rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557120054738518,,106921,,1556557120,54575920,"""optoforce_0""",,,0.393977768397,0.173913043478,-1.80032733224,,1.64626424652,-0.695652173913,137.152209493
1556557120056751033,,106922,,1556557120,56611061,"""optoforce_0""",,,0.393977768397,0.173913043478,-1.63666121113,,1.6603348811,-0.68115942029,137.643207856
1556557120058894286,,106923,,1556557120,58718919,"""optoforce_0""",,,0.408048402983,0.173913043478,-1.63666121113,,1.6603348811,-0.666666666667,138.134206219
1556557120060785070,,106924,,1556557120,60604095,"""optoforce_0""",,,0.393977768397,0.173913043478,-1.63666121113,,1.6603348811,-0.652173913043,138.625204583
1556557120062714204,,106925,,1556557120,62623977,"""optoforce_0""",,,0.408048402983,0.173913043478,-1.63666121113,,1.67440551569,-0.63768115942,139.279869067
1556557120064708014,,106926,,1556557120,64562082,"""optoforce_0""",,,0.393977768397,0.173913043478,-1.63666121113,,1.67440551569,-0.608695652174,139.77086743
1556557120066720245,,106927,,1556557120,66602945,"""optoforce_0""",,,0.393977768397,0.159420289855,-1.80032733224,,1.68847615027,-0.608695652174,140.261865794
1556557120068723227,,106928,,1556557120,68591117,"""optoforce_0""",,,0.393977768397,0.159420289855,-1.63666121113,,1.70254678486,-0.594202898551,140.752864157
1556557120070798245,,106929,,1556557120,70607900,"""optoforce_0""",,,0.393977768397,0.159420289855,-1.63666121113,,1.71661741945,-0.579710144928,141.407528642
1556557120072920025,,106930,,1556557120,72730064,"""optoforce_0""",,,0.393977768397,0.144927536232,-1.63666121113,,1.70254678486,-0.579710144928,141.898527005
1556557120074808480,,106931,,1556557120,74616909,"""optoforce_0""",,,0.393977768397,0.144927536232,-1.80032733224,,1.71661741945,-0.594202898551,142.389525368
1556557120076795745,,106932,,1556557120,76630115,"""optoforce_0""",,,0.393977768397,0.130434782609,-1.63666121113,,1.71661741945,-0.579710144928,142.880523732
1556557120078991144,,106933,,1556557120,78706026,"""optoforce_0""",,,0.379907133812,0.130434782609,-1.80032733224,,1.73068805403,-0.565217391304,143.535188216
1556557120080896790,,106934,,1556557120,80715894,"""optoforce_0""",,,0.379907133812,0.115942028986,-1.80032733224,,1.74475868862,-0.565217391304,144.026186579
1556557120082934912,,106935,,1556557120,82762002,"""optoforce_0""",,,0.379907133812,0.115942028986,-1.80032733224,,1.74475868862,-0.536231884058,144.680851064
1556557120084828445,,106936,,1556557120,84630966,"""optoforce_0""",,,0.365836499226,0.101449275362,-1.80032733224,,1.77289995779,-0.521739130435,145.171849427
1556557120086907836,,106937,,1556557120,86714982,"""optoforce_0""",,,0.365836499226,0.101449275362,-1.80032733224,,1.77289995779,-0.507246376812,145.826513912
1556557120088958649,,106938,,1556557120,88722944,"""optoforce_0""",,,0.365836499226,0.0869565217391,-1.80032733224,,1.78697059237,-0.492753623188,146.317512275
1556557120090979076,,106939,,1556557120,90720891,"""optoforce_0""",,,0.365836499226,0.0869565217391,-1.96399345336,,1.78697059237,-0.492753623188,146.972176759
1556557120092892715,,106940,,1556557120,92678070,"""optoforce_0""",,,0.35176586464,0.0724637681159,-1.80032733224,,1.80104122696,-0.478260869565,147.463175123
1556557120094101148,,106941,,1556557120,93939065,"""optoforce_0""",,,0.35176586464,0.0724637681159,-1.80032733224,,1.80104122696,-0.463768115942,147.954173486
1556557120096079064,,106942,,1556557120,95900058,"""optoforce_0""",,,0.337695230055,0.0579710144928,-1.80032733224,,1.81511186154,-0.449275362319,148.608837971
1556557120098184361,,106943,,1556557120,97928047,"""optoforce_0""",,,0.337695230055,0.0579710144928,-1.80032733224,,1.82918249613,-0.449275362319,149.099836334
1556557120100213633,,106944,,1556557120,99955081,"""optoforce_0""",,,0.337695230055,0.0434782608696,-1.80032733224,,1.84325313072,-0.449275362319,149.754500818
1556557120102335416,,106945,,1556557120,102058887,"""optoforce_0""",,,0.323624595469,0.0289855072464,-1.80032733224,,1.8573237653,-0.449275362319,150.245499182
1556557120104318654,,106946,,1556557120,104005098,"""optoforce_0""",,,0.323624595469,0.0289855072464,-1.96399345336,,1.8573237653,-0.420289855072,150.736497545
1556557120106383666,,106947,,1556557120,106041908,"""optoforce_0""",,,0.323624595469,0.0144927536232,-1.80032733224,,1.8573237653,-0.420289855072,151.227495908
1556557120108347711,,106948,,1556557120,108036041,"""optoforce_0""",,,0.309553960884,0.0144927536232,-1.96399345336,,1.8573237653,-0.420289855072,151.718494272
1556557120110508080,,106949,,1556557120,110069990,"""optoforce_0""",,,0.309553960884,0.0,-1.96399345336,,1.87139439989,-0.420289855072,152.209492635
1556557120113124624,,106950,,1556557120,112787008,"""optoforce_0""",,,0.309553960884,0.0,-1.80032733224,,1.88546503447,-0.391304347826,152.700490998
1556557120115325140,,106951,,1556557120,114808082,"""optoforce_0""",,,0.295483326298,-0.0144927536232,-1.96399345336,,1.88546503447,-0.405797101449,153.191489362
1556557120117200887,,106952,,1556557120,116786956,"""optoforce_0""",,,0.295483326298,-0.0144927536232,-1.80032733224,,1.89953566906,-0.391304347826,153.682487725
1556557120119050639,,106953,,1556557120,118731975,"""optoforce_0""",,,0.281412691712,-0.0289855072464,-1.80032733224,,1.89953566906,-0.391304347826,154.009819967
1556557120121449292,,106954,,1556557120,120986938,"""optoforce_0""",,,0.281412691712,-0.0434782608696,-1.96399345336,,1.91360630364,-0.405797101449,154.500818331
1556557120123260511,,106955,,1556557120,122864961,"""optoforce_0""",,,0.281412691712,-0.0434782608696,-1.96399345336,,1.92767693823,-0.391304347826,154.828150573
1556557120125495401,,106956,,1556557120,124897956,"""optoforce_0""",,,0.267342057127,-0.0434782608696,-1.96399345336,,1.94174757282,-0.391304347826,155.155482815
1556557120127181176,,106957,,1556557120,126786947,"""optoforce_0""",,,0.267342057127,-0.0579710144928,-1.96399345336,,1.94174757282,-0.391304347826,155.646481178
1556557120129178793,,106958,,1556557120,128813982,"""optoforce_0""",,,0.267342057127,-0.0724637681159,-2.12765957447,,1.94174757282,-0.391304347826,155.973813421
1556557120131061082,,106959,,1556557120,130743026,"""optoforce_0""",,,0.253271422541,-0.0724637681159,-2.12765957447,,1.94174757282,-0.391304347826,156.464811784
1556557120133166720,,106960,,1556557120,132756948,"""optoforce_0""",,,0.253271422541,-0.0724637681159,-1.96399345336,,1.9558182074,-0.391304347826,156.792144026
1556557120135211118,,106961,,1556557120,134763956,"""optoforce_0""",,,0.253271422541,-0.0869565217391,-1.96399345336,,1.94174757282,-0.391304347826,157.119476268
1556557120137229219,,106962,,1556557120,136851072,"""optoforce_0""",,,0.239200787956,-0.0869565217391,-1.96399345336,,1.94174757282,-0.376811594203,157.28314239
1556557120139154003,,106963,,1556557120,138802051,"""optoforce_0""",,,0.239200787956,-0.0869565217391,-1.96399345336,,1.94174757282,-0.376811594203,157.610474632
1556557120141206707,,106964,,1556557120,140832901,"""optoforce_0""",,,0.239200787956,-0.101449275362,-1.96399345336,,1.94174757282,-0.36231884058,157.937806874
1556557120143251839,,106965,,1556557120,142780065,"""optoforce_0""",,,0.239200787956,-0.101449275362,-1.96399345336,,1.94174757282,-0.36231884058,158.101472995
1556557120144633213,,106966,,1556557120,144154071,"""optoforce_0""",,,0.22513015337,-0.115942028986,-1.96399345336,,1.92767693823,-0.36231884058,158.428805237
1556557120146729417,,106967,,1556557120,146202087,"""optoforce_0""",,,0.22513015337,-0.115942028986,-1.96399345336,,1.94174757282,-0.36231884058,158.75613748
1556557120148483749,,106968,,1556557120,148138999,"""optoforce_0""",,,0.22513015337,-0.115942028986,-2.12765957447,,1.9558182074,-0.376811594203,159.083469722
1556557120150258181,,106969,,1556557120,149985074,"""optoforce_0""",,,0.22513015337,-0.130434782609,-1.96399345336,,1.94174757282,-0.376811594203,159.247135843
1556557120153032217,,106970,,1556557120,152784109,"""optoforce_0""",,,0.211059518784,-0.130434782609,-1.96399345336,,1.94174757282,-0.36231884058,159.410801964
1556557120155078653,,106971,,1556557120,154812097,"""optoforce_0""",,,0.211059518784,-0.130434782609,-1.80032733224,,1.94174757282,-0.36231884058,159.574468085
1556557120157022970,,106972,,1556557120,156770944,"""optoforce_0""",,,0.211059518784,-0.130434782609,-1.80032733224,,1.9558182074,-0.36231884058,159.738134206
1556557120158970112,,106973,,1556557120,158746957,"""optoforce_0""",,,0.211059518784,-0.144927536232,-1.80032733224,,1.94174757282,-0.376811594203,159.901800327
1556557120160949634,,106974,,1556557120,160734891,"""optoforce_0""",,,0.211059518784,-0.144927536232,-1.80032733224,,1.9558182074,-0.376811594203,160.065466448
1556557120162947513,,106975,,1556557120,162734031,"""optoforce_0""",,,0.196988884199,-0.144927536232,-1.63666121113,,1.94174757282,-0.36231884058,160.22913257
1556557120164962935,,106976,,1556557120,164741039,"""optoforce_0""",,,0.196988884199,-0.144927536232,-1.63666121113,,1.94174757282,-0.376811594203,160.392798691
1556557120166808862,,106977,,1556557120,166683912,"""optoforce_0""",,,0.196988884199,-0.159420289855,-1.63666121113,,1.92767693823,-0.376811594203,160.556464812
1556557120168978756,,106978,,1556557120,168711900,"""optoforce_0""",,,0.196988884199,-0.159420289855,-1.63666121113,,1.92767693823,-0.376811594203,160.720130933
1556557120170921189,,106979,,1556557120,170734882,"""optoforce_0""",,,0.196988884199,-0.159420289855,-1.63666121113,,1.92767693823,-0.376811594203,160.883797054
1556557120172932334,,106980,,1556557120,172734022,"""optoforce_0""",,,0.182918249613,-0.159420289855,-1.80032733224,,1.94174757282,-0.391304347826,161.047463175
1556557120174869289,,106981,,1556557120,174710035,"""optoforce_0""",,,0.182918249613,-0.159420289855,-1.80032733224,,1.92767693823,-0.376811594203,161.211129296
1556557120176808649,,106982,,1556557120,176649093,"""optoforce_0""",,,0.182918249613,-0.173913043478,-1.80032733224,,1.92767693823,-0.376811594203,161.374795417
1556557120178795569,,106983,,1556557120,178647994,"""optoforce_0""",,,0.182918249613,-0.173913043478,-1.80032733224,,1.92767693823,-0.376811594203,161.374795417
1556557120180873060,,106984,,1556557120,180685043,"""optoforce_0""",,,0.182918249613,-0.173913043478,-1.80032733224,,1.92767693823,-0.376811594203,161.538461538
1556557120182801079,,106985,,1556557120,182631015,"""optoforce_0""",,,0.182918249613,-0.173913043478,-1.80032733224,,1.91360630364,-0.36231884058,161.70212766
1556557120184805864,,106986,,1556557120,184658050,"""optoforce_0""",,,0.182918249613,-0.173913043478,-1.96399345336,,1.91360630364,-0.36231884058,161.70212766
1556557120186742497,,106987,,1556557120,186640024,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.96399345336,,1.92767693823,-0.347826086957,161.70212766
1556557120188724529,,106988,,1556557120,188616037,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.96399345336,,1.92767693823,-0.347826086957,161.865793781
1556557120190089305,,106989,,1556557120,189933061,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.96399345336,,1.94174757282,-0.333333333333,161.865793781
1556557120192053121,,106990,,1556557120,191921949,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.96399345336,,1.94174757282,-0.333333333333,162.029459902
1556557120194214073,,106991,,1556557120,194006919,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.96399345336,,1.94174757282,-0.304347826087,162.029459902
1556557120196035293,,106992,,1556557120,195943117,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.96399345336,,1.94174757282,-0.304347826087,162.193126023
1556557120198826022,,106993,,1556557120,198683023,"""optoforce_0""",,,0.168847615027,-0.202898550725,-1.96399345336,,1.92767693823,-0.289855072464,162.193126023
1556557120200847544,,106994,,1556557120,200673103,"""optoforce_0""",,,0.168847615027,-0.202898550725,-1.96399345336,,1.94174757282,-0.275362318841,162.356792144
1556557120202818350,,106995,,1556557120,202671051,"""optoforce_0""",,,0.168847615027,-0.202898550725,-1.96399345336,,1.94174757282,-0.260869565217,162.356792144
1556557120204859221,,106996,,1556557120,204680919,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.80032733224,,1.92767693823,-0.231884057971,162.520458265
1556557120206797697,,106997,,1556557120,206686973,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.96399345336,,1.94174757282,-0.231884057971,162.684124386
1556557120209015189,,106998,,1556557120,208688974,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.80032733224,,1.94174757282,-0.202898550725,162.684124386
1556557120210744793,,106999,,1556557120,210643053,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.96399345336,,1.94174757282,-0.202898550725,162.847790507
1556557120212915874,,107000,,1556557120,212765932,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.80032733224,,1.9558182074,-0.173913043478,162.847790507
1556557120214928271,,107001,,1556557120,214773893,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.80032733224,,1.96988884199,-0.173913043478,163.011456628
1556557120216758649,,107002,,1556557120,216675996,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.80032733224,,1.98395947657,-0.159420289855,163.17512275
1556557120218853103,,107003,,1556557120,218698024,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.63666121113,,1.98395947657,-0.130434782609,163.17512275
1556557120220820102,,107004,,1556557120,220666885,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.80032733224,,1.99803011116,-0.130434782609,163.338788871
1556557120223033342,,107005,,1556557120,222817897,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.80032733224,,1.99803011116,-0.115942028986,163.502454992
1556557120224019150,,107006,,1556557120,223927974,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.96399345336,,2.01210074574,-0.0869565217391,163.666121113
1556557120226067500,,107007,,1556557120,225955009,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.96399345336,,2.02617138033,-0.0724637681159,163.829787234
1556557120228012659,,107008,,1556557120,227932929,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.96399345336,,2.04024201491,-0.0434782608696,163.829787234
1556557120230924437,,107009,,1556557120,230828046,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.80032733224,,2.0543126495,-0.0289855072464,163.993453355
1556557120232846635,,107010,,1556557120,232753992,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.96399345336,,2.0543126495,-0.0144927536232,164.157119476
1556557120234865752,,107011,,1556557120,234759092,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.96399345336,,2.06838328409,0.0144927536232,164.320785597
1556557120236989117,,107012,,1556557120,236757993,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.96399345336,,2.06838328409,0.0289855072464,164.320785597
1556557120238840365,,107013,,1556557120,238737106,"""optoforce_0""",,,0.154776980442,-0.202898550725,-1.96399345336,,2.06838328409,0.0434782608696,164.484451718
1556557120240890306,,107014,,1556557120,240766048,"""optoforce_0""",,,0.154776980442,-0.202898550725,-2.12765957447,,2.08245391867,0.0579710144928,164.811783961
1556557120242885168,,107015,,1556557120,242733001,"""optoforce_0""",,,0.154776980442,-0.188405797101,-2.12765957447,,2.08245391867,0.0869565217391,164.975450082
1556557120244967700,,107016,,1556557120,244837045,"""optoforce_0""",,,0.154776980442,-0.188405797101,-1.96399345336,,2.09652455326,0.101449275362,165.139116203
1556557120246903450,,107017,,1556557120,246761083,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.12765957447,,2.09652455326,0.144927536232,165.302782324
1556557120248771667,,107018,,1556557120,248665094,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.96399345336,,2.11059518784,0.159420289855,165.630114566
1556557120250832394,,107019,,1556557120,250682115,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.12765957447,,2.11059518784,0.173913043478,165.957446809
1556557120252964740,,107020,,1556557120,252758979,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.96399345336,,2.12466582243,0.188405797101,166.12111293
1556557120254162134,,107021,,1556557120,253989934,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.80032733224,,2.11059518784,0.217391304348,166.448445172
1556557120256186058,,107022,,1556557120,256000041,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.96399345336,,2.13873645701,0.231884057971,166.775777414
1556557120258138802,,107023,,1556557120,257988929,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.80032733224,,2.12466582243,0.246376811594,166.939443535
1556557120260265708,,107024,,1556557120,260032892,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.96399345336,,2.13873645701,0.260869565217,167.266775777
