rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556562329558091,,227740,,1556556562,329391956,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.77289995779,1.69565217391,3.60065466448
1556556562331540131,,227741,,1556556562,331336021,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.77289995779,1.69565217391,3.60065466448
1556556562332825981,,227742,,1556556562,332643032,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.77289995779,1.68115942029,3.43698854337
1556556562335483079,,227743,,1556556562,335334062,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.77289995779,1.68115942029,3.43698854337
1556556562337575191,,227744,,1556556562,337443113,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.77289995779,1.68115942029,3.60065466448
1556556562338787487,,227745,,1556556562,338681936,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.7588293232,1.69565217391,3.60065466448
1556556562341498016,,227746,,1556556562,341377019,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.7588293232,1.69565217391,3.60065466448
1556556562343544027,,227747,,1556556562,343379020,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.7588293232,1.69565217391,3.60065466448
1556556562345547071,,227748,,1556556562,345381021,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.7588293232,1.69565217391,3.7643207856
1556556562347480713,,227749,,1556556562,347378015,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.74475868862,1.69565217391,3.7643207856
1556556562349478737,,227750,,1556556562,349376916,"""optoforce_0""",,,0.67539046011,0.724637681159,7.03764320786,,-1.74475868862,1.69565217391,3.7643207856
1556556562351588583,,227751,,1556556562,351433038,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.7588293232,1.68115942029,3.7643207856
1556556562353495090,,227752,,1556556562,353357076,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.7588293232,1.69565217391,3.7643207856
1556556562355580152,,227753,,1556556562,355400085,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.7588293232,1.68115942029,3.7643207856
1556556562357611971,,227754,,1556556562,357431888,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.7588293232,1.68115942029,3.7643207856
1556556562359489172,,227755,,1556556562,359375000,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.7588293232,1.68115942029,3.7643207856
1556556562361661895,,227756,,1556556562,361458063,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.7588293232,1.66666666667,3.7643207856
1556556562363650891,,227757,,1556556562,363451957,"""optoforce_0""",,,0.67539046011,0.724637681159,7.20130932897,,-1.7588293232,1.68115942029,3.7643207856
1556556562365666840,,227758,,1556556562,365463018,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.7588293232,1.68115942029,3.7643207856
1556556562367710270,,227759,,1556556562,367489099,"""optoforce_0""",,,0.67539046011,0.724637681159,7.20130932897,,-1.7588293232,1.69565217391,3.7643207856
1556556562369773733,,227760,,1556556562,369441986,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.77289995779,1.68115942029,3.7643207856
1556556562371744129,,227761,,1556556562,371475934,"""optoforce_0""",,,0.67539046011,0.724637681159,7.20130932897,,-1.7588293232,1.68115942029,3.7643207856
1556556562373817791,,227762,,1556556562,373505115,"""optoforce_0""",,,0.67539046011,0.724637681159,7.36497545008,,-1.77289995779,1.68115942029,3.7643207856
1556556562375897440,,227763,,1556556562,375562906,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.77289995779,1.68115942029,3.7643207856
1556556562377207116,,227764,,1556556562,376851081,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.78697059237,1.69565217391,3.7643207856
1556556562380053914,,227765,,1556556562,379641056,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.78697059237,1.68115942029,3.7643207856
1556556562382238875,,227766,,1556556562,381738901,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.78697059237,1.69565217391,3.7643207856
1556556562383432870,,227767,,1556556562,382900953,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.77289995779,1.71014492754,3.7643207856
1556556562386201019,,227768,,1556556562,385663032,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.78697059237,1.71014492754,3.7643207856
1556556562387960862,,227769,,1556556562,387579917,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.78697059237,1.69565217391,3.7643207856
1556556562389427365,,227770,,1556556562,388910055,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.80104122696,1.71014492754,3.7643207856
1556556562392366386,,227771,,1556556562,391727924,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.80104122696,1.71014492754,3.7643207856
1556556562394066916,,227772,,1556556562,393591880,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.80104122696,1.71014492754,3.7643207856
1556556562395458375,,227773,,1556556562,394928932,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.78697059237,1.71014492754,3.7643207856
1556556562398002945,,227774,,1556556562,397612094,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.78697059237,1.71014492754,3.7643207856
1556556562399987855,,227775,,1556556562,399609088,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.80104122696,1.68115942029,3.7643207856
1556556562401278090,,227776,,1556556562,400903940,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.80104122696,1.68115942029,3.7643207856
1556556562404027007,,227777,,1556556562,403556108,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.80104122696,1.68115942029,3.7643207856
1556556562406026490,,227778,,1556556562,405601024,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.80104122696,1.68115942029,3.7643207856
1556556562408006748,,227779,,1556556562,407639980,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.80104122696,1.69565217391,3.7643207856
1556556562409266195,,227780,,1556556562,408803939,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.80104122696,1.69565217391,3.60065466448
1556556562411986214,,227781,,1556556562,411607980,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.80104122696,1.69565217391,3.60065466448
1556556562413889276,,227782,,1556556562,413533926,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.78697059237,1.69565217391,3.60065466448
1556556562415138667,,227783,,1556556562,414783954,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.78697059237,1.69565217391,3.7643207856
1556556562417985849,,227784,,1556556562,417538881,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.78697059237,1.69565217391,3.7643207856
1556556562420190427,,227785,,1556556562,419689893,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.77289995779,1.69565217391,3.7643207856
1556556562421272177,,227786,,1556556562,420830011,"""optoforce_0""",,,0.67539046011,0.724637681159,7.36497545008,,-1.77289995779,1.69565217391,3.7643207856
1556556562423956372,,227787,,1556556562,423516035,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.77289995779,1.69565217391,3.7643207856
1556556562426268849,,227788,,1556556562,425736904,"""optoforce_0""",,,0.67539046011,0.724637681159,7.36497545008,,-1.77289995779,1.69565217391,3.7643207856
1556556562428038627,,227789,,1556556562,427624940,"""optoforce_0""",,,0.67539046011,0.724637681159,7.36497545008,,-1.78697059237,1.68115942029,3.60065466448
1556556562430023441,,227790,,1556556562,429645061,"""optoforce_0""",,,0.67539046011,0.724637681159,7.36497545008,,-1.78697059237,1.69565217391,3.60065466448
1556556562431909108,,227791,,1556556562,431581020,"""optoforce_0""",,,0.67539046011,0.724637681159,7.36497545008,,-1.77289995779,1.69565217391,3.60065466448
1556556562433829848,,227792,,1556556562,433576107,"""optoforce_0""",,,0.67539046011,0.724637681159,7.36497545008,,-1.78697059237,1.69565217391,3.60065466448
1556556562435000974,,227793,,1556556562,434772014,"""optoforce_0""",,,0.67539046011,0.724637681159,7.36497545008,,-1.78697059237,1.68115942029,3.60065466448
1556556562437732918,,227794,,1556556562,437506914,"""optoforce_0""",,,0.67539046011,0.724637681159,7.36497545008,,-1.78697059237,1.69565217391,3.60065466448
1556556562439766206,,227795,,1556556562,439548969,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.78697059237,1.68115942029,3.60065466448
1556556562441012033,,227796,,1556556562,440772056,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.78697059237,1.69565217391,3.60065466448
1556556562443728267,,227797,,1556556562,443505048,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.78697059237,1.69565217391,3.7643207856
1556556562445695137,,227798,,1556556562,445477008,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.77289995779,1.68115942029,3.7643207856
1556556562447665567,,227799,,1556556562,447470903,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.78697059237,1.68115942029,3.7643207856
1556556562448955128,,227800,,1556556562,448775053,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.78697059237,1.68115942029,3.7643207856
1556556562451564013,,227801,,1556556562,451455116,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.77289995779,1.68115942029,3.7643207856
1556556562453667953,,227802,,1556556562,453444957,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.77289995779,1.69565217391,3.7643207856
1556556562454961572,,227803,,1556556562,454749107,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.77289995779,1.69565217391,3.7643207856
1556556562457612251,,227804,,1556556562,457437992,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.77289995779,1.71014492754,3.7643207856
1556556562459601903,,227805,,1556556562,459444999,"""optoforce_0""",,,0.67539046011,0.724637681159,7.03764320786,,-1.77289995779,1.71014492754,3.92798690671
1556556562460798618,,227806,,1556556562,460695028,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.77289995779,1.71014492754,3.92798690671
1556556562463608569,,227807,,1556556562,463423967,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.77289995779,1.69565217391,3.92798690671
1556556562465572636,,227808,,1556556562,465400934,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.77289995779,1.69565217391,3.7643207856
1556556562467651389,,227809,,1556556562,467434883,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.77289995779,1.69565217391,3.7643207856
1556556562469601902,,227810,,1556556562,469441890,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.77289995779,1.69565217391,3.7643207856
1556556562472107711,,227811,,1556556562,471806049,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.77289995779,1.69565217391,3.7643207856
1556556562473669330,,227812,,1556556562,473480939,"""optoforce_0""",,,0.67539046011,0.710144927536,6.87397708674,,-1.78697059237,1.68115942029,3.7643207856
1556556562474832865,,227813,,1556556562,474735021,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.77289995779,1.68115942029,3.7643207856
1556556562477538580,,227814,,1556556562,477459907,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.77289995779,1.68115942029,3.60065466448
1556556562479651315,,227815,,1556556562,479512929,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.78697059237,1.68115942029,3.60065466448
1556556562480880309,,227816,,1556556562,480741024,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.78697059237,1.68115942029,3.7643207856
1556556562483614896,,227817,,1556556562,483469963,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.78697059237,1.69565217391,3.60065466448
1556556562485589523,,227818,,1556556562,485466957,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.78697059237,1.69565217391,3.7643207856
1556556562487565579,,227819,,1556556562,487427949,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.78697059237,1.69565217391,3.7643207856
1556556562489557239,,227820,,1556556562,489444017,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.80104122696,1.69565217391,3.60065466448
1556556562491558861,,227821,,1556556562,491455078,"""optoforce_0""",,,0.689461094695,0.710144927536,7.20130932897,,-1.80104122696,1.71014492754,3.60065466448
1556556562493666658,,227822,,1556556562,493576049,"""optoforce_0""",,,0.689461094695,0.710144927536,7.20130932897,,-1.80104122696,1.69565217391,3.60065466448
1556556562495648195,,227823,,1556556562,495517969,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.78697059237,1.69565217391,3.60065466448
1556556562496907697,,227824,,1556556562,496761083,"""optoforce_0""",,,0.689461094695,0.710144927536,7.03764320786,,-1.78697059237,1.69565217391,3.7643207856
1556556562499706693,,227825,,1556556562,499478101,"""optoforce_0""",,,0.689461094695,0.710144927536,7.20130932897,,-1.80104122696,1.68115942029,3.60065466448
1556556562501642595,,227826,,1556556562,501482009,"""optoforce_0""",,,0.689461094695,0.710144927536,7.20130932897,,-1.80104122696,1.69565217391,3.60065466448
1556556562503742372,,227827,,1556556562,503506898,"""optoforce_0""",,,0.67539046011,0.710144927536,7.03764320786,,-1.80104122696,1.69565217391,3.60065466448
1556556562504903587,,227828,,1556556562,504733085,"""optoforce_0""",,,0.67539046011,0.724637681159,7.03764320786,,-1.80104122696,1.69565217391,3.7643207856
1556556562507682049,,227829,,1556556562,507467031,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.80104122696,1.68115942029,3.7643207856
1556556562509688936,,227830,,1556556562,509551048,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.80104122696,1.68115942029,3.7643207856
1556556562510927252,,227831,,1556556562,510756015,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.78697059237,1.68115942029,3.7643207856
1556556562513626372,,227832,,1556556562,513492107,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.78697059237,1.68115942029,3.7643207856
1556556562515658964,,227833,,1556556562,515552043,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.78697059237,1.69565217391,3.7643207856
1556556562517728744,,227834,,1556556562,517585039,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.78697059237,1.69565217391,3.7643207856
1556556562519626703,,227835,,1556556562,519499063,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.78697059237,1.69565217391,3.7643207856
1556556562521745106,,227836,,1556556562,521579027,"""optoforce_0""",,,0.67539046011,0.710144927536,7.20130932897,,-1.78697059237,1.69565217391,3.7643207856
1556556562523725471,,227837,,1556556562,523581027,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.80104122696,1.69565217391,3.7643207856
1556556562524936779,,227838,,1556556562,524774074,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.78697059237,1.69565217391,3.7643207856
1556556562527745637,,227839,,1556556562,527493953,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.80104122696,1.68115942029,3.7643207856
1556556562529773426,,227840,,1556556562,529552936,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.80104122696,1.69565217391,3.7643207856
1556556562531005722,,227841,,1556556562,530831098,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.80104122696,1.71014492754,3.7643207856
1556556562533911739,,227842,,1556556562,533591032,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.80104122696,1.71014492754,3.7643207856
1556556562535757277,,227843,,1556556562,535624980,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.80104122696,1.69565217391,3.7643207856
1556556562537029223,,227844,,1556556562,536819934,"""optoforce_0""",,,0.67539046011,0.710144927536,7.36497545008,,-1.80104122696,1.69565217391,3.7643207856
1556556562539774845,,227845,,1556556562,539534091,"""optoforce_0""",,,0.67539046011,0.724637681159,7.36497545008,,-1.80104122696,1.71014492754,3.7643207856
1556556562541789527,,227846,,1556556562,541591882,"""optoforce_0""",,,0.67539046011,0.724637681159,7.36497545008,,-1.80104122696,1.71014492754,3.7643207856
1556556562543900414,,227847,,1556556562,543638944,"""optoforce_0""",,,0.67539046011,0.724637681159,7.36497545008,,-1.80104122696,1.71014492754,3.7643207856
