rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641495543016527,,5601,,1553641495,542890312,'',"[-0.028740404173731804, 0.16282910108566284, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495556069699,,5602,,1553641495,555894304,'',"[-0.028740404173731804, 0.17526137828826904, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495564062834,,5603,,1553641495,563896616,'',"[-0.028740404173731804, 0.22499048709869385, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495566927332,,5604,,1553641495,566836450,'',"[-0.016886373981833458, 0.22499048709869385, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495574998976,,5605,,1553641495,574879006,'',"[-0.016886373981833458, 0.29129594564437866, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495583006975,,5606,,1553641495,582870843,'',"[-0.016886373981833458, 0.31201642751693726, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495591096296,,5607,,1553641495,590972601,'',"[-0.0010809977538883686, 0.32859277725219727, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495599069888,,5608,,1553641495,598930409,'',"[-0.0010809977538883686, 0.34931325912475586, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495607009032,,5609,,1553641495,606879811,'',"[-0.0010809977538883686, 0.36588960886001587, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495646988658,,5610,,1553641495,646880701,'',"[-0.0010809977538883686, 0.37832188606262207, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495863072299,,5611,,1553641495,862949234,'',"[-0.0010809977538883686, 0.35760143399238586, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495876058463,,5612,,1553641495,875899319,'',"[-0.0010809977538883686, 0.33273687958717346, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495879029337,,5613,,1553641495,878909316,'',"[-0.0010809977538883686, 0.30787232518196106, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495886991767,,5614,,1553641495,886877068,'',"[-0.0010809977538883686, 0.23742276430130005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495895003301,,5615,,1553641495,894888409,'',"[-0.0010809977538883686, 0.22084638476371765, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641495911136538,,5616,,1553641495,910962071,'',"[-0.0010809977538883686, 0.20427002012729645, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496047033094,,5617,,1553641496,46904474,'',"[-0.0010809977538883686, 0.25814321637153625, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496051956169,,5618,,1553641496,51859704,'',"[-0.0010809977538883686, 0.27886369824409485, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496054974243,,5619,,1553641496,54879939,'',"[-0.0010809977538883686, 0.29958415031433105, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496063018887,,5620,,1553641496,62884718,'',"[-0.0010809977538883686, 0.31616050004959106, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496076093881,,5621,,1553641496,75889404,'',"[-0.0010809977538883686, 0.32859277725219727, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496431128889,,5622,,1553641496,431004716,'',"[-0.0, 0.32859277725219727, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496615116426,,5623,,1553641496,614943409,'',"[-0.0, 0.30787232518196106, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496623101177,,5624,,1553641496,622915344,'',"[-0.0, 0.23742276430130005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496628119305,,5625,,1553641496,627884955,'',"[-0.03664309158921242, 0.23742276430130005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496676105394,,5626,,1553641496,675924027,'',"[-0.03664309158921242, 0.25399914383888245, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496679001722,,5627,,1553641496,678874123,'',"[-0.03664309158921242, 0.27471959590911865, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496687006146,,5628,,1553641496,686911683,'',"[-0.03664309158921242, 0.28715187311172485, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496716126737,,5629,,1553641496,715955756,'',"[-0.052448466420173645, 0.28715187311172485, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496724102820,,5630,,1553641496,723946450,'',"[-0.052448466420173645, 0.23327866196632385, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496726961575,,5631,,1553641496,726845140,'',"[-0.06825384497642517, 0.23327866196632385, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496732018257,,5632,,1553641496,731890996,'',"[-0.06825384497642517, 0.16282910108566284, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496735034699,,5633,,1553641496,734895301,'',"[-0.06825384497642517, 0.10481180250644684, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496740042693,,5634,,1553641496,739892469,'',"[-0.0840592160820961, 0.05093860626220703, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496742978090,,5635,,1553641496,742871546,'',"[-0.0840592160820961, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496751055457,,5636,,1553641496,750959117,'',"[-0.0840592160820961, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496758960651,,5637,,1553641496,758864277,'',"[-0.0840592160820961, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496788056892,,5638,,1553641496,787917800,'',"[-0.07220518589019775, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496790979416,,5639,,1553641496,790859288,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496796016427,,5640,,1553641496,795868150,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496799064596,,5641,,1553641496,798927591,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496807025858,,5642,,1553641496,806898615,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496812017885,,5643,,1553641496,811893980,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496815028912,,5644,,1553641496,814882302,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496823078695,,5645,,1553641496,822892387,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496827972847,,5646,,1553641496,827872645,'',"[-0.0, 0.013641773723065853, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496830968378,,5647,,1553641496,830845937,'',"[-0.0, 0.03436223417520523, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496836064892,,5648,,1553641496,835882831,'',"[-0.0, 0.03436223417520523, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496839102669,,5649,,1553641496,838920899,'',"[-0.0, 0.04679451137781143, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496844026631,,5650,,1553641496,843883237,'',"[-0.0, 0.12553226947784424, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496852099421,,5651,,1553641496,851929538,'',"[-0.0, 0.14210863411426544, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496903036114,,5652,,1553641496,902887869,'',"[-0.0, 0.15454091131687164, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496916025483,,5653,,1553641496,915864003,'',"[-0.0, 0.17526137828826904, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496919082070,,5654,,1553641496,918924933,'',"[-0.0, 0.19183774292469025, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496926979112,,5655,,1553641496,926874537,'',"[-0.0, 0.24571093916893005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496935002908,,5656,,1553641496,934857934,'',"[-0.0, 0.26643142104148865, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496940197672,,5657,,1553641496,939968558,'',"[-0.0, 0.27886369824409485, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496980092958,,5658,,1553641496,979918425,'',"[-0.0, 0.25399914383888245, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496983006723,,5659,,1553641496,982865820,'',"[-0.0, 0.20012593269348145, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496996162872,,5660,,1553641496,995967197,'',"[-0.0, 0.15868499875068665, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641496999106660,,5661,,1553641496,998925016,'',"[-0.0, 0.05508269742131233, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497012047083,,5662,,1553641497,11953648,'',"[-0.0, 0.013641773723065853, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497051993249,,5663,,1553641497,51875367,'',"[-0.0, 0.03021814301609993, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497055016237,,5664,,1553641497,54883589,'',"[-0.0, 0.05093860626220703, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497060050351,,5665,,1553641497,59884774,'',"[-0.0, 0.17526137828826904, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497063031157,,5666,,1553641497,62877419,'',"[-0.0, 0.17526137828826904, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497068013188,,5667,,1553641497,67862748,'',"[-0.0, 0.19598183035850525, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497070965706,,5668,,1553641497,70848036,'',"[-0.0, 0.26228731870651245, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497076009395,,5669,,1553641497,75860960,'',"[-0.0, 0.28300777077674866, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497079099079,,5670,,1553641497,78912625,'',"[-0.0, 0.30372822284698486, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497083994656,,5671,,1553641497,83876314,'',"[-0.0, 0.30372822284698486, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497086993542,,5672,,1553641497,86883283,'',"[-0.0, 0.32030460238456726, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497100072150,,5673,,1553641497,99935405,'',"[-0.0, 0.34102505445480347, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497116018242,,5674,,1553641497,115867359,'',"[-0.0, 0.35345733165740967, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497180063266,,5675,,1553641497,179941250,'',"[-0.0, 0.37003371119499207, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497183058000,,5676,,1553641497,182864033,'',"[-0.0, 0.38246598839759827, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497196087532,,5677,,1553641497,195894705,'',"[-0.0, 0.39904236793518066, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497204012827,,5678,,1553641497,203878527,'',"[-0.0, 0.41147464513778687, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497636138372,,5679,,1553641497,635975695,'',"[-0.0, 0.42390692234039307, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497643988931,,5680,,1553641497,643871272,'',"[-0.0, 0.42390692234039307, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497679102668,,5681,,1553641497,678921060,'',"[-0.0, 0.4446273744106293, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497684023195,,5682,,1553641497,683896450,'',"[-0.0, 0.46120375394821167, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497700065710,,5683,,1553641497,699921506,'',"[-0.0, 0.4777801036834717, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497735014787,,5684,,1553641497,734893091,'',"[-0.0, 0.4902123808860779, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497959115890,,5685,,1553641497,958957765,'',"[-0.0, 0.4902123808860779, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497964066297,,5686,,1553641497,963925580,'',"[-0.0, 0.47363603115081787, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497966990811,,5687,,1553641497,966873207,'',"[-0.012935029342770576, 0.42390692234039307, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497975112484,,5688,,1553641497,974962827,'',"[-0.03664309158921242, 0.4031864404678345, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497980081822,,5689,,1553641497,979942543,'',"[-0.03664309158921242, 0.34102505445480347, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497983019736,,5690,,1553641497,982893767,'',"[-0.052448466420173645, 0.32444870471954346, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497987960243,,5691,,1553641497,987867344,'',"[-0.052448466420173645, 0.25399914383888245, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497991041399,,5692,,1553641497,990910791,'',"[-0.052448466420173645, 0.20427002012729645, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641497999101632,,5693,,1553641497,998939292,'',"[-0.052448466420173645, 0.14625272154808044, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498003979360,,5694,,1553641498,3868549,'',"[-0.052448466420173645, 0.12967635691165924, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498006939248,,5695,,1553641498,6850623,'',"[-0.052448466420173645, 0.06337088346481323, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498014979436,,5696,,1553641498,14884010,'',"[-0.052448466420173645, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498030968624,,5697,,1553641498,30877601,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498036060626,,5698,,1553641498,35940436,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498039065997,,5699,,1553641498,38905797,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498043957205,,5700,,1553641498,43865197,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498046959272,,5701,,1553641498,46867487,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498051992751,,5702,,1553641498,51895161,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498055054763,,5703,,1553641498,54878054,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498060088443,,5704,,1553641498,59931532,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498071011969,,5705,,1553641498,70910996,'',"[-0.0, -0.0634351298213005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498084094251,,5706,,1553641498,83958145,'',"[-0.0, -0.08415558934211731, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498092085423,,5707,,1553641498,91918266,'',"[-0.0, -0.10073196142911911, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498215103904,,5708,,1553641498,214946116,'',"[-0.0, -0.10073196142911911, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498247060145,,5709,,1553641498,246920209,'',"[-0.0, -0.046858761459589005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498255008770,,5710,,1553641498,254889513,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498260118430,,5711,,1553641498,259882025,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498262986884,,5712,,1553641498,262857998,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498271017848,,5713,,1553641498,270911539,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498279019411,,5714,,1553641498,278878531,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498287026716,,5715,,1553641498,286892833,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498292219286,,5716,,1553641498,291999917,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498295035730,,5717,,1553641498,294906731,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641498303033823,,5718,,1553641498,302908073,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
