rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557438546526731,,254040,,1556557438,546308040,"""optoforce_0""",,,-0.168847615027,-0.652173913043,-4.25531914894,,4.81215702828,2.26086956522,227.168576105
1556557438548582487,,254041,,1556557438,548331975,"""optoforce_0""",,,-0.168847615027,-0.652173913043,-4.09165302782,,4.81215702828,2.26086956522,227.168576105
1556557438550644395,,254042,,1556557438,550394058,"""optoforce_0""",,,-0.168847615027,-0.652173913043,-4.25531914894,,4.81215702828,2.26086956522,227.168576105
1556557438552770314,,254043,,1556557438,552463054,"""optoforce_0""",,,-0.168847615027,-0.666666666667,-4.25531914894,,4.81215702828,2.24637681159,227.168576105
1556557438554752172,,254044,,1556557438,554411888,"""optoforce_0""",,,-0.168847615027,-0.666666666667,-4.25531914894,,4.81215702828,2.23188405797,227.168576105
1556557438556905308,,254045,,1556557438,556416034,"""optoforce_0""",,,-0.182918249613,-0.666666666667,-4.25531914894,,4.81215702828,2.24637681159,227.168576105
1556557438558881472,,254046,,1556557438,558480024,"""optoforce_0""",,,-0.182918249613,-0.666666666667,-4.25531914894,,4.81215702828,2.24637681159,227.168576105
1556557438560730399,,254047,,1556557438,560384035,"""optoforce_0""",,,-0.182918249613,-0.666666666667,-4.25531914894,,4.81215702828,2.24637681159,227.168576105
1556557438562785240,,254048,,1556557438,562361955,"""optoforce_0""",,,-0.182918249613,-0.666666666667,-4.41898527005,,4.81215702828,2.23188405797,227.168576105
1556557438564090553,,254049,,1556557438,563750982,"""optoforce_0""",,,-0.182918249613,-0.666666666667,-4.25531914894,,4.81215702828,2.23188405797,227.168576105
1556557438566078856,,254050,,1556557438,565747022,"""optoforce_0""",,,-0.182918249613,-0.666666666667,-4.25531914894,,4.81215702828,2.23188405797,227.168576105
1556557438568153144,,254051,,1556557438,567790985,"""optoforce_0""",,,-0.168847615027,-0.666666666667,-4.25531914894,,4.81215702828,2.24637681159,227.168576105
1556557438570901860,,254052,,1556557438,570528030,"""optoforce_0""",,,-0.168847615027,-0.652173913043,-4.25531914894,,4.7980863937,2.24637681159,227.168576105
1556557438572822011,,254053,,1556557438,572431087,"""optoforce_0""",,,-0.168847615027,-0.652173913043,-4.41898527005,,4.7980863937,2.24637681159,227.168576105
1556557438574900322,,254054,,1556557438,574538946,"""optoforce_0""",,,-0.168847615027,-0.652173913043,-4.25531914894,,4.78401575911,2.24637681159,227.004909984
1556557438576898972,,254055,,1556557438,576494932,"""optoforce_0""",,,-0.168847615027,-0.652173913043,-4.25531914894,,4.78401575911,2.23188405797,227.004909984
1556557438578729593,,254056,,1556557438,578424930,"""optoforce_0""",,,-0.168847615027,-0.652173913043,-4.25531914894,,4.7980863937,2.24637681159,227.004909984
1556557438580651648,,254057,,1556557438,580378055,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-4.25531914894,,4.7980863937,2.23188405797,226.841243863
1556557438582809713,,254058,,1556557438,582441091,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-4.09165302782,,4.7980863937,2.24637681159,226.841243863
1556557438584618951,,254059,,1556557438,584316968,"""optoforce_0""",,,-0.154776980442,-0.63768115942,-4.25531914894,,4.7980863937,2.23188405797,226.677577741
1556557438586687571,,254060,,1556557438,586376905,"""optoforce_0""",,,-0.154776980442,-0.63768115942,-4.25531914894,,4.7980863937,2.23188405797,226.677577741
1556557438588808404,,254061,,1556557438,588397026,"""optoforce_0""",,,-0.154776980442,-0.623188405797,-4.25531914894,,4.7980863937,2.21739130435,226.51391162
1556557438590046782,,254062,,1556557438,589729070,"""optoforce_0""",,,-0.154776980442,-0.623188405797,-4.25531914894,,4.7980863937,2.20289855072,226.51391162
1556557438591997766,,254063,,1556557438,591733932,"""optoforce_0""",,,-0.154776980442,-0.623188405797,-4.25531914894,,4.81215702828,2.20289855072,226.350245499
1556557438594793089,,254064,,1556557438,594413042,"""optoforce_0""",,,-0.140706345856,-0.623188405797,-4.25531914894,,4.7980863937,2.1884057971,226.350245499
1556557438596716743,,254065,,1556557438,596420049,"""optoforce_0""",,,-0.140706345856,-0.608695652174,-4.25531914894,,4.7980863937,2.20289855072,226.186579378
1556557438598813069,,254066,,1556557438,598484039,"""optoforce_0""",,,-0.140706345856,-0.608695652174,-4.25531914894,,4.78401575911,2.21739130435,226.022913257
1556557438601226765,,254067,,1556557438,600461959,"""optoforce_0""",,,-0.140706345856,-0.608695652174,-4.09165302782,,4.78401575911,2.21739130435,226.022913257
1556557438602620696,,254068,,1556557438,602363109,"""optoforce_0""",,,-0.126635711271,-0.594202898551,-4.25531914894,,4.7980863937,2.20289855072,225.859247136
1556557438604679675,,254069,,1556557438,604376077,"""optoforce_0""",,,-0.126635711271,-0.594202898551,-4.09165302782,,4.78401575911,2.20289855072,225.859247136
1556557438606656181,,254070,,1556557438,606331110,"""optoforce_0""",,,-0.126635711271,-0.579710144928,-4.09165302782,,4.7980863937,2.20289855072,225.695581015
1556557438608163248,,254071,,1556557438,607820034,"""optoforce_0""",,,-0.126635711271,-0.579710144928,-4.09165302782,,4.7980863937,2.20289855072,225.531914894
1556557438610162900,,254072,,1556557438,609795093,"""optoforce_0""",,,-0.112565076685,-0.579710144928,-4.09165302782,,4.78401575911,2.1884057971,225.368248773
1556557438612826050,,254073,,1556557438,612421035,"""optoforce_0""",,,-0.112565076685,-0.565217391304,-4.09165302782,,4.78401575911,2.1884057971,225.368248773
1556557438614669353,,254074,,1556557438,614398002,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.92798690671,,4.78401575911,2.1884057971,225.204582651
1556557438616798079,,254075,,1556557438,616482019,"""optoforce_0""",,,-0.0984944420993,-0.550724637681,-3.92798690671,,4.7980863937,2.17391304348,225.04091653
1556557438618823078,,254076,,1556557438,618505001,"""optoforce_0""",,,-0.0984944420993,-0.550724637681,-3.92798690671,,4.7980863937,2.17391304348,224.877250409
1556557438620730192,,254077,,1556557438,620364904,"""optoforce_0""",,,-0.0984944420993,-0.536231884058,-3.92798690671,,4.7980863937,2.17391304348,224.877250409
1556557438622587565,,254078,,1556557438,622339010,"""optoforce_0""",,,-0.0844238075137,-0.521739130435,-3.92798690671,,4.7980863937,2.17391304348,224.713584288
1556557438623963865,,254079,,1556557438,623660087,"""optoforce_0""",,,-0.0844238075137,-0.521739130435,-3.92798690671,,4.7980863937,2.17391304348,224.549918167
1556557438625936267,,254080,,1556557438,625685930,"""optoforce_0""",,,-0.0703531729281,-0.507246376812,-3.92798690671,,4.78401575911,2.14492753623,224.386252046
1556557438628601246,,254081,,1556557438,628362894,"""optoforce_0""",,,-0.0703531729281,-0.507246376812,-3.7643207856,,4.78401575911,2.14492753623,224.386252046
1556557438630656137,,254082,,1556557438,630418062,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.92798690671,,4.78401575911,2.14492753623,224.386252046
1556557438632577025,,254083,,1556557438,632395982,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.92798690671,,4.7980863937,2.14492753623,224.222585925
1556557438634586081,,254084,,1556557438,634361028,"""optoforce_0""",,,-0.0562825383425,-0.478260869565,-4.09165302782,,4.7980863937,2.14492753623,224.222585925
1556557438636560405,,254085,,1556557438,636373043,"""optoforce_0""",,,-0.0562825383425,-0.478260869565,-3.92798690671,,4.7980863937,2.14492753623,224.058919804
1556557438638576719,,254086,,1556557438,638380050,"""optoforce_0""",,,-0.0422119037569,-0.478260869565,-3.92798690671,,4.7980863937,2.13043478261,223.895253682
1556557438639830448,,254087,,1556557438,639620065,"""optoforce_0""",,,-0.0422119037569,-0.463768115942,-3.92798690671,,4.78401575911,2.13043478261,223.895253682
1556557438641717937,,254088,,1556557438,641586065,"""optoforce_0""",,,-0.0422119037569,-0.463768115942,-3.7643207856,,4.78401575911,2.14492753623,223.731587561
1556557438644442369,,254089,,1556557438,644321918,"""optoforce_0""",,,-0.0281412691712,-0.449275362319,-3.7643207856,,4.78401575911,2.13043478261,223.731587561
1556557438646483506,,254090,,1556557438,646353960,"""optoforce_0""",,,-0.0281412691712,-0.449275362319,-3.92798690671,,4.78401575911,2.13043478261,223.731587561
1556557438648492134,,254091,,1556557438,648322105,"""optoforce_0""",,,-0.0281412691712,-0.434782608696,-3.92798690671,,4.78401575911,2.13043478261,223.56792144
1556557438650500695,,254092,,1556557438,650320053,"""optoforce_0""",,,-0.0281412691712,-0.434782608696,-3.7643207856,,4.7980863937,2.13043478261,223.404255319
1556557438652587025,,254093,,1556557438,652367115,"""optoforce_0""",,,-0.0281412691712,-0.434782608696,-3.7643207856,,4.78401575911,2.13043478261,223.404255319
1556557438654414787,,254094,,1556557438,654269933,"""optoforce_0""",,,-0.0281412691712,-0.434782608696,-3.92798690671,,4.7980863937,2.11594202899,223.404255319
1556557438655842168,,254095,,1556557438,655662059,"""optoforce_0""",,,-0.0281412691712,-0.434782608696,-3.92798690671,,4.81215702828,2.11594202899,223.404255319
1556557438658486163,,254096,,1556557438,658353090,"""optoforce_0""",,,-0.0140706345856,-0.420289855072,-3.7643207856,,4.7980863937,2.13043478261,223.240589198
1556557438660427432,,254097,,1556557438,660343885,"""optoforce_0""",,,-0.0140706345856,-0.420289855072,-3.7643207856,,4.81215702828,2.13043478261,223.240589198
1556557438662544780,,254098,,1556557438,662353038,"""optoforce_0""",,,-0.0140706345856,-0.420289855072,-3.7643207856,,4.81215702828,2.13043478261,223.076923077
1556557438664460908,,254099,,1556557438,664324045,"""optoforce_0""",,,-0.0140706345856,-0.420289855072,-3.92798690671,,4.82622766287,2.11594202899,223.076923077
1556557438666439918,,254100,,1556557438,666297912,"""optoforce_0""",,,-0.0281412691712,-0.420289855072,-3.92798690671,,4.82622766287,2.10144927536,223.076923077
1556557438668461204,,254101,,1556557438,668323993,"""optoforce_0""",,,-0.0281412691712,-0.420289855072,-3.92798690671,,4.81215702828,2.10144927536,223.076923077
1556557438669829623,,254102,,1556557438,669650077,"""optoforce_0""",,,-0.0281412691712,-0.420289855072,-4.09165302782,,4.81215702828,2.08695652174,223.076923077
1556557438671982525,,254103,,1556557438,671694040,"""optoforce_0""",,,-0.0281412691712,-0.420289855072,-3.92798690671,,4.81215702828,2.08695652174,223.076923077
1556557438674697896,,254104,,1556557438,674434900,"""optoforce_0""",,,-0.0281412691712,-0.420289855072,-3.92798690671,,4.7980863937,2.08695652174,222.913256956
1556557438676593220,,254105,,1556557438,676419973,"""optoforce_0""",,,-0.0281412691712,-0.420289855072,-3.92798690671,,4.7980863937,2.07246376812,222.913256956
1556557438678488924,,254106,,1556557438,678380012,"""optoforce_0""",,,-0.0281412691712,-0.420289855072,-3.92798690671,,4.7980863937,2.07246376812,222.913256956
1556557438680431570,,254107,,1556557438,680316925,"""optoforce_0""",,,-0.0281412691712,-0.420289855072,-4.09165302782,,4.81215702828,2.07246376812,222.913256956
1556557438682527474,,254108,,1556557438,682322978,"""optoforce_0""",,,-0.0140706345856,-0.420289855072,-4.09165302782,,4.81215702828,2.05797101449,222.913256956
1556557438683777013,,254109,,1556557438,683612108,"""optoforce_0""",,,-0.0140706345856,-0.405797101449,-3.92798690671,,4.7980863937,2.05797101449,222.913256956
1556557438686611733,,254110,,1556557438,686423063,"""optoforce_0""",,,-0.0140706345856,-0.405797101449,-4.09165302782,,4.7980863937,2.04347826087,222.913256956
1556557438688589820,,254111,,1556557438,688426971,"""optoforce_0""",,,-0.0140706345856,-0.405797101449,-4.09165302782,,4.7980863937,2.02898550725,222.913256956
1556557438690486995,,254112,,1556557438,690376043,"""optoforce_0""",,,-0.0140706345856,-0.405797101449,-4.09165302782,,4.7980863937,2.04347826087,222.913256956
1556557438692562290,,254113,,1556557438,692390918,"""optoforce_0""",,,-0.0140706345856,-0.405797101449,-4.09165302782,,4.7980863937,2.02898550725,222.913256956
1556557438694510496,,254114,,1556557438,694382905,"""optoforce_0""",,,-0.0140706345856,-0.405797101449,-4.25531914894,,4.7980863937,2.01449275362,222.913256956
1556557438695848478,,254115,,1556557438,695684909,"""optoforce_0""",,,-0.0140706345856,-0.405797101449,-4.25531914894,,4.7980863937,2.01449275362,222.913256956
1556557438697769914,,254116,,1556557438,697671890,"""optoforce_0""",,,-0.0140706345856,-0.405797101449,-4.09165302782,,4.7980863937,2.0,222.749590835
1556557438700456859,,254117,,1556557438,700366020,"""optoforce_0""",,,-0.0140706345856,-0.405797101449,-4.09165302782,,4.7980863937,1.98550724638,222.749590835
1556557438702467282,,254118,,1556557438,702368974,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-4.09165302782,,4.7980863937,2.0,222.749590835
1556557438704454794,,254119,,1556557438,704370021,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-4.09165302782,,4.7980863937,2.0,222.749590835
1556557438706485244,,254120,,1556557438,706337928,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-4.09165302782,,4.7980863937,2.0,222.749590835
1556557438708433352,,254121,,1556557438,708353996,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-4.09165302782,,4.7980863937,2.0,222.913256956
1556557438710414496,,254122,,1556557438,710328102,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-3.92798690671,,4.7980863937,2.0,222.749590835
1556557438711914132,,254123,,1556557438,711692094,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-3.92798690671,,4.78401575911,1.98550724638,222.749590835
1556557438713850213,,254124,,1556557438,713680982,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-3.92798690671,,4.7980863937,1.98550724638,222.749590835
1556557438716590061,,254125,,1556557438,716407060,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-3.92798690671,,4.78401575911,2.0,222.749590835
1556557438718523126,,254126,,1556557438,718373060,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-3.92798690671,,4.7980863937,2.0,222.749590835
1556557438720461763,,254127,,1556557438,720355033,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-3.92798690671,,4.7980863937,2.01449275362,222.749590835
1556557438722524640,,254128,,1556557438,722389936,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-4.09165302782,,4.81215702828,2.0,222.749590835
1556557438724534578,,254129,,1556557438,724379062,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-4.09165302782,,4.7980863937,2.0,222.749590835
1556557438726568575,,254130,,1556557438,726412057,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-3.92798690671,,4.7980863937,2.0,222.913256956
1556557438727785000,,254131,,1556557438,727663040,"""optoforce_0""",,,-0.0140706345856,-0.391304347826,-4.09165302782,,4.81215702828,2.01449275362,222.913256956
1556557438729773603,,254132,,1556557438,729665040,"""optoforce_0""",,,-0.0281412691712,-0.391304347826,-4.09165302782,,4.7980863937,2.01449275362,222.913256956
1556557438732546721,,254133,,1556557438,732409000,"""optoforce_0""",,,-0.0281412691712,-0.391304347826,-4.09165302782,,4.7980863937,2.01449275362,222.913256956
1556557438734621255,,254134,,1556557438,734448909,"""optoforce_0""",,,-0.0281412691712,-0.391304347826,-4.09165302782,,4.7980863937,2.01449275362,222.913256956
1556557438736691764,,254135,,1556557438,736443996,"""optoforce_0""",,,-0.0281412691712,-0.391304347826,-4.09165302782,,4.81215702828,2.01449275362,222.913256956
1556557438738537852,,254136,,1556557438,738399028,"""optoforce_0""",,,-0.0281412691712,-0.391304347826,-4.09165302782,,4.81215702828,2.01449275362,222.749590835
1556557438740592810,,254137,,1556557438,740407943,"""optoforce_0""",,,-0.0281412691712,-0.391304347826,-4.09165302782,,4.81215702828,2.02898550725,222.913256956
1556557438742784810,,254138,,1556557438,742487907,"""optoforce_0""",,,-0.0281412691712,-0.391304347826,-4.09165302782,,4.81215702828,2.02898550725,222.913256956
1556557438744619232,,254139,,1556557438,744435071,"""optoforce_0""",,,-0.0281412691712,-0.391304347826,-4.25531914894,,4.81215702828,2.02898550725,222.913256956
1556557438746585657,,254140,,1556557438,746423006,"""optoforce_0""",,,-0.0281412691712,-0.391304347826,-4.09165302782,,4.7980863937,2.04347826087,222.749590835
1556557438748564044,,254141,,1556557438,748378038,"""optoforce_0""",,,-0.0281412691712,-0.391304347826,-4.25531914894,,4.81215702828,2.04347826087,222.913256956
1556557438750468757,,254142,,1556557438,750384092,"""optoforce_0""",,,-0.0281412691712,-0.391304347826,-4.25531914894,,4.81215702828,2.04347826087,222.913256956
1556557438752508842,,254143,,1556557438,752377033,"""optoforce_0""",,,-0.0140706345856,-0.376811594203,-4.25531914894,,4.81215702828,2.02898550725,222.913256956
1556557438753914993,,254144,,1556557438,753715038,"""optoforce_0""",,,-0.0140706345856,-0.376811594203,-4.09165302782,,4.81215702828,2.02898550725,222.913256956
1556557438756016270,,254145,,1556557438,755738973,"""optoforce_0""",,,-0.0140706345856,-0.376811594203,-4.25531914894,,4.7980863937,2.02898550725,222.913256956
