rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557188039495717,,139657,,1556557188,39371967,"""optoforce_0""",,,0.112565076685,-0.159420289855,-6.05564648118,,2.78598564795,0.333333333333,196.563011457
1556557188041473227,,139658,,1556557188,41388988,"""optoforce_0""",,,0.112565076685,-0.159420289855,-6.05564648118,,2.78598564795,0.347826086957,196.563011457
1556557188043494965,,139659,,1556557188,43401956,"""optoforce_0""",,,0.112565076685,-0.159420289855,-6.05564648118,,2.78598564795,0.347826086957,196.563011457
1556557188045680823,,139660,,1556557188,45428991,"""optoforce_0""",,,0.112565076685,-0.159420289855,-6.05564648118,,2.78598564795,0.347826086957,196.563011457
1556557188047595265,,139661,,1556557188,47427892,"""optoforce_0""",,,0.112565076685,-0.159420289855,-6.05564648118,,2.78598564795,0.347826086957,196.726677578
1556557188049573070,,139662,,1556557188,49457073,"""optoforce_0""",,,0.112565076685,-0.159420289855,-6.05564648118,,2.78598564795,0.36231884058,196.726677578
1556557188051576844,,139663,,1556557188,51449060,"""optoforce_0""",,,0.126635711271,-0.159420289855,-5.89198036007,,2.78598564795,0.36231884058,196.726677578
1556557188053525772,,139664,,1556557188,53415060,"""optoforce_0""",,,0.126635711271,-0.159420289855,-5.89198036007,,2.77191501337,0.36231884058,196.726677578
1556557188055529116,,139665,,1556557188,55444002,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.78598564795,0.36231884058,196.726677578
1556557188056805651,,139666,,1556557188,56683063,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.78598564795,0.376811594203,196.726677578
1556557188058772248,,139667,,1556557188,58687925,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.80005628254,0.376811594203,196.726677578
1556557188060755222,,139668,,1556557188,60678958,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.80005628254,0.376811594203,196.890343699
1556557188063539418,,139669,,1556557188,63445091,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.80005628254,0.376811594203,196.890343699
1556557188065519181,,139670,,1556557188,65423965,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.78598564795,0.391304347826,196.890343699
1556557188067652287,,139671,,1556557188,67442893,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.78598564795,0.391304347826,196.890343699
1556557188069570803,,139672,,1556557188,69427967,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.80005628254,0.376811594203,196.890343699
1556557188071564574,,139673,,1556557188,71428060,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.3829787234,,2.80005628254,0.36231884058,196.890343699
1556557188073569806,,139674,,1556557188,73429107,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.81412691712,0.36231884058,196.890343699
1556557188074869468,,139675,,1556557188,74731111,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.81412691712,0.36231884058,197.05400982
1556557188076898928,,139676,,1556557188,76723098,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.81412691712,0.36231884058,197.05400982
1556557188078791847,,139677,,1556557188,78706026,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.3829787234,,2.81412691712,0.347826086957,196.890343699
1556557188081500794,,139678,,1556557188,81401109,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.3829787234,,2.81412691712,0.36231884058,197.05400982
1556557188083507311,,139679,,1556557188,83420991,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.81412691712,0.376811594203,197.05400982
1556557188085614745,,139680,,1556557188,85452079,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.81412691712,0.376811594203,197.05400982
1556557188087558189,,139681,,1556557188,87431907,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.81412691712,0.376811594203,197.05400982
1556557188089520996,,139682,,1556557188,89406967,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.81412691712,0.376811594203,197.05400982
1556557188091576937,,139683,,1556557188,91450929,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.80005628254,0.376811594203,197.217675941
1556557188093603282,,139684,,1556557188,93492031,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.21931260229,,2.80005628254,0.376811594203,197.217675941
1556557188095627000,,139685,,1556557188,95483064,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.3829787234,,2.81412691712,0.376811594203,197.217675941
1556557188097717675,,139686,,1556557188,97587108,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.3829787234,,2.80005628254,0.36231884058,197.381342062
1556557188099526289,,139687,,1556557188,99442005,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.21931260229,,2.80005628254,0.376811594203,197.381342062
1556557188101526122,,139688,,1556557188,101406097,"""optoforce_0""",,,0.140706345856,-0.144927536232,-6.21931260229,,2.81412691712,0.36231884058,197.381342062
1556557188103517583,,139689,,1556557188,103419065,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.81412691712,0.391304347826,197.381342062
1556557188105547901,,139690,,1556557188,105417013,"""optoforce_0""",,,0.140706345856,-0.144927536232,-6.05564648118,,2.82819755171,0.391304347826,197.381342062
1556557188107532291,,139691,,1556557188,107415914,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.81412691712,0.376811594203,197.381342062
1556557188109615436,,139692,,1556557188,109453916,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.81412691712,0.391304347826,197.381342062
1556557188111576461,,139693,,1556557188,111440896,"""optoforce_0""",,,0.140706345856,-0.144927536232,-6.05564648118,,2.80005628254,0.405797101449,197.545008183
1556557188113651422,,139694,,1556557188,113495111,"""optoforce_0""",,,0.126635711271,-0.130434782609,-5.89198036007,,2.81412691712,0.420289855072,197.545008183
1556557188115652030,,139695,,1556557188,115483045,"""optoforce_0""",,,0.140706345856,-0.130434782609,-5.89198036007,,2.80005628254,0.434782608696,197.545008183
1556557188117605127,,139696,,1556557188,117475986,"""optoforce_0""",,,0.140706345856,-0.130434782609,-5.89198036007,,2.80005628254,0.420289855072,197.545008183
1556557188119543060,,139697,,1556557188,119448900,"""optoforce_0""",,,0.140706345856,-0.130434782609,-6.05564648118,,2.81412691712,0.420289855072,197.545008183
1556557188121529522,,139698,,1556557188,121448040,"""optoforce_0""",,,0.140706345856,-0.130434782609,-5.89198036007,,2.82819755171,0.420289855072,197.545008183
1556557188123690183,,139699,,1556557188,123466968,"""optoforce_0""",,,0.140706345856,-0.144927536232,-6.05564648118,,2.82819755171,0.420289855072,197.545008183
1556557188125594749,,139700,,1556557188,125461101,"""optoforce_0""",,,0.140706345856,-0.144927536232,-6.05564648118,,2.82819755171,0.391304347826,197.708674304
1556557188127639098,,139701,,1556557188,127477884,"""optoforce_0""",,,0.140706345856,-0.144927536232,-6.05564648118,,2.81412691712,0.405797101449,197.708674304
1556557188129638599,,139702,,1556557188,129478931,"""optoforce_0""",,,0.140706345856,-0.144927536232,-6.05564648118,,2.81412691712,0.405797101449,197.708674304
1556557188131755374,,139703,,1556557188,131613969,"""optoforce_0""",,,0.140706345856,-0.130434782609,-6.05564648118,,2.82819755171,0.434782608696,197.872340426
1556557188133801943,,139704,,1556557188,133618116,"""optoforce_0""",,,0.140706345856,-0.130434782609,-6.21931260229,,2.82819755171,0.420289855072,197.708674304
1556557188135763278,,139705,,1556557188,135585069,"""optoforce_0""",,,0.140706345856,-0.130434782609,-6.21931260229,,2.82819755171,0.420289855072,197.872340426
1556557188137639109,,139706,,1556557188,137506008,"""optoforce_0""",,,0.140706345856,-0.130434782609,-6.21931260229,,2.82819755171,0.420289855072,197.872340426
1556557188139523332,,139707,,1556557188,139442920,"""optoforce_0""",,,0.140706345856,-0.130434782609,-6.21931260229,,2.81412691712,0.420289855072,197.872340426
1556557188141503964,,139708,,1556557188,141434907,"""optoforce_0""",,,0.140706345856,-0.144927536232,-6.21931260229,,2.81412691712,0.420289855072,198.036006547
1556557188143554189,,139709,,1556557188,143439054,"""optoforce_0""",,,0.140706345856,-0.144927536232,-6.21931260229,,2.82819755171,0.420289855072,198.036006547
1556557188145542459,,139710,,1556557188,145446062,"""optoforce_0""",,,0.140706345856,-0.144927536232,-6.05564648118,,2.82819755171,0.420289855072,198.036006547
1556557188147626153,,139711,,1556557188,147471904,"""optoforce_0""",,,0.140706345856,-0.144927536232,-6.21931260229,,2.82819755171,0.420289855072,198.036006547
1556557188149621952,,139712,,1556557188,149506092,"""optoforce_0""",,,0.140706345856,-0.144927536232,-6.05564648118,,2.82819755171,0.405797101449,198.036006547
1556557188151608371,,139713,,1556557188,151499032,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.81412691712,0.405797101449,198.199672668
1556557188153584961,,139714,,1556557188,153467893,"""optoforce_0""",,,0.126635711271,-0.144927536232,-5.89198036007,,2.81412691712,0.391304347826,198.199672668
1556557188155562184,,139715,,1556557188,155459880,"""optoforce_0""",,,0.126635711271,-0.144927536232,-5.89198036007,,2.81412691712,0.391304347826,198.199672668
1556557188157534912,,139716,,1556557188,157459974,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.80005628254,0.391304347826,198.363338789
1556557188159719100,,139717,,1556557188,159543037,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.80005628254,0.391304347826,198.363338789
1556557188160919851,,139718,,1556557188,160803079,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.80005628254,0.391304347826,198.52700491
1556557188163021512,,139719,,1556557188,162830114,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.80005628254,0.391304347826,198.52700491
1556557188164996680,,139720,,1556557188,164804935,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.80005628254,0.376811594203,198.52700491
1556557188166959098,,139721,,1556557188,166800975,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.21931260229,,2.80005628254,0.391304347826,198.690671031
1556557188168980477,,139722,,1556557188,168837070,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.80005628254,0.391304347826,198.690671031
1556557188170906764,,139723,,1556557188,170826911,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.81412691712,0.405797101449,198.690671031
1556557188172933151,,139724,,1556557188,172801017,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.81412691712,0.405797101449,198.854337152
1556557188174970910,,139725,,1556557188,174823045,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.80005628254,0.405797101449,198.854337152
1556557188176975626,,139726,,1556557188,176826953,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.80005628254,0.405797101449,198.854337152
1556557188178854962,,139727,,1556557188,178771018,"""optoforce_0""",,,0.126635711271,-0.144927536232,-6.05564648118,,2.81412691712,0.405797101449,199.018003273
1556557188180847744,,139728,,1556557188,180757045,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.81412691712,0.405797101449,199.018003273
1556557188183634813,,139729,,1556557188,183495044,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.82819755171,0.405797101449,199.018003273
1556557188185651776,,139730,,1556557188,185487031,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.8422681863,0.405797101449,199.018003273
1556557188187671962,,139731,,1556557188,187510967,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.8422681863,0.420289855072,199.018003273
1556557188189692211,,139732,,1556557188,189526081,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.8422681863,0.420289855072,199.181669394
1556557188191682288,,139733,,1556557188,191529989,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.8422681863,0.420289855072,199.181669394
1556557188193647217,,139734,,1556557188,193515062,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.8422681863,0.420289855072,199.181669394
1556557188195672529,,139735,,1556557188,195512056,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.8422681863,0.434782608696,199.181669394
1556557188197698740,,139736,,1556557188,197551012,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.434782608696,199.345335516
1556557188199600851,,139737,,1556557188,199520111,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.8422681863,0.420289855072,199.345335516
1556557188201655270,,139738,,1556557188,201531887,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.8422681863,0.434782608696,199.509001637
1556557188203693444,,139739,,1556557188,203553915,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.8422681863,0.420289855072,199.509001637
1556557188205669582,,139740,,1556557188,205540895,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.8422681863,0.434782608696,199.509001637
1556557188206960402,,139741,,1556557188,206821918,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.434782608696,199.672667758
1556557188209032117,,139742,,1556557188,208878040,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.434782608696,199.672667758
1556557188210957209,,139743,,1556557188,210820913,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.434782608696,199.672667758
1556557188213846741,,139744,,1556557188,213699102,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.434782608696,199.836333879
1556557188215708834,,139745,,1556557188,215590000,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.420289855072,199.836333879
1556557188217683374,,139746,,1556557188,217552900,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.420289855072,199.836333879
1556557188219629077,,139747,,1556557188,219518899,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.434782608696,199.836333879
1556557188221616178,,139748,,1556557188,221525907,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.449275362319,199.836333879
1556557188223669694,,139749,,1556557188,223558902,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.449275362319,200.0
1556557188225677563,,139750,,1556557188,225567102,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.463768115942,200.163666121
1556557188227665771,,139751,,1556557188,227562904,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.478260869565,200.163666121
1556557188229599332,,139752,,1556557188,229509115,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.463768115942,200.327332242
1556557188231681717,,139753,,1556557188,231558084,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.463768115942,200.327332242
1556557188233643765,,139754,,1556557188,233551025,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.463768115942,200.327332242
1556557188235708941,,139755,,1556557188,235596895,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.449275362319,200.327332242
1556557188237758215,,139756,,1556557188,237622022,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.463768115942,200.490998363
1556557188239649106,,139757,,1556557188,239547967,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.478260869565,200.490998363
1556557188241877503,,139758,,1556557188,241621971,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.463768115942,200.490998363
1556557188243687275,,139759,,1556557188,243544101,"""optoforce_0""",,,0.126635711271,-0.144927536232,-5.89198036007,,2.85633882088,0.478260869565,200.654664484
1556557188245643010,,139760,,1556557188,245533943,"""optoforce_0""",,,0.126635711271,-0.144927536232,-5.89198036007,,2.85633882088,0.478260869565,200.654664484
1556557188247682986,,139761,,1556557188,247575044,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.463768115942,200.654664484
1556557188249672211,,139762,,1556557188,249563932,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.463768115942,200.818330606
1556557188251859829,,139763,,1556557188,251600980,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.87040945547,0.449275362319,200.818330606
1556557188253637204,,139764,,1556557188,253561019,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.87040945547,0.463768115942,200.981996727
1556557188255702592,,139765,,1556557188,255601882,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.449275362319,200.981996727
1556557188257026226,,139766,,1556557188,256860017,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.434782608696,200.981996727
1556557188258953815,,139767,,1556557188,258873939,"""optoforce_0""",,,0.126635711271,-0.159420289855,-5.89198036007,,2.8422681863,0.449275362319,200.981996727
1556557188261645746,,139768,,1556557188,261538982,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.8422681863,0.449275362319,201.145662848
1556557188263732610,,139769,,1556557188,263602972,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.434782608696,201.145662848
1556557188265745112,,139770,,1556557188,265613079,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.449275362319,201.145662848
1556557188267884671,,139771,,1556557188,267662048,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.449275362319,201.309328969
1556557188270347751,,139772,,1556557188,270210027,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.87040945547,0.434782608696,201.309328969
1556557188271765069,,139773,,1556557188,271630048,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.449275362319,201.309328969
1556557188273788535,,139774,,1556557188,273633956,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.449275362319,201.47299509
1556557188275790362,,139775,,1556557188,275628089,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.449275362319,201.47299509
1556557188277063061,,139776,,1556557188,276899099,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.449275362319,201.636661211
1556557188278960154,,139777,,1556557188,278866052,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.449275362319,201.636661211
1556557188280957575,,139778,,1556557188,280862092,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.449275362319,201.636661211
1556557188283918099,,139779,,1556557188,283631086,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.463768115942,201.800327332
1556557188285895959,,139780,,1556557188,285676002,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.449275362319,201.800327332
1556557188287765956,,139781,,1556557188,287600040,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.449275362319,201.800327332
1556557188289789900,,139782,,1556557188,289633035,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.8422681863,0.463768115942,201.800327332
1556557188291772285,,139783,,1556557188,291641950,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.449275362319,201.963993453
1556557188293834883,,139784,,1556557188,293608903,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.8422681863,0.463768115942,201.963993453
1556557188295992738,,139785,,1556557188,295805931,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.449275362319,201.963993453
1556557188297805331,,139786,,1556557188,297633886,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.463768115942,201.963993453
1556557188298933996,,139787,,1556557188,298863887,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.8422681863,0.463768115942,202.127659574
1556557188300981825,,139788,,1556557188,300853967,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.478260869565,202.127659574
1556557188303000949,,139789,,1556557188,302905082,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.463768115942,202.127659574
1556557188305675391,,139790,,1556557188,305573940,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.8422681863,0.478260869565,202.127659574
1556557188307763479,,139791,,1556557188,307605028,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.478260869565,202.127659574
1556557188309790289,,139792,,1556557188,309614896,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.8422681863,0.478260869565,202.127659574
1556557188311843036,,139793,,1556557188,311647891,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.492753623188,202.291325696
1556557188313791813,,139794,,1556557188,313630104,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.492753623188,202.291325696
1556557188315865281,,139795,,1556557188,315668106,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.492753623188,202.291325696
1556557188317784280,,139796,,1556557188,317661046,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.478260869565,202.291325696
1556557188319700783,,139797,,1556557188,319597005,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.492753623188,202.454991817
1556557188321936069,,139798,,1556557188,321724891,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.492753623188,202.454991817
1556557188323807172,,139799,,1556557188,323685884,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.492753623188,202.454991817
1556557188325096391,,139800,,1556557188,324897050,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.507246376812,202.618657938
1556557188327121912,,139801,,1556557188,326915979,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.507246376812,202.618657938
1556557188329735113,,139802,,1556557188,329588890,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.492753623188,202.618657938
1556557188331808699,,139803,,1556557188,331635951,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.492753623188,202.618657938
1556557188333789706,,139804,,1556557188,333636999,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.492753623188,202.782324059
1556557188335880037,,139805,,1556557188,335707902,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.492753623188,202.782324059
1556557188337964326,,139806,,1556557188,337821006,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.492753623188,202.782324059
1556557188339760447,,139807,,1556557188,339680910,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.492753623188,202.782324059
1556557188341754872,,139808,,1556557188,341670989,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.478260869565,202.782324059
1556557188343779665,,139809,,1556557188,343689918,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.492753623188,202.782324059
1556557188345839956,,139810,,1556557188,345695018,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.492753623188,202.782324059
1556557188347907470,,139811,,1556557188,347745895,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.507246376812,202.94599018
1556557188349895731,,139812,,1556557188,349747896,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.492753623188,202.94599018
1556557188351852384,,139813,,1556557188,351717948,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.492753623188,202.94599018
1556557188353842420,,139814,,1556557188,353739976,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.3829787234,,2.85633882088,0.492753623188,203.109656301
1556557188355850272,,139815,,1556557188,355736017,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.507246376812,203.109656301
1556557188357851828,,139816,,1556557188,357728004,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.507246376812,203.109656301
1556557188359048106,,139817,,1556557188,358944892,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.521739130435,203.273322422
1556557188361027692,,139818,,1556557188,360938072,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.521739130435,203.273322422
1556557188363215779,,139819,,1556557188,362998962,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.507246376812,203.273322422
1556557188365104009,,139820,,1556557188,364964008,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.521739130435,203.273322422
1556557188367854499,,139821,,1556557188,367712974,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.536231884058,203.436988543
1556557188369845893,,139822,,1556557188,369707107,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.536231884058,203.436988543
1556557188371835928,,139823,,1556557188,371721029,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.536231884058,203.436988543
1556557188373884445,,139824,,1556557188,373717069,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.8422681863,0.536231884058,203.436988543
1556557188375901831,,139825,,1556557188,375706911,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.521739130435,203.600654664
1556557188377888722,,139826,,1556557188,377752065,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.521739130435,203.600654664
1556557188379788649,,139827,,1556557188,379679918,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.536231884058,203.600654664
1556557188381787370,,139828,,1556557188,381700038,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.521739130435,203.600654664
1556557188383051592,,139829,,1556557188,382930040,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.87040945547,0.507246376812,203.600654664
1556557188385073189,,139830,,1556557188,384951114,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.507246376812,203.764320786
1556557188387857796,,139831,,1556557188,387700080,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.507246376812,203.764320786
1556557188389940466,,139832,,1556557188,389739990,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.507246376812,203.764320786
1556557188391964017,,139833,,1556557188,391751050,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.05564648118,,2.85633882088,0.492753623188,203.927986907
1556557188393880694,,139834,,1556557188,393745899,"""optoforce_0""",,,0.126635711271,-0.159420289855,-6.21931260229,,2.85633882088,0.492753623188,203.927986907
