rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641739135826282,,589,,1553641739,135721921,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,-0.0422119037569,-0.173913043478,0.163666121113
1553641739137127068,,590,,1553641739,137015104,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.654664484452,,-0.0422119037569,-0.188405797101,0.163666121113
1553641739139076872,,591,,1553641739,138983011,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.159420289855,0.163666121113
1553641739141919078,,592,,1553641739,141726970,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,-0.0562825383425,-0.144927536232,0.163666121113
1553641739143901081,,593,,1553641739,143775939,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0703531729281,-0.144927536232,0.163666121113
1553641739145862499,,594,,1553641739,145765066,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.159420289855,0.163666121113
1553641739147908779,,595,,1553641739,147770881,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0562825383425,-0.159420289855,0.163666121113
1553641739149187900,,596,,1553641739,149059057,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0703531729281,-0.144927536232,0.163666121113
1553641739151212480,,597,,1553641739,151058912,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0703531729281,-0.144927536232,0.163666121113
1553641739153821231,,598,,1553641739,153707027,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0703531729281,-0.144927536232,0.163666121113
1553641739155873340,,599,,1553641739,155740976,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,-0.0703531729281,-0.159420289855,0.163666121113
1553641739157920228,,600,,1553641739,157752037,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,-0.0703531729281,-0.159420289855,0.163666121113
1553641739159959533,,601,,1553641739,159795045,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.173913043478,0.163666121113
1553641739161307728,,602,,1553641739,161058902,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,-0.0562825383425,-0.173913043478,0.163666121113
1553641739163930492,,603,,1553641739,163729906,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.173913043478,0.163666121113
1553641739165979581,,604,,1553641739,165795087,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.188405797101,0.163666121113
1553641739167988278,,605,,1553641739,167810916,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0703531729281,-0.188405797101,0.163666121113
1553641739170125343,,606,,1553641739,169913053,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.188405797101,0.163666121113
1553641739171284182,,607,,1553641739,171106100,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.188405797101,0.163666121113
1553641739173929357,,608,,1553641739,173794984,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.188405797101,0.163666121113
1553641739175960519,,609,,1553641739,175805091,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.188405797101,0.163666121113
1553641739177887862,,610,,1553641739,177758932,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.188405797101,0.163666121113
1553641739179923122,,611,,1553641739,179790019,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.202898550725,0.163666121113
1553641739181255502,,612,,1553641739,181052923,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0562825383425,-0.202898550725,0.163666121113
1553641739183991744,,613,,1553641739,183769941,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0562825383425,-0.188405797101,0.0
1553641739185920555,,614,,1553641739,185791015,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,-0.0422119037569,-0.188405797101,0.0
1553641739187953109,,615,,1553641739,187809944,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,-0.0422119037569,-0.202898550725,0.163666121113
1553641739189925641,,616,,1553641739,189793109,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.188405797101,0.163666121113
1553641739191165651,,617,,1553641739,191019058,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.188405797101,0.0
1553641739193853904,,618,,1553641739,193733930,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.202898550725,0.0
1553641739195879920,,619,,1553641739,195756912,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.217391304348,0.0
1553641739197942446,,620,,1553641739,197808027,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.217391304348,0.0
1553641739199991285,,621,,1553641739,199791908,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.217391304348,0.0
1553641739201226519,,622,,1553641739,201075077,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.202898550725,0.163666121113
1553641739203962554,,623,,1553641739,203794956,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.202898550725,0.163666121113
1553641739205949699,,624,,1553641739,205794095,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0281412691712,-0.217391304348,0.163666121113
1553641739208059040,,625,,1553641739,207827091,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0281412691712,-0.231884057971,0.163666121113
1553641739210023800,,626,,1553641739,209814071,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0281412691712,-0.217391304348,0.163666121113
1553641739211241732,,627,,1553641739,211081981,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0281412691712,-0.217391304348,0.163666121113
1553641739213887703,,628,,1553641739,213766098,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0281412691712,-0.202898550725,0.0
1553641739215921536,,629,,1553641739,215801000,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0422119037569,-0.217391304348,0.0
1553641739218053412,,630,,1553641739,217823982,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.217391304348,0.0
1553641739219961124,,631,,1553641739,219814062,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.217391304348,0.0
1553641739221315936,,632,,1553641739,221129894,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.217391304348,0.0
1553641739223981359,,633,,1553641739,223829030,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.217391304348,0.0
1553641739225993976,,634,,1553641739,225795984,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.217391304348,0.0
1553641739227922387,,635,,1553641739,227787971,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.217391304348,0.0
1553641739229937831,,636,,1553641739,229803085,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.231884057971,0.0
1553641739231163941,,637,,1553641739,231060028,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.231884057971,0.0
1553641739233182069,,638,,1553641739,233072042,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.217391304348,0.163666121113
1553641739235864406,,639,,1553641739,235769033,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0422119037569,-0.231884057971,0.0
1553641739237948972,,640,,1553641739,237812995,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0422119037569,-0.231884057971,0.0
1553641739240037245,,641,,1553641739,239902973,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.217391304348,0.0
1553641739242064864,,642,,1553641739,241849899,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0422119037569,-0.217391304348,0.163666121113
1553641739243445416,,643,,1553641739,243202924,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.217391304348,0.0
1553641739245472935,,644,,1553641739,245274066,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.217391304348,0.0
1553641739248024516,,645,,1553641739,247807979,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.231884057971,0.0
1553641739250008894,,646,,1553641739,249846935,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.217391304348,0.0
1553641739251991539,,647,,1553641739,251837968,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.217391304348,0.0
1553641739254056508,,648,,1553641739,253849983,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.202898550725,0.163666121113
1553641739255352143,,649,,1553641739,255145072,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.202898550725,0.163666121113
1553641739258169647,,650,,1553641739,257968902,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.202898550725,0.0
1553641739260055637,,651,,1553641739,259876966,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.202898550725,0.0
1553641739261998678,,652,,1553641739,261850118,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.202898550725,0.163666121113
1553641739263294377,,653,,1553641739,263156890,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.217391304348,0.0
1553641739266009998,,654,,1553641739,265851020,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.217391304348,0.0
1553641739267998967,,655,,1553641739,267848968,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.202898550725,0.0
1553641739270016066,,656,,1553641739,269860982,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.202898550725,0.0
1553641739271994124,,657,,1553641739,271862030,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.202898550725,0.0
1553641739273190601,,658,,1553641739,273085117,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.202898550725,0.0
1553641739275897510,,659,,1553641739,275801897,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.202898550725,0.0
1553641739277939880,,660,,1553641739,277833938,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.654664484452,,-0.0562825383425,-0.202898550725,0.0
1553641739280008146,,661,,1553641739,279840946,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.217391304348,0.0
1553641739281984585,,662,,1553641739,281850099,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.217391304348,0.0
1553641739283231441,,663,,1553641739,283107995,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.231884057971,0.0
1553641739285971164,,664,,1553641739,285801887,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.217391304348,-0.163666121113
1553641739287964788,,665,,1553641739,287834882,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.231884057971,-0.163666121113
1553641739290131108,,666,,1553641739,289875030,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.246376811594,0.0
1553641739291922475,,667,,1553641739,291832923,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.231884057971,0.0
1553641739293945597,,668,,1553641739,293824911,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.231884057971,0.0
1553641739295243258,,669,,1553641739,295119047,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.260869565217,0.0
1553641739298152910,,670,,1553641739,298037052,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.246376811594,0.0
1553641739300027026,,671,,1553641739,299871921,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.260869565217,0.0
1553641739301999262,,672,,1553641739,301886081,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.246376811594,0.0
1553641739303992991,,673,,1553641739,303883075,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.246376811594,0.0
1553641739305362733,,674,,1553641739,305159091,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.246376811594,0.0
1553641739307256279,,675,,1553641739,307128906,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.246376811594,0.0
1553641739309943473,,676,,1553641739,309827089,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.246376811594,0.0
1553641739311978653,,677,,1553641739,311862945,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.231884057971,0.0
1553641739313962727,,678,,1553641739,313855886,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.246376811594,0.0
1553641739315967415,,679,,1553641739,315855026,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.246376811594,0.0
1553641739317334106,,680,,1553641739,317162036,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.246376811594,0.0
1553641739319371277,,681,,1553641739,319180965,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.260869565217,0.0
1553641739321985081,,682,,1553641739,321837902,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.246376811594,0.0
1553641739324085898,,683,,1553641739,323879957,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.246376811594,0.0
1553641739326041889,,684,,1553641739,325900077,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.260869565217,0.0
1553641739328094822,,685,,1553641739,327924013,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.246376811594,0.0
1553641739330060366,,686,,1553641739,329931020,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.246376811594,0.0
1553641739331371499,,687,,1553641739,331187963,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.654664484452,,-0.0422119037569,-0.246376811594,0.0
1553641739333939936,,688,,1553641739,333836078,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.654664484452,,-0.0422119037569,-0.260869565217,0.0
1553641739335932694,,689,,1553641739,335845947,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.231884057971,0.0
1553641739337960031,,690,,1553641739,337851047,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.217391304348,0.163666121113
1553641739340100920,,691,,1553641739,339931011,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.231884057971,0.0
1553641739342083439,,692,,1553641739,341958045,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.231884057971,0.0
1553641739343345966,,693,,1553641739,343204021,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.231884057971,0.0
1553641739346047225,,694,,1553641739,345928907,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.231884057971,0.0
1553641739348013268,,695,,1553641739,347902059,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.231884057971,0.0
1553641739350010753,,696,,1553641739,349893093,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.231884057971,0.0
1553641739352026326,,697,,1553641739,351907968,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.231884057971,0.0
1553641739353304774,,698,,1553641739,353178977,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.231884057971,0.0
1553641739355285469,,699,,1553641739,355142116,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0703531729281,-0.231884057971,0.0
1553641739358179101,,700,,1553641739,357988119,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.231884057971,0.0
1553641739360031663,,701,,1553641739,359894037,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.217391304348,-0.163666121113
1553641739362092236,,702,,1553641739,361917018,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.217391304348,-0.163666121113
1553641739364043717,,703,,1553641739,363910913,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.231884057971,0.0
1553641739365350319,,704,,1553641739,365216016,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.231884057971,-0.163666121113
1553641739368129768,,705,,1553641739,367952108,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.231884057971,0.0
