rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556424498076842,,166677,,1556556424,497982978,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.422119037569,0.130434782609,-8.51063829787
1556556424499423486,,166678,,1556556424,499296903,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.436189672154,0.115942028986,-8.51063829787
1556556424502122698,,166679,,1556556424,502007961,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.61865793781,,0.436189672154,0.130434782609,-8.67430441899
1556556424504190221,,166680,,1556556424,504024028,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.436189672154,0.115942028986,-8.67430441899
1556556424506195256,,166681,,1556556424,506073951,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.45026030674,0.115942028986,-8.51063829787
1556556424508204160,,166682,,1556556424,508047103,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.45026030674,0.115942028986,-8.67430441899
1556556424509495344,,166683,,1556556424,509335994,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.61865793781,,0.436189672154,0.115942028986,-8.67430441899
1556556424511526133,,166684,,1556556424,511343002,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.61865793781,,0.45026030674,0.115942028986,-8.67430441899
1556556424514242029,,166685,,1556556424,514056921,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.61865793781,,0.45026030674,0.115942028986,-8.67430441899
1556556424516134058,,166686,,1556556424,516024112,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.61865793781,,0.464330941325,0.115942028986,-8.67430441899
1556556424518151453,,166687,,1556556424,518038034,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.464330941325,0.115942028986,-8.67430441899
1556556424520306651,,166688,,1556556424,520066976,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.464330941325,0.130434782609,-8.67430441899
1556556424521443365,,166689,,1556556424,521317005,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.478401575911,0.130434782609,-8.67430441899
1556556424524197171,,166690,,1556556424,524056911,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.94599018003,,0.478401575911,0.130434782609,-8.67430441899
1556556424526141372,,166691,,1556556424,526012897,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.94599018003,,0.464330941325,0.130434782609,-8.51063829787
1556556424528217832,,166692,,1556556424,528044939,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.94599018003,,0.464330941325,0.115942028986,-8.51063829787
1556556424530291191,,166693,,1556556424,530067920,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.464330941325,0.115942028986,-8.67430441899
1556556424532259967,,166694,,1556556424,532083034,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.464330941325,0.115942028986,-8.67430441899
1556556424533490212,,166695,,1556556424,533335924,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.478401575911,0.101449275362,-8.51063829787
1556556424536148342,,166696,,1556556424,536026954,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.94599018003,,0.478401575911,0.115942028986,-8.51063829787
1556556424538139926,,166697,,1556556424,538009881,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.94599018003,,0.492472210497,0.115942028986,-8.51063829787
1556556424540183613,,166698,,1556556424,540064096,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.94599018003,,0.478401575911,0.115942028986,-8.51063829787
1556556424542155148,,166699,,1556556424,542033910,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.94599018003,,0.478401575911,0.130434782609,-8.51063829787
1556556424544117632,,166700,,1556556424,544008970,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.478401575911,0.115942028986,-8.67430441899
1556556424545568401,,166701,,1556556424,545316934,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.478401575911,0.130434782609,-8.67430441899
1556556424548220063,,166702,,1556556424,548053026,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.478401575911,0.130434782609,-8.67430441899
1556556424550242197,,166703,,1556556424,550095081,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.478401575911,0.115942028986,-8.67430441899
1556556424552258220,,166704,,1556556424,552056074,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.478401575911,0.115942028986,-8.67430441899
1556556424554250385,,166705,,1556556424,554080963,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.478401575911,0.101449275362,-8.67430441899
1556556424555457420,,166706,,1556556424,555327892,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.94599018003,,0.478401575911,0.101449275362,-8.51063829787
1556556424558095269,,166707,,1556556424,557997941,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.464330941325,0.115942028986,-8.67430441899
1556556424560174304,,166708,,1556556424,560012102,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.94599018003,,0.464330941325,0.101449275362,-8.67430441899
1556556424562236681,,166709,,1556556424,562067985,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.45026030674,0.101449275362,-8.67430441899
1556556424564144834,,166710,,1556556424,564060926,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.94599018003,,0.45026030674,0.101449275362,-8.67430441899
1556556424566157674,,166711,,1556556424,566056966,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.45026030674,0.0869565217391,-8.67430441899
1556556424567421435,,166712,,1556556424,567303895,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.436189672154,0.0869565217391,-8.67430441899
1556556424570171062,,166713,,1556556424,570059061,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.436189672154,0.0869565217391,-8.67430441899
1556556424572358993,,166714,,1556556424,572210073,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.436189672154,0.101449275362,-8.67430441899
1556556424574254066,,166715,,1556556424,574099063,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.422119037569,0.101449275362,-8.67430441899
1556556424576143205,,166716,,1556556424,576060056,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.61865793781,,0.422119037569,0.101449275362,-8.67430441899
1556556424578135633,,166717,,1556556424,578043937,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.61865793781,,0.408048402983,0.101449275362,-8.67430441899
1556556424579401996,,166718,,1556556424,579317092,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.61865793781,,0.408048402983,0.115942028986,-8.67430441899
1556556424581417196,,166719,,1556556424,581332921,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.61865793781,,0.408048402983,0.115942028986,-8.67430441899
1556556424584236191,,166720,,1556556424,584068059,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.422119037569,0.101449275362,-8.67430441899
1556556424586160961,,166721,,1556556424,586055994,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.422119037569,0.115942028986,-8.67430441899
1556556424588145859,,166722,,1556556424,588064908,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.422119037569,0.115942028986,-8.67430441899
1556556424590229120,,166723,,1556556424,590081930,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.422119037569,0.115942028986,-8.67430441899
1556556424591400303,,166724,,1556556424,591310977,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.422119037569,0.115942028986,-8.67430441899
1556556424594108837,,166725,,1556556424,594022035,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.94599018003,,0.422119037569,0.115942028986,-8.67430441899
1556556424596253014,,166726,,1556556424,596102952,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.422119037569,0.115942028986,-8.67430441899
1556556424598179510,,166727,,1556556424,598047971,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.78232405892,,0.422119037569,0.115942028986,-8.67430441899
1556556424600157120,,166728,,1556556424,600084066,"""optoforce_0""",,,0.534684114254,0.594202898551,-2.94599018003,,0.422119037569,0.101449275362,-8.67430441899
1556556424601446053,,166729,,1556556424,601350069,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.78232405892,,0.422119037569,0.0869565217391,-8.67430441899
1556556424604297969,,166730,,1556556424,604119062,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.422119037569,0.101449275362,-8.67430441899
1556556424606334913,,166731,,1556556424,606165885,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.61865793781,,0.422119037569,0.101449275362,-8.67430441899
1556556424608387263,,166732,,1556556424,608232021,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.436189672154,0.101449275362,-8.67430441899
1556556424610339579,,166733,,1556556424,610133886,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.61865793781,,0.45026030674,0.101449275362,-8.67430441899
1556556424612245423,,166734,,1556556424,612123966,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.464330941325,0.101449275362,-8.67430441899
1556556424613606873,,166735,,1556556424,613467931,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.478401575911,0.101449275362,-8.67430441899
1556556424616163789,,166736,,1556556424,616063117,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.464330941325,0.115942028986,-8.67430441899
1556556424618135375,,166737,,1556556424,618051052,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.464330941325,0.115942028986,-8.67430441899
1556556424620310962,,166738,,1556556424,620122909,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.464330941325,0.115942028986,-8.67430441899
1556556424622281726,,166739,,1556556424,622117042,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.492472210497,0.115942028986,-8.67430441899
1556556424624200854,,166740,,1556556424,624109983,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.492472210497,0.115942028986,-8.67430441899
1556556424625527260,,166741,,1556556424,625392913,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.492472210497,0.130434782609,-8.67430441899
1556556424627440439,,166742,,1556556424,627356052,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.506542845082,0.115942028986,-8.67430441899
1556556424630183024,,166743,,1556556424,630083084,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.506542845082,0.101449275362,-8.67430441899
1556556424632221887,,166744,,1556556424,632113933,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.506542845082,0.115942028986,-8.51063829787
1556556424634235579,,166745,,1556556424,634104967,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.506542845082,0.101449275362,-8.51063829787
1556556424636258456,,166746,,1556556424,636140108,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.506542845082,0.101449275362,-8.67430441899
1556556424637460870,,166747,,1556556424,637378931,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.492472210497,0.115942028986,-8.67430441899
1556556424640394999,,166748,,1556556424,640136003,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.506542845082,0.0869565217391,-8.67430441899
1556556424642176458,,166749,,1556556424,642107009,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.506542845082,0.0869565217391,-8.67430441899
1556556424644215929,,166750,,1556556424,644131898,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.492472210497,0.0869565217391,-8.67430441899
1556556424646256243,,166751,,1556556424,646142005,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.478401575911,0.0869565217391,-8.67430441899
1556556424648313522,,166752,,1556556424,648166894,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.478401575911,0.0869565217391,-8.67430441899
1556556424649561707,,166753,,1556556424,649431943,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.478401575911,0.0869565217391,-8.67430441899
1556556424651508787,,166754,,1556556424,651390075,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.478401575911,0.0869565217391,-8.67430441899
1556556424654236059,,166755,,1556556424,654098987,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.478401575911,0.0869565217391,-8.67430441899
1556556424656233630,,166756,,1556556424,656114101,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.478401575911,0.0869565217391,-8.67430441899
1556556424658186537,,166757,,1556556424,658103942,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.478401575911,0.0869565217391,-8.67430441899
1556556424660288848,,166758,,1556556424,660166025,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.464330941325,0.101449275362,-8.67430441899
1556556424662241339,,166759,,1556556424,662130117,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.478401575911,0.0869565217391,-8.67430441899
1556556424663605399,,166760,,1556556424,663479089,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.464330941325,0.0869565217391,-8.67430441899
1556556424666290397,,166761,,1556556424,666176080,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.45026030674,0.0724637681159,-8.8379705401
1556556424668185307,,166762,,1556556424,668101072,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.45026030674,0.0869565217391,-8.67430441899
1556556424670278849,,166763,,1556556424,670136928,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.45026030674,0.0724637681159,-8.8379705401
1556556424672225859,,166764,,1556556424,672127962,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.45026030674,0.0724637681159,-8.67430441899
1556556424674364939,,166765,,1556556424,674197912,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.436189672154,0.0869565217391,-8.67430441899
1556556424675645806,,166766,,1556556424,675482988,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.436189672154,0.0724637681159,-8.67430441899
1556556424677592078,,166767,,1556556424,677478075,"""optoforce_0""",,,0.548754748839,0.594202898551,-3.10965630115,,0.436189672154,0.0869565217391,-8.67430441899
1556556424680230058,,166768,,1556556424,680124998,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.436189672154,0.0869565217391,-8.8379705401
1556556424682233612,,166769,,1556556424,682151079,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.436189672154,0.0869565217391,-8.67430441899
1556556424684265084,,166770,,1556556424,684159994,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.436189672154,0.0869565217391,-8.67430441899
1556556424686458455,,166771,,1556556424,686299085,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.436189672154,0.0869565217391,-8.67430441899
1556556424687565325,,166772,,1556556424,687455892,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.422119037569,0.0869565217391,-8.67430441899
1556556424689641009,,166773,,1556556424,689481019,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.436189672154,0.0869565217391,-8.8379705401
1556556424692252511,,166774,,1556556424,692120075,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.436189672154,0.0869565217391,-8.67430441899
1556556424694294555,,166775,,1556556424,694159984,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.436189672154,0.0869565217391,-8.67430441899
1556556424696220002,,166776,,1556556424,696135044,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.436189672154,0.101449275362,-8.67430441899
1556556424698197124,,166777,,1556556424,698123931,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.436189672154,0.0869565217391,-8.67430441899
1556556424699652748,,166778,,1556556424,699489116,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.45026030674,0.0869565217391,-8.67430441899
1556556424701573657,,166779,,1556556424,701483964,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.45026030674,0.101449275362,-8.67430441899
1556556424704338376,,166780,,1556556424,704169034,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.436189672154,0.101449275362,-8.67430441899
1556556424706289780,,166781,,1556556424,706202030,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.45026030674,0.101449275362,-8.67430441899
1556556424708261780,,166782,,1556556424,708189964,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.45026030674,0.0869565217391,-8.67430441899
1556556424710246319,,166783,,1556556424,710169076,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.464330941325,0.101449275362,-8.67430441899
1556556424711575857,,166784,,1556556424,711450099,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.464330941325,0.115942028986,-8.67430441899
1556556424713626804,,166785,,1556556424,713453054,"""optoforce_0""",,,0.534684114254,0.608695652174,-2.94599018003,,0.464330941325,0.115942028986,-8.67430441899
1556556424716300425,,166786,,1556556424,716160058,"""optoforce_0""",,,0.534684114254,0.594202898551,-3.10965630115,,0.492472210497,0.115942028986,-8.67430441899
1556556424718271837,,166787,,1556556424,718125104,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.492472210497,0.115942028986,-8.67430441899
1556556424720345857,,166788,,1556556424,720165014,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.492472210497,0.115942028986,-8.67430441899
1556556424722270851,,166789,,1556556424,722158908,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.492472210497,0.115942028986,-8.67430441899
1556556424724378075,,166790,,1556556424,724195003,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.492472210497,0.115942028986,-8.67430441899
1556556424725552786,,166791,,1556556424,725478887,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.506542845082,0.115942028986,-8.8379705401
1556556424727633445,,166792,,1556556424,727484941,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.506542845082,0.101449275362,-8.8379705401
1556556424730259295,,166793,,1556556424,730133056,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.506542845082,0.115942028986,-8.67430441899
1556556424732219721,,166794,,1556556424,732119083,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.520613479668,0.101449275362,-8.67430441899
1556556424734311069,,166795,,1556556424,734163045,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.520613479668,0.101449275362,-8.67430441899
1556556424736282580,,166796,,1556556424,736171960,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.520613479668,0.101449275362,-8.67430441899
1556556424738327382,,166797,,1556556424,738154888,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.506542845082,0.0869565217391,-8.67430441899
1556556424739640602,,166798,,1556556424,739476919,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.506542845082,0.101449275362,-8.67430441899
1556556424741584530,,166799,,1556556424,741456985,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.27332242226,,0.506542845082,0.101449275362,-8.67430441899
1556556424744332762,,166800,,1556556424,744210958,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.506542845082,0.115942028986,-8.8379705401
1556556424746281321,,166801,,1556556424,746162891,"""optoforce_0""",,,0.534684114254,0.594202898551,-3.27332242226,,0.506542845082,0.101449275362,-8.67430441899
1556556424748339677,,166802,,1556556424,748184919,"""optoforce_0""",,,0.534684114254,0.594202898551,-3.10965630115,,0.492472210497,0.101449275362,-8.67430441899
1556556424750326159,,166803,,1556556424,750196933,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.492472210497,0.101449275362,-8.67430441899
1556556424752364145,,166804,,1556556424,752188920,"""optoforce_0""",,,0.534684114254,0.594202898551,-3.10965630115,,0.492472210497,0.101449275362,-8.67430441899
1556556424754319302,,166805,,1556556424,754173040,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.492472210497,0.115942028986,-8.67430441899
1556556424755600925,,166806,,1556556424,755489110,"""optoforce_0""",,,0.534684114254,0.594202898551,-3.10965630115,,0.492472210497,0.101449275362,-8.67430441899
1556556424758251533,,166807,,1556556424,758157014,"""optoforce_0""",,,0.534684114254,0.594202898551,-3.10965630115,,0.478401575911,0.101449275362,-8.67430441899
1556556424760236649,,166808,,1556556424,760155916,"""optoforce_0""",,,0.534684114254,0.594202898551,-3.10965630115,,0.478401575911,0.101449275362,-8.67430441899
1556556424762271794,,166809,,1556556424,762173891,"""optoforce_0""",,,0.534684114254,0.594202898551,-3.10965630115,,0.478401575911,0.115942028986,-8.67430441899
1556556424764371316,,166810,,1556556424,764180898,"""optoforce_0""",,,0.548754748839,0.594202898551,-3.10965630115,,0.464330941325,0.115942028986,-8.67430441899
1556556424765552064,,166811,,1556556424,765450000,"""optoforce_0""",,,0.534684114254,0.594202898551,-3.10965630115,,0.464330941325,0.115942028986,-8.67430441899
1556556424767594832,,166812,,1556556424,767465114,"""optoforce_0""",,,0.534684114254,0.594202898551,-3.10965630115,,0.45026030674,0.115942028986,-8.67430441899
1556556424770376758,,166813,,1556556424,770203113,"""optoforce_0""",,,0.548754748839,0.594202898551,-2.94599018003,,0.45026030674,0.115942028986,-8.67430441899
1556556424772370898,,166814,,1556556424,772228002,"""optoforce_0""",,,0.548754748839,0.594202898551,-3.10965630115,,0.45026030674,0.115942028986,-8.67430441899
1556556424774354459,,166815,,1556556424,774209976,"""optoforce_0""",,,0.548754748839,0.594202898551,-3.10965630115,,0.45026030674,0.130434782609,-8.67430441899
1556556424776298455,,166816,,1556556424,776216030,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.45026030674,0.115942028986,-8.67430441899
1556556424777544648,,166817,,1556556424,777477979,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.436189672154,0.115942028986,-8.8379705401
1556556424779545023,,166818,,1556556424,779468059,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.436189672154,0.115942028986,-8.67430441899
1556556424782389956,,166819,,1556556424,782206058,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.422119037569,0.115942028986,-8.67430441899
1556556424784458359,,166820,,1556556424,784276962,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.436189672154,0.115942028986,-8.67430441899
1556556424786484344,,166821,,1556556424,786268949,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.422119037569,0.115942028986,-8.67430441899
1556556424788251181,,166822,,1556556424,788172006,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.436189672154,0.115942028986,-8.67430441899
1556556424790329553,,166823,,1556556424,790178060,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.78232405892,,0.436189672154,0.101449275362,-8.67430441899
1556556424792331794,,166824,,1556556424,792238950,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.436189672154,0.115942028986,-8.67430441899
1556556424794379760,,166825,,1556556424,794239044,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.436189672154,0.101449275362,-8.67430441899
1556556424796401613,,166826,,1556556424,796272039,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.45026030674,0.101449275362,-8.67430441899
1556556424797566596,,166827,,1556556424,797478914,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.45026030674,0.0869565217391,-8.67430441899
1556556424800403312,,166828,,1556556424,800278902,"""optoforce_0""",,,0.548754748839,0.608695652174,-2.94599018003,,0.464330941325,0.0869565217391,-8.67430441899
1556556424802347409,,166829,,1556556424,802217960,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.464330941325,0.0869565217391,-8.67430441899
1556556424804335088,,166830,,1556556424,804230928,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.478401575911,0.0869565217391,-8.67430441899
1556556424806351493,,166831,,1556556424,806273937,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.478401575911,0.101449275362,-8.8379705401
1556556424808393046,,166832,,1556556424,808290958,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.478401575911,0.101449275362,-8.67430441899
1556556424809663658,,166833,,1556556424,809556961,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.478401575911,0.101449275362,-8.67430441899
1556556424811738115,,166834,,1556556424,811564922,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.478401575911,0.101449275362,-8.67430441899
1556556424814341358,,166835,,1556556424,814224004,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.492472210497,0.101449275362,-8.67430441899
1556556424816328116,,166836,,1556556424,816231012,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.492472210497,0.0869565217391,-8.67430441899
1556556424818352286,,166837,,1556556424,818259000,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.492472210497,0.0869565217391,-8.67430441899
1556556424820310755,,166838,,1556556424,820226907,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.27332242226,,0.492472210497,0.0724637681159,-8.67430441899
1556556424822345511,,166839,,1556556424,822236061,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.27332242226,,0.492472210497,0.0869565217391,-8.67430441899
1556556424823608412,,166840,,1556556424,823484897,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.27332242226,,0.506542845082,0.0869565217391,-8.67430441899
1556556424826473844,,166841,,1556556424,826309919,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.492472210497,0.101449275362,-8.67430441899
1556556424828475795,,166842,,1556556424,828311920,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.492472210497,0.101449275362,-8.67430441899
1556556424830453626,,166843,,1556556424,830298900,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.506542845082,0.115942028986,-8.67430441899
1556556424832434934,,166844,,1556556424,832302093,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.506542845082,0.115942028986,-8.67430441899
1556556424834515888,,166845,,1556556424,834302902,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.492472210497,0.115942028986,-8.67430441899
1556556424835762995,,166846,,1556556424,835652112,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.492472210497,0.115942028986,-8.67430441899
1556556424838285287,,166847,,1556556424,838206052,"""optoforce_0""",,,0.548754748839,0.608695652174,-3.10965630115,,0.506542845082,0.115942028986,-8.67430441899
1556556424840441878,,166848,,1556556424,840302944,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.506542845082,0.115942028986,-8.67430441899
1556556424842422632,,166849,,1556556424,842287063,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.27332242226,,0.506542845082,0.115942028986,-8.67430441899
1556556424844495923,,166850,,1556556424,844316005,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.506542845082,0.130434782609,-8.67430441899
1556556424846454856,,166851,,1556556424,846323966,"""optoforce_0""",,,0.534684114254,0.608695652174,-3.10965630115,,0.492472210497,0.130434782609,-8.67430441899
