rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642459165083350,,594,,1553642459,164956092,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0281412691712,-0.0289855072464,0.163666121113
1553642459167785577,,595,,1553642459,167640924,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0281412691712,-0.0579710144928,0.163666121113
1553642459169765735,,596,,1553642459,169635057,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0289855072464,0.163666121113
1553642459171738753,,597,,1553642459,171613931,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0289855072464,0.163666121113
1553642459173745206,,598,,1553642459,173629045,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0289855072464,0.163666121113
1553642459175752175,,599,,1553642459,175646066,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.163666121113
1553642459177774030,,600,,1553642459,177659034,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0281412691712,0.0,0.163666121113
1553642459179792673,,601,,1553642459,179632902,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0144927536232,0.163666121113
1553642459181791013,,602,,1553642459,181654930,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0422119037569,-0.0144927536232,0.163666121113
1553642459183810954,,603,,1553642459,183696031,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0281412691712,-0.0289855072464,0.163666121113
1553642459185102201,,604,,1553642459,184946060,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0422119037569,-0.0289855072464,0.163666121113
1553642459187107177,,605,,1553642459,186938047,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0422119037569,-0.0289855072464,0.163666121113
1553642459189117236,,606,,1553642459,188977956,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.0144927536232,0.163666121113
1553642459191752731,,607,,1553642459,191632986,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0562825383425,-0.0144927536232,0.163666121113
1553642459193815946,,608,,1553642459,193687915,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0703531729281,-0.0144927536232,0.163666121113
1553642459195797512,,609,,1553642459,195662975,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0562825383425,-0.0144927536232,0.163666121113
1553642459197890694,,610,,1553642459,197721004,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0422119037569,-0.0289855072464,0.163666121113
1553642459199889302,,611,,1553642459,199700117,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0422119037569,-0.0289855072464,0.327332242226
1553642459201824279,,612,,1553642459,201688051,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0422119037569,-0.0289855072464,0.327332242226
1553642459203132956,,613,,1553642459,202955961,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0281412691712,-0.0289855072464,0.327332242226
1553642459205099696,,614,,1553642459,204960107,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0281412691712,-0.0289855072464,0.327332242226
1553642459207814606,,615,,1553642459,207643985,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0281412691712,-0.0144927536232,0.327332242226
1553642459209765841,,616,,1553642459,209626913,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0281412691712,-0.0144927536232,0.327332242226
1553642459211788739,,617,,1553642459,211668014,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,0.0,0.327332242226
1553642459213757522,,618,,1553642459,213650941,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,0.0,0.327332242226
1553642459215867949,,619,,1553642459,215696096,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,0.0,0.327332242226
1553642459217880895,,620,,1553642459,217689990,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0144927536232,0.327332242226
1553642459219111641,,621,,1553642459,218982934,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0144927536232,0.327332242226
1553642459221866053,,622,,1553642459,221726894,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0144927536232,0.163666121113
1553642459223897838,,623,,1553642459,223742008,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0281412691712,-0.0289855072464,0.163666121113
1553642459225951880,,624,,1553642459,225703001,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0140706345856,-0.0289855072464,0.327332242226
1553642459227893963,,625,,1553642459,227761030,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0140706345856,-0.0289855072464,0.327332242226
1553642459229837411,,626,,1553642459,229677915,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0140706345856,-0.0434782608696,0.163666121113
1553642459231790617,,627,,1553642459,231684923,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0140706345856,-0.0579710144928,0.163666121113
1553642459233015500,,628,,1553642459,232943058,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0140706345856,-0.0434782608696,0.327332242226
1553642459235103206,,629,,1553642459,234957933,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0434782608696,0.327332242226
1553642459237858680,,630,,1553642459,237692117,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0140706345856,-0.0434782608696,0.163666121113
1553642459239865821,,631,,1553642459,239691972,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0281412691712,-0.0434782608696,0.327332242226
1553642459241842131,,632,,1553642459,241707086,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0140706345856,-0.0434782608696,0.163666121113
1553642459243880566,,633,,1553642459,243740081,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0281412691712,-0.0434782608696,0.163666121113
1553642459245855679,,634,,1553642459,245733976,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0140706345856,-0.0434782608696,0.163666121113
1553642459247871430,,635,,1553642459,247744083,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0140706345856,-0.0434782608696,0.163666121113
1553642459249950011,,636,,1553642459,249758005,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0281412691712,-0.0579710144928,0.327332242226
1553642459251060246,,637,,1553642459,250958919,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0140706345856,-0.0434782608696,0.163666121113
1553642459253084814,,638,,1553642459,252975940,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0289855072464,0.327332242226
1553642459255059750,,639,,1553642459,254950046,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0140706345856,-0.0434782608696,0.327332242226
1553642459257047751,,640,,1553642459,256956100,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0140706345856,-0.0289855072464,0.327332242226
1553642459259061035,,641,,1553642459,258977890,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0281412691712,-0.0289855072464,0.327332242226
1553642459261885675,,642,,1553642459,261720895,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0140706345856,-0.0289855072464,0.163666121113
1553642459263886477,,643,,1553642459,263731002,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0140706345856,-0.0144927536232,0.163666121113
1553642459265847558,,644,,1553642459,265731096,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0,-0.0144927536232,0.327332242226
1553642459267923899,,645,,1553642459,267723083,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0140706345856,-0.0289855072464,0.163666121113
1553642459269902170,,646,,1553642459,269735097,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0,-0.0289855072464,0.327332242226
1553642459271805181,,647,,1553642459,271709918,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0,-0.0289855072464,0.327332242226
1553642459273060365,,648,,1553642459,272964954,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,0.0,-0.0144927536232,0.163666121113
1553642459275078299,,649,,1553642459,274981975,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0140706345856,-0.0144927536232,0.327332242226
1553642459277057132,,650,,1553642459,276973009,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0140706345856,-0.0289855072464,0.327332242226
1553642459279918415,,651,,1553642459,279778957,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,-0.0281412691712,-0.0144927536232,0.163666121113
1553642459281863805,,652,,1553642459,281749010,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0140706345856,-0.0144927536232,0.327332242226
1553642459283912068,,653,,1553642459,283746004,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,-0.0281412691712,-0.0144927536232,0.327332242226
1553642459285954540,,654,,1553642459,285742998,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,-0.0422119037569,0.0,0.327332242226
1553642459287841647,,655,,1553642459,287708044,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,-0.0281412691712,0.0,0.327332242226
1553642459289827653,,656,,1553642459,289704084,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,-0.0281412691712,0.0,0.327332242226
1553642459291091146,,657,,1553642459,290980100,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,-0.0281412691712,0.0,0.327332242226
1553642459293088153,,658,,1553642459,292999982,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,-0.0422119037569,0.0,0.327332242226
1553642459295112510,,659,,1553642459,295005083,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,-0.0422119037569,0.0,0.327332242226
1553642459297842140,,660,,1553642459,297712087,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0422119037569,0.0,0.327332242226
1553642459299989403,,661,,1553642459,299712896,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0422119037569,-0.0144927536232,0.327332242226
1553642459302042566,,662,,1553642459,301862001,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0422119037569,-0.0144927536232,0.327332242226
1553642459304055766,,663,,1553642459,303845882,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0562825383425,0.0,0.327332242226
1553642459305944971,,664,,1553642459,305820941,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0422119037569,0.0,0.327332242226
1553642459307997311,,665,,1553642459,307859897,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0422119037569,0.0,0.327332242226
1553642459309348143,,666,,1553642459,309178113,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0422119037569,0.0144927536232,0.327332242226
1553642459311115460,,667,,1553642459,311017990,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0281412691712,0.0,0.327332242226
1553642459313830922,,668,,1553642459,313703060,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0281412691712,0.0,0.327332242226
1553642459315950506,,669,,1553642459,315768957,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0140706345856,-0.0144927536232,0.327332242226
1553642459318001862,,670,,1553642459,317867040,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0140706345856,-0.0289855072464,0.490998363339
1553642459319932929,,671,,1553642459,319837093,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0140706345856,-0.0144927536232,0.490998363339
1553642459321957942,,672,,1553642459,321854114,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0140706345856,-0.0144927536232,0.490998363339
1553642459323350287,,673,,1553642459,323108911,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,-0.0144927536232,0.490998363339
1553642459325156872,,674,,1553642459,325042009,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0140706345856,0.0,0.327332242226
1553642459327982156,,675,,1553642459,327837944,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0140706345856,0.0,0.490998363339
1553642459329945496,,676,,1553642459,329837083,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0144927536232,0.490998363339
1553642459331961168,,677,,1553642459,331813097,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0144927536232,0.490998363339
1553642459333930981,,678,,1553642459,333792924,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0144927536232,0.490998363339
1553642459335941259,,679,,1553642459,335799932,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0144927536232,0.327332242226
1553642459337915199,,680,,1553642459,337790966,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0289855072464,0.327332242226
1553642459339240570,,681,,1553642459,339066982,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0289855072464,0.327332242226
1553642459341237103,,682,,1553642459,341065883,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0289855072464,0.327332242226
1553642459343380796,,683,,1553642459,343173980,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0140706345856,-0.0289855072464,0.327332242226
1553642459346114024,,684,,1553642459,345838069,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0434782608696,0.327332242226
1553642459347929975,,685,,1553642459,347784042,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0434782608696,0.327332242226
1553642459349968169,,686,,1553642459,349797964,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0434782608696,0.327332242226
1553642459351871247,,687,,1553642459,351787090,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0434782608696,0.327332242226
1553642459353868295,,688,,1553642459,353780984,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0579710144928,0.327332242226
1553642459355156558,,689,,1553642459,355050086,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,0.0,-0.0434782608696,0.327332242226
1553642459357135348,,690,,1553642459,357021093,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,0.0,-0.0434782608696,0.327332242226
1553642459359908440,,691,,1553642459,359781026,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,0.0140706345856,-0.0434782608696,0.327332242226
1553642459361902018,,692,,1553642459,361780881,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,0.0,-0.0434782608696,0.327332242226
1553642459364031350,,693,,1553642459,363837003,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0434782608696,0.327332242226
1553642459365990284,,694,,1553642459,365839958,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0289855072464,0.163666121113
1553642459367924249,,695,,1553642459,367806911,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0289855072464,0.163666121113
1553642459369947605,,696,,1553642459,369792938,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0579710144928,0.163666121113
1553642459371906922,,697,,1553642459,371795892,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0434782608696,0.163666121113
1553642459373875642,,698,,1553642459,373789072,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0281412691712,-0.0434782608696,0.163666121113
1553642459375913561,,699,,1553642459,375799894,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0434782608696,0.327332242226
1553642459377892166,,700,,1553642459,377791881,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0434782608696,0.327332242226
1553642459379274437,,701,,1553642459,379050016,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0281412691712,-0.0434782608696,0.327332242226
1553642459381293625,,702,,1553642459,381048917,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0579710144928,0.327332242226
1553642459383225085,,703,,1553642459,383068084,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0281412691712,-0.0579710144928,0.327332242226
1553642459385289772,,704,,1553642459,385122060,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0422119037569,-0.0579710144928,0.327332242226
1553642459388148712,,705,,1553642459,387868881,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0281412691712,-0.0579710144928,0.327332242226
1553642459390056549,,706,,1553642459,389826059,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.0434782608696,0.327332242226
1553642459391950600,,707,,1553642459,391829013,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.490998363339,,-0.0422119037569,-0.0434782608696,0.327332242226
1553642459393956777,,708,,1553642459,393810987,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0422119037569,-0.0434782608696,0.327332242226
1553642459395943575,,709,,1553642459,395812988,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.490998363339,,-0.0562825383425,-0.0434782608696,0.327332242226
