rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642471868173430,,24520,,1553642471,867990250,'',"[-0.0, -0.10487605631351471, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642471884101698,,24521,,1553642471,884002321,'',"[-0.0, -0.12145242094993591, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642471887044708,,24522,,1553642471,886952351,'',"[-0.0, -0.1380288004875183, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642471900047065,,24523,,1553642471,899959620,'',"[-0.0, -0.20019017159938812, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642471903120142,,24524,,1553642471,903010096,'',"[-0.0, -0.22091063857078552, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642471916116065,,24525,,1553642471,916016220,'',"[-0.0, -0.23748700320720673, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642471919103996,,24526,,1553642471,919013628,'',"[-0.0, -0.27892792224884033, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642471932044870,,24527,,1553642471,931977319,'',"[-0.0, -0.29550430178642273, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642471935061590,,24528,,1553642471,935001027,'',"[-0.0, -0.31622475385665894, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642471943153961,,24529,,1553642471,943055184,'',"[-0.0, -0.34937751293182373, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642471956128282,,24530,,1553642471,956008075,'',"[-0.0, -0.36595386266708374, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642471959357294,,24531,,1553642471,959211421,'',"[-0.0, -0.38253024220466614, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642471964931389,,24532,,1553642471,964862543,'',"[-0.0, -0.39910662174224854, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642471980096044,,24533,,1553642471,980009635,'',"[-0.0, -0.41568297147750854, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472044172002,,24534,,1553642472,44045284,'',"[-0.0, -0.39496251940727234, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472047057268,,24535,,1553642472,46952112,'',"[-0.0, -0.33280113339424133, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472055149258,,24536,,1553642472,55009830,'',"[-0.0, -0.2706397473812103, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472063191449,,24537,,1553642472,63043556,'',"[-0.0, -0.20433427393436432, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472076176532,,24538,,1553642472,76029830,'',"[-0.0, -0.14631697535514832, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472103261976,,24539,,1553642472,103127003,'',"[-0.0, -0.13388469815254211, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472124158991,,24540,,1553642472,124005767,'',"[-0.0, -0.0675792247056961, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472132058977,,24541,,1553642472,131970867,'',"[-0.0, -0.051002852618694305, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472135068821,,24542,,1553642472,134949202,'',"[-0.0, -0.038570575416088104, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472140045338,,24543,,1553642472,139953070,'',"[-0.0, -0.021994207054376602, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472148130752,,24544,,1553642472,148017309,'',"[-0.0, -0.0054178386926651, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472212028480,,24545,,1553642472,211962023,'',"[-0.0, -0.021994207054376602, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472468075509,,24546,,1553642472,468016387,'',"[-0.0, -0.038570575416088104, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472476136873,,24547,,1553642472,476021798,'',"[-0.0, -0.059291038662195206, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472484093029,,24548,,1553642472,483968288,'',"[-0.0, -0.07586740702390671, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472492083045,,24549,,1553642472,491963932,'',"[-0.0, -0.09658786654472351, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472527149517,,24550,,1553642472,527046157,'',"[-0.0, -0.11316423863172531, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472564205800,,24551,,1553642472,564130289,'',"[-0.0, -0.1297406107187271, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472575136324,,24552,,1553642472,575049582,'',"[-0.0, -0.1504610776901245, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472580007309,,24553,,1553642472,579954368,'',"[-0.0, -0.17118152976036072, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472583067583,,24554,,1553642472,582986107,'',"[-0.0, -0.23334291577339172, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472591094538,,24555,,1553642472,591033585,'',"[-0.0, -0.25406336784362793, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472596187413,,24556,,1553642472,596089363,'',"[-0.0, -0.2747838497161865, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472599314741,,24557,,1553642472,599201389,'',"[-0.0, -0.29550430178642273, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472607049029,,24558,,1553642472,606991451,'',"[-0.0, -0.3120806813240051, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472612009276,,24559,,1553642472,611954220,'',"[-0.0, -0.32865703105926514, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472620190464,,24560,,1553642472,620015294,'',"[-0.0, -0.34937751293182373, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472636117289,,24561,,1553642472,636006050,'',"[-0.0, -0.36595386266708374, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472708128888,,24562,,1553642472,707988583,'',"[-0.0, -0.38253024220466614, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472716127843,,24563,,1553642472,716021180,'',"[-0.0, -0.39910662174224854, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472756095023,,24564,,1553642472,755963377,'',"[-0.0, -0.41568297147750854, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472788093706,,24565,,1553642472,787970038,'',"[-0.0, -0.36595386266708374, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472791059862,,24566,,1553642472,790979961,'',"[-0.0, -0.34523341059684753, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472796092700,,24567,,1553642472,796005929,'',"[-0.0, -0.26649564504623413, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472799155505,,24568,,1553642472,799059948,'',"[-0.0, -0.24577519297599792, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472804107586,,24569,,1553642472,803989188,'',"[-0.0, -0.1421728879213333, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472820114978,,24570,,1553642472,820010296,'',"[-0.0, -0.12145242094993591, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472823225044,,24571,,1553642472,823031729,'',"[-0.0, -0.10487605631351471, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472828238561,,24572,,1553642472,828022052,'',"[-0.0, -0.0344264842569828, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472831071890,,24573,,1553642472,831021974,'',"[0.0042934725061059, -0.0344264842569828, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472836398012,,24574,,1553642472,836054430,'',"[0.0042934725061059, -0.021994207054376602, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472839240026,,24575,,1553642472,839120074,'',"[0.0042934725061059, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472948531140,,24576,,1553642472,948231252,'',"[0.0042934725061059, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472956312650,,24577,,1553642472,956057750,'',"[0.0042934725061059, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472964401190,,24578,,1553642472,964151682,'',"[0.0042934725061059, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472967169547,,24579,,1553642472,967024150,'',"[0.0042934725061059, 0.0012094967532902956, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472972149265,,24580,,1553642472,972043712,'',"[0.0042934725061059, 0.013641773723065853, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472975118472,,24581,,1553642472,974986097,'',"[0.020098848268389702, 0.09652362018823624, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472980077752,,24582,,1553642472,979983417,'',"[0.03590422496199608, 0.17526137828826904, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472983179578,,24583,,1553642472,982998771,'',"[0.05566094443202019, 0.26228731870651245, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472991071110,,24584,,1553642472,991006377,'',"[0.07146631926298141, 0.4156187176704407, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642472999162943,,24585,,1553642472,999019476,'',"[0.1188824474811554, 0.5399414896965027, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473004213357,,24586,,1553642473,4057040,'',"[0.1188824474811554, 0.5979588031768799, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473007176376,,24587,,1553642473,7050664,'',"[0.1188824474811554, 0.6103910803794861, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473012035519,,24588,,1553642473,11977020,'',"[0.13468782603740692, 0.6808406114578247, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473020149890,,24589,,1553642473,19980156,'',"[0.13468782603740692, 0.7347138524055481, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473028098083,,24590,,1553642473,27991179,'',"[0.13468782603740692, 0.7554342746734619, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473036061384,,24591,,1553642473,35964740,'',"[0.13468782603740692, 0.8051633834838867, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473047064191,,24592,,1553642473,46962141,'',"[0.13468782603740692, 0.8175956606864929, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473055062232,,24593,,1553642473,54989450,'',"[0.13468782603740692, 0.8300279378890991, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473132039985,,24594,,1553642473,131972145,'',"[0.13468782603740692, 0.7802988290786743, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473140078144,,24595,,1553642473,140017293,'',"[0.13468782603740692, 0.7181374430656433, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473143116974,,24596,,1553642473,143014242,'',"[0.13468782603740692, 0.7015610933303833, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473148074384,,24597,,1553642473,147999460,'',"[0.13468782603740692, 0.6766965389251709, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473151085832,,24598,,1553642473,151025338,'',"[0.13468782603740692, 0.5979588031768799, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473159139308,,24599,,1553642473,158983071,'',"[0.11493109911680222, 0.5150769352912903, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473167086560,,24600,,1553642473,167006180,'',"[0.09912572801113129, 0.38661009073257446, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473172013511,,24601,,1553642473,171955789,'',"[0.08332034945487976, 0.38661009073257446, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473175068003,,24602,,1553642473,174989562,'',"[0.06751497089862823, 0.30372822284698486, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473183128118,,24603,,1553642473,183009036,'',"[0.028001535683870316, 0.16282910108566284, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473188157531,,24604,,1553642473,188034780,'',"[0.028001535683870316, 0.06337088346481323, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473191065724,,24605,,1553642473,191013846,'',"[0.028001535683870316, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473196022122,,24606,,1553642473,195936316,'',"[0.028001535683870316, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473204106240,,24607,,1553642473,203969738,'',"[0.012196159921586514, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473215117339,,24608,,1553642473,214993179,'',"[0.012196159921586514, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473220081134,,24609,,1553642473,219983063,'',"[0.012196159921586514, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473223129952,,24610,,1553642473,223004851,'',"[0.012196159921586514, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473231057973,,24611,,1553642473,231000035,'',"[0.012196159921586514, -0.0178501158952713, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473239347008,,24612,,1553642473,239181948,'',"[0.012196159921586514, -0.0344264842569828, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473252052755,,24613,,1553642473,251978866,'',"[0.012196159921586514, -0.055146947503089905, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473263169718,,24614,,1553642473,263001513,'',"[0.012196159921586514, -0.11730833351612091, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473428095774,,24615,,1553642473,428010792,'',"[0.012196159921586514, -0.10073196142911911, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473439140783,,24616,,1553642473,439020459,'',"[0.012196159921586514, -0.08415558934211731, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473447423114,,24617,,1553642473,447170928,'',"[0.012196159921586514, -0.0675792247056961, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473455376478,,24618,,1553642473,455117135,'',"[0.012196159921586514, -0.055146947503089905, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473519088386,,24619,,1553642473,519010077,'',"[0.012196159921586514, -0.0717233195900917, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473524186776,,24620,,1553642473,524035676,'',"[0.012196159921586514, -0.09244377911090851, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473543152720,,24621,,1553642473,543059616,'',"[0.012196159921586514, -0.10902014374732971, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473551056587,,24622,,1553642473,550990703,'',"[0.012196159921586514, -0.1255965232849121, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473567141371,,24623,,1553642473,567024659,'',"[0.012196159921586514, -0.20847836136817932, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473575092437,,24624,,1553642473,575014856,'',"[0.012196159921586514, -0.2747838497161865, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473583164269,,24625,,1553642473,583010334,'',"[0.012196159921586514, -0.34523341059684753, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473591091558,,24626,,1553642473,591034620,'',"[0.012196159921586514, -0.36180979013442993, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473596021828,,24627,,1553642473,595939479,'',"[0.012196159921586514, -0.38253024220466614, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473599200864,,24628,,1553642473,599082749,'',"[0.012196159921586514, -0.39910662174224854, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473607126925,,24629,,1553642473,607025250,'',"[0.012196159921586514, -0.41568297147750854, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473703064513,,24630,,1553642473,702984500,'',"[0.012196159921586514, -0.46126800775527954, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473708072810,,24631,,1553642473,708003224,'',"[0.012196159921586514, -0.48613256216049194, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473719154919,,24632,,1553642473,719045272,'',"[0.012196159921586514, -0.5068529844284058, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473775120202,,24633,,1553642473,775031807,'',"[0.03985556587576866, -0.37838613986968994, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473783109428,,24634,,1553642473,782999218,'',"[0.03985556587576866, -0.23334291577339172, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473791153240,,24635,,1553642473,791093457,'',"[0.05566094443202019, -0.1380288004875183, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642473807074691,,24636,,1553642473,806982800,'',"[0.05566094443202019, -0.10487605631351471, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
