rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556267155580504,,92007,,1556556267,155405044,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.57492612917,-1.71014492754,-21.6039279869
1556556267157624024,,92008,,1556556267,157463073,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.57492612917,-1.69565217391,-21.767594108
1556556267160146280,,92009,,1556556267,159679889,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.57492612917,-1.69565217391,-21.6039279869
1556556267161442464,,92010,,1556556267,160979986,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.58899676375,-1.71014492754,-21.767594108
1556556267164118793,,92011,,1556556267,163639068,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.58899676375,-1.71014492754,-21.6039279869
1556556267166228331,,92012,,1556556267,165628910,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.58899676375,-1.69565217391,-21.6039279869
1556556267168194000,,92013,,1556556267,167710065,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.58899676375,-1.71014492754,-21.6039279869
1556556267169477184,,92014,,1556556267,168960094,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.60306739834,-1.71014492754,-21.6039279869
1556556267172028512,,92015,,1556556267,171616077,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.58899676375,-1.71014492754,-21.767594108
1556556267174083843,,92016,,1556556267,173639059,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.60306739834,-1.71014492754,-21.767594108
1556556267176421891,,92017,,1556556267,175820112,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.60306739834,-1.71014492754,-21.767594108
1556556267177486457,,92018,,1556556267,176980018,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.60306739834,-1.71014492754,-21.767594108
1556556267179937864,,92019,,1556556267,179589033,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.60306739834,-1.69565217391,-21.6039279869
1556556267182178826,,92020,,1556556267,181684970,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.60306739834,-1.69565217391,-21.6039279869
1556556267184047025,,92021,,1556556267,183639049,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.60306739834,-1.69565217391,-21.6039279869
1556556267185367332,,92022,,1556556267,184892892,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.60306739834,-1.68115942029,-21.6039279869
1556556267188227484,,92023,,1556556267,187738895,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.60306739834,-1.68115942029,-21.6039279869
1556556267190070048,,92024,,1556556267,189666986,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.60306739834,-1.68115942029,-21.6039279869
1556556267192193974,,92025,,1556556267,191715002,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.60306739834,-1.68115942029,-21.6039279869
1556556267193422338,,92026,,1556556267,192945957,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.60306739834,-1.68115942029,-21.6039279869
1556556267196323523,,92027,,1556556267,195734977,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.58899676375,-1.68115942029,-21.6039279869
1556556267199548349,,92028,,1556556267,199033021,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.60306739834,-1.68115942029,-21.6039279869
1556556267200167217,,92029,,1556556267,199757099,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.61713803293,-1.68115942029,-21.6039279869
1556556267202086861,,92030,,1556556267,201670885,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.60306739834,-1.68115942029,-21.6039279869
1556556267203606355,,92031,,1556556267,202992916,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.60306739834,-1.66666666667,-21.6039279869
1556556267206727113,,92032,,1556556267,205846071,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.60306739834,-1.66666666667,-21.6039279869
1556556267208026872,,92033,,1556556267,207627058,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.58899676375,-1.68115942029,-21.767594108
1556556267210298265,,92034,,1556556267,209803104,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.58899676375,-1.68115942029,-21.767594108
1556556267211411559,,92035,,1556556267,211008071,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.58899676375,-1.69565217391,-21.767594108
1556556267214257715,,92036,,1556556267,213696956,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.57492612917,-1.69565217391,-21.767594108
1556556267216428157,,92037,,1556556267,215840101,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.56085549458,-1.69565217391,-21.767594108
1556556267218275883,,92038,,1556556267,217751979,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.56085549458,-1.69565217391,-21.767594108
1556556267219183475,,92039,,1556556267,218852996,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.56085549458,-1.69565217391,-21.767594108
1556556267221950006,,92040,,1556556267,221616029,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.56085549458,-1.71014492754,-21.767594108
1556556267224264727,,92041,,1556556267,223699092,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.56085549458,-1.71014492754,-21.767594108
1556556267225550785,,92042,,1556556267,224987030,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.56085549458,-1.71014492754,-21.767594108
1556556267228145581,,92043,,1556556267,227643013,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.56085549458,-1.71014492754,-21.767594108
1556556267230179509,,92044,,1556556267,229688882,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.54678486,-1.71014492754,-21.767594108
1556556267232155549,,92045,,1556556267,231702089,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.54678486,-1.71014492754,-21.767594108
1556556267233532570,,92046,,1556556267,233006000,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.54678486,-1.71014492754,-21.767594108
1556556267236389278,,92047,,1556556267,235755920,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.54678486,-1.72463768116,-21.767594108
1556556267238108134,,92048,,1556556267,237742900,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.54678486,-1.71014492754,-21.6039279869
1556556267240058244,,92049,,1556556267,239706993,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.54678486,-1.71014492754,-21.767594108
1556556267241221056,,92050,,1556556267,240880012,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.54678486,-1.71014492754,-21.767594108
1556556267244147365,,92051,,1556556267,243710994,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.56085549458,-1.71014492754,-21.767594108
1556556267246163045,,92052,,1556556267,245693922,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.57492612917,-1.71014492754,-21.6039279869
1556556267248089626,,92053,,1556556267,247699975,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.9296235679,,2.57492612917,-1.72463768116,-21.6039279869
1556556267249205832,,92054,,1556556267,248876094,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.56085549458,-1.71014492754,-21.6039279869
1556556267251917927,,92055,,1556556267,251519918,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.57492612917,-1.71014492754,-21.6039279869
1556556267254008544,,92056,,1556556267,253652095,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.57492612917,-1.71014492754,-21.6039279869
1556556267255744105,,92057,,1556556267,255536079,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.58899676375,-1.69565217391,-21.6039279869
1556556267257044406,,92058,,1556556267,256833076,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.58899676375,-1.69565217391,-21.6039279869
1556556267259644899,,92059,,1556556267,259474992,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.58899676375,-1.69565217391,-21.6039279869
1556556267261721044,,92060,,1556556267,261524915,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.60306739834,-1.71014492754,-21.6039279869
1556556267264359669,,92061,,1556556267,264161109,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.58899676375,-1.71014492754,-21.6039279869
1556556267265664317,,92062,,1556556267,265463113,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.58899676375,-1.71014492754,-21.6039279869
1556556267267630783,,92063,,1556556267,267463922,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.60306739834,-1.71014492754,-21.6039279869
1556556267269667933,,92064,,1556556267,269505977,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.60306739834,-1.69565217391,-21.6039279869
1556556267270880922,,92065,,1556556267,270745992,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.61713803293,-1.71014492754,-21.6039279869
1556556267273704649,,92066,,1556556267,273539066,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.61713803293,-1.69565217391,-21.6039279869
1556556267275672583,,92067,,1556556267,275520086,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.61713803293,-1.71014492754,-21.6039279869
1556556267277620795,,92068,,1556556267,277487993,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.61713803293,-1.72463768116,-21.6039279869
1556556267278870853,,92069,,1556556267,278743982,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.61713803293,-1.71014492754,-21.6039279869
1556556267281608191,,92070,,1556556267,281517982,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.63120866751,-1.71014492754,-21.6039279869
1556556267283612728,,92071,,1556556267,283519983,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.6452793021,-1.69565217391,-21.6039279869
1556556267285650910,,92072,,1556556267,285533905,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.6452793021,-1.68115942029,-21.6039279869
1556556267286841552,,92073,,1556556267,286736965,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.6452793021,-1.66666666667,-21.6039279869
1556556267289637981,,92074,,1556556267,289453029,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.6452793021,-1.68115942029,-21.6039279869
1556556267291598003,,92075,,1556556267,291481018,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.6452793021,-1.68115942029,-21.6039279869
1556556267292835874,,92076,,1556556267,292737007,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.6452793021,-1.68115942029,-21.6039279869
1556556267295687952,,92077,,1556556267,295523881,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.6452793021,-1.69565217391,-21.6039279869
1556556267297597583,,92078,,1556556267,297487974,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.6452793021,-1.69565217391,-21.6039279869
1556556267299743567,,92079,,1556556267,299565076,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.63120866751,-1.68115942029,-21.6039279869
1556556267300959653,,92080,,1556556267,300803899,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.6452793021,-1.68115942029,-21.6039279869
1556556267303707545,,92081,,1556556267,303524017,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.63120866751,-1.68115942029,-21.6039279869
1556556267305832605,,92082,,1556556267,305569887,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.63120866751,-1.69565217391,-21.6039279869
1556556267307744984,,92083,,1556556267,307552099,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.9296235679,,2.61713803293,-1.68115942029,-21.6039279869
1556556267309050987,,92084,,1556556267,308839082,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.61713803293,-1.68115942029,-21.6039279869
1556556267311759758,,92085,,1556556267,311500072,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.7659574468,,2.60306739834,-1.68115942029,-21.6039279869
1556556267313679913,,92086,,1556556267,313527107,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.60306739834,-1.68115942029,-21.6039279869
1556556267314908773,,92087,,1556556267,314795017,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.58899676375,-1.69565217391,-21.6039279869
1556556267316994456,,92088,,1556556267,316833972,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.58899676375,-1.71014492754,-21.6039279869
1556556267319793525,,92089,,1556556267,319555997,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.57492612917,-1.71014492754,-21.6039279869
1556556267321766649,,92090,,1556556267,321588039,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.56085549458,-1.71014492754,-21.6039279869
1556556267322992539,,92091,,1556556267,322839975,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.56085549458,-1.71014492754,-21.6039279869
1556556267325754795,,92092,,1556556267,325575113,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.56085549458,-1.71014492754,-21.6039279869
1556556267327650029,,92093,,1556556267,327562093,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.56085549458,-1.71014492754,-21.6039279869
1556556267329767275,,92094,,1556556267,329592943,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.54678486,-1.69565217391,-21.6039279869
1556556267330988437,,92095,,1556556267,330813884,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.54678486,-1.69565217391,-21.6039279869
1556556267333722802,,92096,,1556556267,333542108,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.54678486,-1.71014492754,-21.6039279869
1556556267336124780,,92097,,1556556267,335901021,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.56085549458,-1.71014492754,-21.6039279869
1556556267337702034,,92098,,1556556267,337568044,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.56085549458,-1.72463768116,-21.6039279869
1556556267338967992,,92099,,1556556267,338794946,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.54678486,-1.72463768116,-21.6039279869
1556556267341622342,,92100,,1556556267,341541051,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.4386252046,,2.54678486,-1.71014492754,-21.6039279869
1556556267343609538,,92101,,1556556267,343528985,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.56085549458,-1.71014492754,-21.767594108
1556556267344912316,,92102,,1556556267,344815969,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.54678486,-1.71014492754,-21.6039279869
1556556267347594746,,92103,,1556556267,347484111,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.54678486,-1.71014492754,-21.6039279869
1556556267349701394,,92104,,1556556267,349523067,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.56085549458,-1.72463768116,-21.6039279869
1556556267351643713,,92105,,1556556267,351492881,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.54678486,-1.71014492754,-21.6039279869
1556556267353003408,,92106,,1556556267,352849006,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.54678486,-1.71014492754,-21.6039279869
1556556267355873436,,92107,,1556556267,355638027,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.56085549458,-1.68115942029,-21.767594108
1556556267357801732,,92108,,1556556267,357574939,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.56085549458,-1.68115942029,-21.767594108
1556556267359659072,,92109,,1556556267,359539031,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.6022913257,,2.56085549458,-1.68115942029,-21.767594108
1556556267361635771,,92110,,1556556267,361526012,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.58899676375,-1.68115942029,-21.6039279869
1556556267363707945,,92111,,1556556267,363548040,"""optoforce_0""",,,-1.18193330519,-1.23188405797,-12.6022913257,,2.58899676375,-1.68115942029,-21.6039279869
1556556267365768282,,92112,,1556556267,365582942,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.58899676375,-1.69565217391,-21.6039279869
1556556267366952720,,92113,,1556556267,366820096,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.60306739834,-1.68115942029,-21.6039279869
1556556267369653242,,92114,,1556556267,369528055,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.60306739834,-1.68115942029,-21.6039279869
1556556267371756192,,92115,,1556556267,371579885,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.61713803293,-1.68115942029,-21.6039279869
1556556267372991314,,92116,,1556556267,372843980,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.60306739834,-1.68115942029,-21.6039279869
1556556267375697480,,92117,,1556556267,375528097,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.60306739834,-1.68115942029,-21.6039279869
1556556267377781245,,92118,,1556556267,377558946,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.9296235679,,2.61713803293,-1.68115942029,-21.4402618658
1556556267379751897,,92119,,1556556267,379568099,"""optoforce_0""",,,-1.18193330519,-1.24637681159,-12.7659574468,,2.61713803293,-1.69565217391,-21.4402618658
