rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642497655151276,,25730,,1553642497,655011646,'',"[0.07936900854110718, -0.051002852618694305, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642497663189102,,25731,,1553642497,663040533,'',"[0.07936900854110718, -0.0717233195900917, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642497671039702,,25732,,1553642497,670970912,'',"[0.07936900854110718, -0.08829968422651291, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642497703153516,,25733,,1553642497,703025871,'',"[0.07936900854110718, -0.10487605631351471, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642497727230520,,25734,,1553642497,727056705,'',"[0.07936900854110718, -0.09244377911090851, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642497764566048,,25735,,1553642497,764232941,'',"[0.07936900854110718, -0.10902014374732971, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642497791207757,,25736,,1553642497,791090006,'',"[0.07936900854110718, -0.1255965232849121, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642497903162708,,25737,,1553642497,903047116,'',"[0.07936900854110718, -0.08829968422651291, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642497911048146,,25738,,1553642497,910976649,'',"[0.07936900854110718, -0.0675792247056961, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642497919149054,,25739,,1553642497,919011665,'',"[0.07936900854110718, -0.055146947503089905, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642497951030522,,25740,,1553642497,950963559,'',"[0.07936900854110718, -0.10902014374732971, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498148123807,,25741,,1553642498,147996093,'',"[0.07936900854110718, -0.1255965232849121, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498167187425,,25742,,1553642498,167067997,'',"[0.07936900854110718, -0.1421728879213333, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498172113824,,25743,,1553642498,171962108,'',"[0.07936900854110718, -0.15874925255775452, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498175045863,,25744,,1553642498,174980710,'',"[0.07936900854110718, -0.20847836136817932, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498183092545,,25745,,1553642498,183018612,'',"[0.07936900854110718, -0.22505472600460052, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498207268826,,25746,,1553642498,207104883,'',"[0.07936900854110718, -0.24163110554218292, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498279134970,,25747,,1553642498,278997441,'',"[0.07936900854110718, -0.18775789439678192, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498287170571,,25748,,1553642498,287055227,'',"[0.07936900854110718, -0.16703744232654572, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498295180971,,25749,,1553642498,295033271,'',"[0.07936900854110718, -0.1504610776901245, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498308178805,,25750,,1553642498,308028889,'',"[0.07936900854110718, -0.1380288004875183, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498327081081,,25751,,1553642498,326961123,'',"[0.07936900854110718, -0.1255965232849121, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498332211723,,25752,,1553642498,332108511,'',"[0.06356362998485565, -0.055146947503089905, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498340091608,,25753,,1553642498,339990837,'',"[0.012196159921586514, -0.055146947503089905, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498343165515,,25754,,1553642498,343049173,'',"[0.012196159921586514, -0.042714670300483704, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498351083047,,25755,,1553642498,350966044,'',"[-0.0, -0.042714670300483704, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498359112049,,25756,,1553642498,358993211,'',"[-0.0, -0.030282393097877502, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498407218863,,25757,,1553642498,407041029,'',"[-0.0, -0.0178501158952713, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498559177504,,25758,,1553642498,559006220,'',"[-0.0, -0.0054178386926651, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498759118301,,25759,,1553642498,758985926,'',"[-0.0, -0.021994207054376602, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498791045943,,25760,,1553642498,790969148,'',"[-0.0, -0.042714670300483704, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498868040790,,25761,,1553642498,867976827,'',"[-0.0, -0.11316423863172531, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498903243427,,25762,,1553642498,903074617,'',"[-0.0, -0.1297406107187271, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498988138723,,25763,,1553642498,988033324,'',"[-0.0, -0.18361380696296692, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498991010938,,25764,,1553642498,990952076,'',"[0.008244816213846207, -0.20433427393436432, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498996084670,,25765,,1553642498,995987521,'',"[0.024050191044807434, -0.20433427393436432, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642498999169763,,25766,,1553642498,999031625,'',"[0.024050191044807434, -0.22505472600460052, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499004307152,,25767,,1553642499,4177168,'',"[0.024050191044807434, -0.29550430178642273, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499012106874,,25768,,1553642499,12012985,'',"[0.024050191044807434, -0.36180979013442993, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499020127693,,25769,,1553642499,20010973,'',"[0.024050191044807434, -0.41568297147750854, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499031058711,,25770,,1553642499,30985846,'',"[0.024050191044807434, -0.43225935101509094, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499036125145,,25771,,1553642499,36063568,'',"[0.024050191044807434, -0.45297980308532715, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499039132502,,25772,,1553642499,39020248,'',"[0.024050191044807434, -0.5151411890983582, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499079293761,,25773,,1553642499,79186733,'',"[0.024050191044807434, -0.42811524868011475, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499087409207,,25774,,1553642499,87270960,'',"[0.024050191044807434, -0.41153889894485474, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499092072583,,25775,,1553642499,91988999,'',"[0.024050191044807434, -0.32451295852661133, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499095069144,,25776,,1553642499,94998500,'',"[0.024050191044807434, -0.24991928040981293, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499103040075,,25777,,1553642499,102956092,'',"[0.024050191044807434, -0.20019017159938812, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499108026803,,25778,,1553642499,107960124,'',"[0.024050191044807434, -0.13388469815254211, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499119155178,,25779,,1553642499,119007868,'',"[0.0042934725061059, -0.13388469815254211, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499127144283,,25780,,1553642499,126984989,'',"[0.0042934725061059, -0.030282393097877502, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499132058493,,25781,,1553642499,131939494,'',"[-0.0, -0.030282393097877502, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499135056719,,25782,,1553642499,134950788,'',"[-0.0, -0.013706022873520851, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499143094217,,25783,,1553642499,142997664,'',"[-0.0, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499151031186,,25784,,1553642499,150969456,'',"[-0.0, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499159201722,,25785,,1553642499,159051570,'',"[-0.0, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499175132766,,25786,,1553642499,175002012,'',"[-0.0, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499183244243,,25787,,1553642499,183056864,'',"[-0.0, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499191020803,,25788,,1553642499,190963147,'',"[-0.0, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499196061641,,25789,,1553642499,195997210,'',"[-0.0, 0.03850632905960083, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499207152774,,25790,,1553642499,206989273,'',"[-0.0, 0.12553226947784424, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499212017055,,25791,,1553642499,211949953,'',"[-0.0, 0.14210863411426544, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499215060790,,25792,,1553642499,214961127,'',"[-0.0, 0.19598183035850525, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499228055482,,25793,,1553642499,227978434,'',"[-0.0, 0.27886369824409485, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499231047283,,25794,,1553642499,230951350,'',"[0.0042934725061059, 0.29544004797935486, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499236043009,,25795,,1553642499,235979304,'',"[0.020098848268389702, 0.31201642751693726, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499239160775,,25796,,1553642499,239035704,'',"[0.0319528803229332, 0.33273687958717346, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499244127830,,25797,,1553642499,243974228,'',"[0.0319528803229332, 0.38246598839759827, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499247065213,,25798,,1553642499,246971991,'',"[0.047758255153894424, 0.38246598839759827, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499255068132,,25799,,1553642499,255000286,'',"[0.06356362998485565, 0.39489826560020447, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499260017614,,25800,,1553642499,259961163,'',"[0.06356362998485565, 0.41147464513778687, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499263030232,,25801,,1553642499,262980180,'',"[0.06356362998485565, 0.4280509948730469, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499279176991,,25802,,1553642499,279023693,'',"[0.06356362998485565, 0.4404832720756531, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499287292341,,25803,,1553642499,287134394,'',"[0.075417660176754, 0.4404832720756531, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499375129284,,25804,,1553642499,375042956,'',"[0.075417660176754, 0.4529155492782593, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499439073900,,25805,,1553642499,439009847,'',"[0.075417660176754, 0.43219509720802307, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499447143425,,25806,,1553642499,447023986,'',"[0.075417660176754, 0.37003371119499207, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499452031406,,25807,,1553642499,451966041,'',"[0.075417660176754, 0.35345733165740967, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499455032522,,25808,,1553642499,454954103,'',"[0.075417660176754, 0.22084638476371765, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499460067523,,25809,,1553642499,459936535,'',"[0.075417660176754, 0.19598183035850525, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499463072398,,25810,,1553642499,462981297,'',"[0.075417660176754, 0.10066771507263184, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499468150481,,25811,,1553642499,468021322,'',"[0.05566094443202019, 0.10066771507263184, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499471046755,,25812,,1553642499,470954181,'',"[0.05566094443202019, 0.05093860626220703, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499476066112,,25813,,1553642499,476005853,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499479104334,,25814,,1553642499,478974043,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499492147825,,25815,,1553642499,491990785,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499495096061,,25816,,1553642499,495019461,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499500084042,,25817,,1553642499,499989484,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499503094978,,25818,,1553642499,503007455,'',"[0.03985556587576866, -0.013706022873520851, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499511041015,,25819,,1553642499,510962913,'',"[0.03985556587576866, -0.030282393097877502, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499519081766,,25820,,1553642499,518980195,'',"[0.03985556587576866, -0.055146947503089905, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499524188549,,25821,,1553642499,524050333,'',"[0.03985556587576866, -0.07586740702390671, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499527104922,,25822,,1553642499,526973109,'',"[0.03985556587576866, -0.09658786654472351, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499607109064,,25823,,1553642499,606999525,'',"[0.03985556587576866, -0.07586740702390671, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499615277949,,25824,,1553642499,615008984,'',"[0.03985556587576866, -0.042714670300483704, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499623080747,,25825,,1553642499,622995470,'',"[0.03985556587576866, -0.030282393097877502, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499639372572,,25826,,1553642499,639206003,'',"[0.03985556587576866, -0.013706022873520851, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499652038757,,25827,,1553642499,651965191,'',"[0.03985556587576866, -0.001273746252991259, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499868106409,,25828,,1553642499,867994179,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499871003854,,25829,,1553642499,870948087,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499892028415,,25830,,1553642499,891962474,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499900117690,,25831,,1553642499,900000318,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499924119573,,25832,,1553642499,923964652,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499927096665,,25833,,1553642499,926986086,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499932411307,,25834,,1553642499,932159592,'',"[0.03985556587576866, 0.01778586581349373, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499935379349,,25835,,1553642499,935152342,'',"[0.03985556587576866, 0.03850632905960083, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499940390319,,25836,,1553642499,940139146,'',"[0.03985556587576866, 0.12138817459344864, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499943338492,,25837,,1553642499,943126270,'',"[0.03985556587576866, 0.17526137828826904, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499956400190,,25838,,1553642499,956154689,'',"[0.03985556587576866, 0.19183774292469025, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499959328196,,25839,,1553642499,959122002,'',"[0.03985556587576866, 0.31616050004959106, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499972243522,,25840,,1553642499,972066821,'',"[0.03985556587576866, 0.32859277725219727, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499975151077,,25841,,1553642499,975017553,'',"[0.03985556587576866, 0.36174553632736206, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499988225666,,25842,,1553642499,988123591,'',"[0.03985556587576866, 0.38246598839759827, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642499991095943,,25843,,1553642499,991003600,'',"[0.03985556587576866, 0.39904236793518066, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642500004137738,,25844,,1553642500,3991248,'',"[0.03985556587576866, 0.4156187176704407, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642500020093620,,25845,,1553642500,19996929,'',"[0.03985556587576866, 0.4280509948730469, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
