rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642451175585316,,12942,,1553642451,175416946,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.140706345856,0.246376811594,0.818330605565
1553642451176890004,,12943,,1553642451,176736116,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.140706345856,0.246376811594,0.654664484452
1553642451179383683,,12944,,1553642451,178965091,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-0.163666121113,,-0.140706345856,0.246376811594,0.654664484452
1553642451181332997,,12945,,1553642451,180855989,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-0.163666121113,,-0.140706345856,0.231884057971,0.654664484452
1553642451183392465,,12946,,1553642451,182920932,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-0.163666121113,,-0.154776980442,0.231884057971,0.654664484452
1553642451185926259,,12947,,1553642451,185547113,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-0.163666121113,,-0.140706345856,0.246376811594,0.654664484452
1553642451187771096,,12948,,1553642451,187485933,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.140706345856,0.231884057971,0.818330605565
1553642451189766868,,12949,,1553642451,189519882,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.126635711271,0.246376811594,0.818330605565
1553642451191976752,,12950,,1553642451,191586971,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.140706345856,0.260869565217,0.818330605565
1553642451194036704,,12951,,1553642451,193655967,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.140706345856,0.231884057971,0.818330605565
1553642451196033867,,12952,,1553642451,195636034,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.140706345856,0.231884057971,0.818330605565
1553642451197915378,,12953,,1553642451,197550058,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.126635711271,0.246376811594,0.818330605565
1553642451199094299,,12954,,1553642451,198818922,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.126635711271,0.246376811594,0.818330605565
1553642451201171781,,12955,,1553642451,200840950,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.126635711271,0.246376811594,0.818330605565
1553642451203703849,,12956,,1553642451,203474044,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.112565076685,0.246376811594,0.818330605565
1553642451205715932,,12957,,1553642451,205483913,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.112565076685,0.246376811594,0.654664484452
1553642451207722438,,12958,,1553642451,207468032,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.112565076685,0.246376811594,0.818330605565
1553642451209728826,,12959,,1553642451,209507942,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.126635711271,0.231884057971,0.818330605565
1553642451211653503,,12960,,1553642451,211472034,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.112565076685,0.217391304348,0.818330605565
1553642451213726176,,12961,,1553642451,213530063,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.0984944420993,0.231884057971,0.818330605565
1553642451215616043,,12962,,1553642451,215472936,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.112565076685,0.231884057971,0.654664484452
1553642451216921347,,12963,,1553642451,216723918,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.112565076685,0.231884057971,0.654664484452
1553642451218913642,,12964,,1553642451,218746900,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.112565076685,0.246376811594,0.654664484452
1553642451220949803,,12965,,1553642451,220758914,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.112565076685,0.246376811594,0.654664484452
1553642451223665802,,12966,,1553642451,223504066,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0984944420993,0.260869565217,0.654664484452
1553642451225608715,,12967,,1553642451,225485086,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.112565076685,0.260869565217,0.654664484452
1553642451227737555,,12968,,1553642451,227524042,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.112565076685,0.260869565217,0.654664484452
1553642451229699793,,12969,,1553642451,229502916,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0984944420993,0.260869565217,0.654664484452
1553642451231671366,,12970,,1553642451,231496095,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0984944420993,0.260869565217,0.654664484452
1553642451232959812,,12971,,1553642451,232835054,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0984944420993,0.275362318841,0.654664484452
1553642451234873587,,12972,,1553642451,234729051,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0844238075137,0.260869565217,0.654664484452
1553642451237097743,,12973,,1553642451,236807107,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0984944420993,0.260869565217,0.818330605565
1553642451239729751,,12974,,1553642451,239489078,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0984944420993,0.275362318841,0.818330605565
1553642451241706619,,12975,,1553642451,241483926,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.112565076685,0.275362318841,0.818330605565
1553642451243630574,,12976,,1553642451,243453979,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.112565076685,0.275362318841,0.818330605565
1553642451245581094,,12977,,1553642451,245479106,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0984944420993,0.275362318841,0.654664484452
1553642451247650040,,12978,,1553642451,247493982,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0984944420993,0.260869565217,0.654664484452
1553642451249620292,,12979,,1553642451,249506950,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0984944420993,0.260869565217,0.654664484452
1553642451251678890,,12980,,1553642451,251498937,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0984944420993,0.260869565217,0.654664484452
1553642451252950300,,12981,,1553642451,252824068,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0984944420993,0.260869565217,0.654664484452
1553642451254955803,,12982,,1553642451,254825115,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0844238075137,0.260869565217,0.654664484452
1553642451257626411,,12983,,1553642451,257479906,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0844238075137,0.260869565217,0.654664484452
1553642451259554188,,12984,,1553642451,259447097,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0844238075137,0.260869565217,0.654664484452
1553642451261638569,,12985,,1553642451,261504888,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0844238075137,0.260869565217,0.654664484452
1553642451263606897,,12986,,1553642451,263485908,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0844238075137,0.275362318841,0.654664484452
1553642451265571711,,12987,,1553642451,265470981,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0703531729281,0.275362318841,0.654664484452
1553642451267608873,,12988,,1553642451,267503976,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.0844238075137,0.275362318841,0.654664484452
1553642451269566912,,12989,,1553642451,269462108,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,0.327332242226,,-0.0844238075137,0.275362318841,0.654664484452
1553642451271005707,,12990,,1553642451,270854949,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.0844238075137,0.275362318841,0.654664484452
1553642451272965179,,12991,,1553642451,272861003,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.0844238075137,0.289855072464,0.654664484452
1553642451274887036,,12992,,1553642451,274796009,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.0984944420993,0.289855072464,0.490998363339
1553642451277754431,,12993,,1553642451,277527093,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.0844238075137,0.289855072464,0.490998363339
1553642451279653882,,12994,,1553642451,279516935,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.490998363339,,-0.0984944420993,0.289855072464,0.490998363339
1553642451281643855,,12995,,1553642451,281511068,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.0844238075137,0.289855072464,0.490998363339
1553642451283624725,,12996,,1553642451,283508062,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.0844238075137,0.289855072464,0.490998363339
1553642451285628218,,12997,,1553642451,285515069,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.490998363339,,-0.0844238075137,0.289855072464,0.654664484452
1553642451287599405,,12998,,1553642451,287496089,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.490998363339,,-0.0844238075137,0.289855072464,0.654664484452
1553642451289636303,,12999,,1553642451,289509057,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.490998363339,,-0.0984944420993,0.289855072464,0.654664484452
1553642451291637775,,13000,,1553642451,291508913,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.490998363339,,-0.0844238075137,0.275362318841,0.490998363339
1553642451292993001,,13001,,1553642451,292850017,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,0.490998363339,,-0.0844238075137,0.275362318841,0.490998363339
1553642451294897980,,13002,,1553642451,294792890,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,0.490998363339,,-0.0844238075137,0.289855072464,0.490998363339
1553642451297680382,,13003,,1553642451,297544002,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.490998363339,,-0.0984944420993,0.289855072464,0.490998363339
1553642451299698001,,13004,,1553642451,299532890,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.490998363339,,-0.0984944420993,0.289855072464,0.654664484452
1553642451301841446,,13005,,1553642451,301685094,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.490998363339,,-0.0984944420993,0.289855072464,0.490998363339
1553642451303629877,,13006,,1553642451,303524971,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.0984944420993,0.275362318841,0.654664484452
1553642451305596872,,13007,,1553642451,305495977,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.0984944420993,0.260869565217,0.490998363339
1553642451307631316,,13008,,1553642451,307519912,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.112565076685,0.275362318841,0.490998363339
1553642451309678100,,13009,,1553642451,309566974,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.0984944420993,0.275362318841,0.654664484452
1553642451310980706,,13010,,1553642451,310864925,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.0984944420993,0.275362318841,0.654664484452
1553642451313018781,,13011,,1553642451,312864065,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.490998363339,,-0.112565076685,0.275362318841,0.490998363339
1553642451315716926,,13012,,1553642451,315541028,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.112565076685,0.289855072464,0.654664484452
1553642451317680380,,13013,,1553642451,317550897,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0984944420993,0.289855072464,0.654664484452
1553642451319666490,,13014,,1553642451,319540977,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.327332242226,,-0.112565076685,0.304347826087,0.654664484452
1553642451321703706,,13015,,1553642451,321566104,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0984944420993,0.289855072464,0.654664484452
1553642451323669191,,13016,,1553642451,323554039,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0984944420993,0.289855072464,0.654664484452
1553642451325675136,,13017,,1553642451,325561046,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0984944420993,0.275362318841,0.654664484452
1553642451327631593,,13018,,1553642451,327522039,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0984944420993,0.289855072464,0.654664484452
1553642451328919793,,13019,,1553642451,328825950,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0984944420993,0.289855072464,0.654664484452
1553642451330976340,,13020,,1553642451,330831050,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0984944420993,0.275362318841,0.654664484452
1553642451333763679,,13021,,1553642451,333585977,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0984944420993,0.260869565217,0.654664484452
1553642451335625037,,13022,,1553642451,335508108,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0844238075137,0.260869565217,0.654664484452
1553642451337597740,,13023,,1553642451,337519884,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0844238075137,0.260869565217,0.654664484452
1553642451339675202,,13024,,1553642451,339559078,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0844238075137,0.246376811594,0.654664484452
1553642451341683121,,13025,,1553642451,341593027,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,0.163666121113,,-0.0844238075137,0.246376811594,0.654664484452
1553642451343680366,,13026,,1553642451,343573093,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,0.163666121113,,-0.0844238075137,0.260869565217,0.654664484452
1553642451345608735,,13027,,1553642451,345523118,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.163666121113,,-0.0844238075137,0.246376811594,0.490998363339
1553642451347581485,,13028,,1553642451,347515106,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0844238075137,0.260869565217,0.654664484452
1553642451349705218,,13029,,1553642451,349576950,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0984944420993,0.260869565217,0.654664484452
1553642451351793042,,13030,,1553642451,351589918,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0844238075137,0.246376811594,0.654664484452
1553642451353814312,,13031,,1553642451,353646039,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0844238075137,0.260869565217,0.654664484452
1553642451355006469,,13032,,1553642451,354902029,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.0984944420993,0.260869565217,0.654664484452
1553642451357004517,,13033,,1553642451,356874942,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.112565076685,0.246376811594,0.818330605565
1553642451359813453,,13034,,1553642451,359617948,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.112565076685,0.231884057971,0.818330605565
1553642451361747691,,13035,,1553642451,361591100,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.112565076685,0.246376811594,0.818330605565
1553642451363690790,,13036,,1553642451,363589048,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.112565076685,0.246376811594,0.818330605565
1553642451365671482,,13037,,1553642451,365555047,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.112565076685,0.231884057971,0.818330605565
1553642451367646100,,13038,,1553642451,367547988,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.112565076685,0.231884057971,0.818330605565
1553642451368930942,,13039,,1553642451,368813037,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.126635711271,0.246376811594,0.818330605565
1553642451370943886,,13040,,1553642451,370853900,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.112565076685,0.246376811594,0.818330605565
1553642451373759433,,13041,,1553642451,373594045,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.126635711271,0.246376811594,0.818330605565
1553642451375700752,,13042,,1553642451,375564098,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.126635711271,0.246376811594,0.818330605565
1553642451377782534,,13043,,1553642451,377587080,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.126635711271,0.246376811594,0.818330605565
1553642451379916504,,13044,,1553642451,379652023,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.140706345856,0.260869565217,0.654664484452
1553642451381799440,,13045,,1553642451,381608963,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.140706345856,0.260869565217,0.654664484452
1553642451383721339,,13046,,1553642451,383583068,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.140706345856,0.260869565217,0.654664484452
1553642451384910474,,13047,,1553642451,384820938,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.140706345856,0.260869565217,0.654664484452
1553642451386972107,,13048,,1553642451,386837005,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.154776980442,0.275362318841,0.654664484452
1553642451389704417,,13049,,1553642451,389548063,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.140706345856,0.275362318841,0.654664484452
1553642451391766727,,13050,,1553642451,391616106,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.140706345856,0.260869565217,0.490998363339
1553642451393781045,,13051,,1553642451,393615961,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,0.0,,-0.140706345856,0.275362318841,0.490998363339
1553642451395775876,,13052,,1553642451,395606994,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.154776980442,0.260869565217,0.490998363339
1553642451397762679,,13053,,1553642451,397612094,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,0.0,,-0.154776980442,0.260869565217,0.490998363339
1553642451399037450,,13054,,1553642451,398885011,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.168847615027,0.260869565217,0.490998363339
1553642451401817401,,13055,,1553642451,401593923,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.154776980442,0.260869565217,0.490998363339
1553642451403686555,,13056,,1553642451,403568983,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.154776980442,0.260869565217,0.490998363339
1553642451405713025,,13057,,1553642451,405596971,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.154776980442,0.275362318841,0.490998363339
1553642451407678799,,13058,,1553642451,407572984,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.154776980442,0.260869565217,0.490998363339
1553642451409683403,,13059,,1553642451,409569025,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.154776980442,0.260869565217,0.490998363339
1553642451411746947,,13060,,1553642451,411592006,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.154776980442,0.275362318841,0.490998363339
1553642451413041818,,13061,,1553642451,412889003,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.140706345856,0.260869565217,0.490998363339
1553642451415691318,,13062,,1553642451,415584087,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.140706345856,0.275362318841,0.490998363339
1553642451417759828,,13063,,1553642451,417567968,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.140706345856,0.275362318841,0.490998363339
1553642451419767738,,13064,,1553642451,419600963,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.327332242226,,-0.140706345856,0.275362318841,0.490998363339
1553642451421769294,,13065,,1553642451,421636104,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.140706345856,0.275362318841,0.490998363339
1553642451423704186,,13066,,1553642451,423609018,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.126635711271,0.289855072464,0.490998363339
1553642451425712505,,13067,,1553642451,425602912,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.126635711271,0.289855072464,0.490998363339
1553642451427674004,,13068,,1553642451,427606105,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-0.163666121113,,-0.112565076685,0.289855072464,0.490998363339
1553642451429671181,,13069,,1553642451,429590940,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-0.163666121113,,-0.126635711271,0.289855072464,0.490998363339
1553642451430932284,,13070,,1553642451,430862903,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.112565076685,0.289855072464,0.490998363339
1553642451433029762,,13071,,1553642451,432898998,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.163666121113,,-0.112565076685,0.304347826087,0.490998363339
1553642451435692736,,13072,,1553642451,435587882,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-0.163666121113,,-0.0984944420993,0.304347826087,0.490998363339
1553642451437739462,,13073,,1553642451,437598943,"""optoforce_0""",,,0.0,-0.0869565217391,-2.94599018003,,0.140706345856,0.405797101449,0.490998363339
1553642451439798939,,13074,,1553642451,439667940,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-3.43698854337,,0.211059518784,0.579710144928,0.327332242226
1553642451441810813,,13075,,1553642451,441674947,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-2.94599018003,,0.154776980442,0.565217391304,0.654664484452
1553642451443763648,,13076,,1553642451,443619012,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-2.78232405892,,0.22513015337,0.521739130435,0.654664484452
1553642451445728071,,13077,,1553642451,445630073,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-2.78232405892,,0.196988884199,0.478260869565,0.0
1553642451446986480,,13078,,1553642451,446888923,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-2.12765957447,,0.126635711271,0.478260869565,0.163666121113
1553642451448996222,,13079,,1553642451,448909044,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-1.96399345336,,0.0844238075137,0.492753623188,0.490998363339
1553642451450989167,,13080,,1553642451,450906038,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-1.80032733224,,0.0703531729281,0.463768115942,0.490998363339
1553642451453791899,,13081,,1553642451,453639030,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-1.63666121113,,0.0562825383425,0.449275362319,0.163666121113
1553642451455777405,,13082,,1553642451,455641031,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-1.47299509002,,0.0281412691712,0.449275362319,0.327332242226
1553642451457746177,,13083,,1553642451,457627058,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-1.3093289689,,0.0281412691712,0.420289855072,0.327332242226
1553642451459808392,,13084,,1553642451,459644079,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-1.3093289689,,0.0140706345856,0.391304347826,0.163666121113
1553642451461926234,,13085,,1553642451,461719989,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-1.14566284779,,-0.0140706345856,0.391304347826,0.163666121113
1553642451463762065,,13086,,1553642451,463644981,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.981996726678,,-0.0140706345856,0.376811594203,0.327332242226
1553642451465781433,,13087,,1553642451,465629100,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-0.981996726678,,-0.0281412691712,0.391304347826,0.327332242226
1553642451467763876,,13088,,1553642451,467657089,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-0.981996726678,,-0.0562825383425,0.376811594203,0.327332242226
1553642451469061458,,13089,,1553642451,468935012,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-1.14566284779,,-0.0422119037569,0.376811594203,0.490998363339
1553642451471096687,,13090,,1553642451,470944881,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-1.14566284779,,-0.0562825383425,0.405797101449,0.327332242226
1553642451473094175,,13091,,1553642451,472974061,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.981996726678,,-0.0281412691712,0.405797101449,0.327332242226
1553642451475100676,,13092,,1553642451,474956989,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-1.14566284779,,-0.0140706345856,0.420289855072,0.490998363339
1553642451477745957,,13093,,1553642451,477643013,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-1.14566284779,,-0.0281412691712,0.420289855072,0.327332242226
1553642451479876166,,13094,,1553642451,479686975,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-1.14566284779,,-0.0422119037569,0.420289855072,0.327332242226
1553642451481913224,,13095,,1553642451,481718063,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-0.981996726678,,-0.0422119037569,0.434782608696,0.327332242226
1553642451483797253,,13096,,1553642451,483645915,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.981996726678,,-0.0422119037569,0.405797101449,0.490998363339
1553642451485765004,,13097,,1553642451,485646963,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-0.981996726678,,-0.0422119037569,0.420289855072,0.327332242226
1553642451487797804,,13098,,1553642451,487657070,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-1.14566284779,,-0.0281412691712,0.434782608696,0.327332242226
1553642451489821048,,13099,,1553642451,489676952,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-1.14566284779,,-0.0140706345856,0.434782608696,0.327332242226
1553642451491896725,,13100,,1553642451,491700887,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.981996726678,,-0.0140706345856,0.434782608696,0.327332242226
1553642451493955650,,13101,,1553642451,493733882,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-0.981996726678,,-0.0140706345856,0.434782608696,0.163666121113
1553642451495179466,,13102,,1553642451,494972944,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.818330605565,,-0.0140706345856,0.434782608696,0.327332242226
1553642451497136381,,13103,,1553642451,496967077,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-0.981996726678,,-0.0281412691712,0.420289855072,0.327332242226
1553642451499076327,,13104,,1553642451,498954057,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-0.818330605565,,-0.0281412691712,0.420289855072,0.163666121113
1553642451501118928,,13105,,1553642451,500987052,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-0.818330605565,,-0.0281412691712,0.405797101449,0.163666121113
1553642451503784406,,13106,,1553642451,503663063,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-0.981996726678,,-0.0281412691712,0.420289855072,0.163666121113
1553642451505850888,,13107,,1553642451,505683898,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-0.981996726678,,-0.0140706345856,0.420289855072,0.163666121113
1553642451507799352,,13108,,1553642451,507693052,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-1.14566284779,,-0.0281412691712,0.420289855072,0.163666121113
1553642451509804133,,13109,,1553642451,509700059,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-1.14566284779,,-0.0281412691712,0.405797101449,0.163666121113
1553642451511779297,,13110,,1553642451,511655092,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-1.14566284779,,-0.0281412691712,0.420289855072,0.163666121113
