rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553468310314867067,,2037,,1553468310,314807288,'',"[0.0003421285655349493, -0.09658786654472351, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310418880036,,2038,,1553468310,418821151,'',"[0.0003421285655349493, -0.08001150190830231, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310421906384,,2039,,1553468310,421801493,'',"[0.0003421285655349493, -0.059291038662195206, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310429901010,,2040,,1553468310,429812319,'',"[0.0003421285655349493, -0.009561930783092976, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310453929261,,2041,,1553468310,453797605,'',"[0.0003421285655349493, -0.0, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310557980742,,2042,,1553468310,557897126,'',"[-0.0, -0.0, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310677890557,,2043,,1553468310,677828043,'',"[-0.0, -0.0, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310731067275,,2044,,1553468310,730981977,'',"[-0.0, -0.038570575416088104, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310738864394,,2045,,1553468310,738791407,'',"[-0.0, -0.059291038662195206, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310741882739,,2046,,1553468310,741783256,'',"[-0.0, -0.08415558934211731, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310746866057,,2047,,1553468310,746807946,'',"[-0.0, -0.10487605631351471, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310762910302,,2048,,1553468310,762854274,'',"[0.0042934725061059, -0.10487605631351471, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310771014530,,2049,,1553468310,770947889,'',"[0.01614750362932682, -0.12145242094993591, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310810941666,,2050,,1553468310,810831247,'',"[0.01614750362932682, -0.1380288004875183, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310878023535,,2051,,1553468310,877867205,'',"[0.01614750362932682, -0.15874925255775452, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310890953092,,2052,,1553468310,890851133,'',"[0.01614750362932682, -0.17946971952915192, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310893942311,,2053,,1553468310,893874599,'',"[0.01614750362932682, -0.22919882833957672, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310898866053,,2054,,1553468310,898798316,'',"[0.01614750362932682, -0.27892792224884033, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310901876630,,2055,,1553468310,901811608,'',"[0.01614750362932682, -0.29550430178642273, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310909942034,,2056,,1553468310,909836086,'',"[0.01614750362932682, -0.35766568779945374, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310914866489,,2057,,1553468310,914806319,'',"[0.01614750362932682, -0.37838613986968994, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310917930756,,2058,,1553468310,917826709,'',"[0.01614750362932682, -0.42811524868011475, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310925934529,,2059,,1553468310,925851096,'',"[0.01614750362932682, -0.49027663469314575, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310933908406,,2060,,1553468310,933812445,'',"[0.01614750362932682, -0.5109971165657043, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310946923047,,2061,,1553468310,946827835,'',"[0.01614750362932682, -0.5275734663009644, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310989955436,,2062,,1553468310,989841992,'',"[0.01614750362932682, -0.47784435749053955, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310994858384,,2063,,1553468310,994782867,'',"[0.01614750362932682, -0.42397117614746094, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468310997979599,,2064,,1553468310,997848249,'',"[0.01614750362932682, -0.37424206733703613, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311005985627,,2065,,1553468311,5829042,'',"[0.028001535683870316, -0.2872161269187927, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311014048299,,2066,,1553468311,13961108,'',"[0.028001535683870316, -0.18775789439678192, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311018961781,,2067,,1553468311,18815396,'',"[0.028001535683870316, -0.16703744232654572, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311021886574,,2068,,1553468311,21813326,'',"[0.028001535683870316, -0.1504610776901245, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311030006654,,2069,,1553468311,29896257,'',"[0.028001535683870316, -0.13388469815254211, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311038008578,,2070,,1553468311,37905612,'',"[0.028001535683870316, -0.051002852618694305, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311046106583,,2071,,1553468311,45971065,'',"[0.008244816213846207, -0.013706022873520851, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311053937447,,2072,,1553468311,53816557,'',"[0.008244816213846207, -0.001273746252991259, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311058892126,,2073,,1553468311,58817671,'',"[0.008244816213846207, -0.0, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311101971170,,2074,,1553468311,101861634,'',"[0.008244816213846207, -0.0, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311157932585,,2075,,1553468311,157849522,'',"[0.008244816213846207, -0.0, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311197965271,,2076,,1553468311,197866382,'',"[0.008244816213846207, -0.009561930783092976, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311274896868,,2077,,1553468311,274813811,'',"[0.008244816213846207, -0.0, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311781966876,,2078,,1553468311,781885877,'',"[0.008244816213846207, -0.013706022873520851, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311786937505,,2079,,1553468311,786844637,'',"[0.008244816213846207, -0.0344264842569828, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311789978571,,2080,,1553468311,789858045,'',"[0.008244816213846207, -0.09658786654472351, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311797940130,,2081,,1553468311,797877145,'',"[0.008244816213846207, -0.11316423863172531, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311813864999,,2082,,1553468311,813790787,'',"[0.008244816213846207, -0.1297406107187271, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311826933280,,2083,,1553468311,826837898,'',"[0.008244816213846207, -0.19604608416557312, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311829969910,,2084,,1553468311,829856771,'',"[0.008244816213846207, -0.21262244880199432, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311837929079,,2085,,1553468311,837836704,'',"[0.008244816213846207, -0.2747838497161865, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311842872821,,2086,,1553468311,842823109,'',"[0.020098848268389702, -0.2747838497161865, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311845899318,,2087,,1553468311,845807695,'',"[0.020098848268389702, -0.32865703105926514, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311850944346,,2088,,1553468311,850807137,'',"[0.020098848268389702, -0.34523341059684753, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311853953982,,2089,,1553468311,853852381,'',"[0.020098848268389702, -0.36595386266708374, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311858936488,,2090,,1553468311,858819999,'',"[0.020098848268389702, -0.38253024220466614, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311861841318,,2091,,1553468311,861781175,'',"[0.020098848268389702, -0.40325069427490234, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311874892615,,2092,,1553468311,874820705,'',"[0.020098848268389702, -0.41982707381248474, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311922980402,,2093,,1553468311,922842833,'',"[0.020098848268389702, -0.35766568779945374, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311931079904,,2094,,1553468311,930903621,'',"[0.020098848268389702, -0.2996484041213989, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311933871215,,2095,,1553468311,933791303,'',"[0.020098848268389702, -0.22919882833957672, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311946957008,,2096,,1553468311,946828424,'',"[0.020098848268389702, -0.14631697535514832, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311957845013,,2097,,1553468311,957785775,'',"[0.020098848268389702, -0.1297406107187271, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311962882885,,2098,,1553468311,962802199,'',"[0.0042934725061059, -0.1297406107187271, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311965858412,,2099,,1553468311,965793010,'',"[0.0042934725061059, -0.055146947503089905, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311973938500,,2100,,1553468311,973821787,'',"[-0.0, -0.0344264842569828, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468311986981980,,2101,,1553468311,986841966,'',"[-0.0, -0.0178501158952713, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312002909378,,2102,,1553468312,2815638,'',"[-0.0, -0.0054178386926651, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312061909014,,2103,,1553468312,61854853,'',"[-0.0, -0.021994207054376602, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312069921337,,2104,,1553468312,69834433,'',"[-0.0, -0.042714670300483704, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312077944665,,2105,,1553468312,77878173,'',"[-0.0, -0.08415558934211731, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312085997019,,2106,,1553468312,85873875,'',"[-0.0, -0.10073196142911911, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312098911743,,2107,,1553468312,98821352,'',"[-0.0, -0.11730833351612091, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312109934721,,2108,,1553468312,109863541,'',"[-0.0, -0.13388469815254211, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312117949043,,2109,,1553468312,117849043,'',"[-0.0, -0.22505472600460052, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312126007813,,2110,,1553468312,125940658,'',"[-0.0, -0.32451295852661133, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312134019315,,2111,,1553468312,133889414,'',"[-0.0, -0.40739479660987854, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312141889569,,2112,,1553468312,141818307,'',"[-0.0, -0.49856483936309814, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312150011273,,2113,,1553468312,149905606,'',"[-0.0, -0.5400057435035706, 0.0247248113155365, -0.07641352713108063, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312154908098,,2114,,1553468312,154817071,'',"[-0.0, -0.5400057435035706, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312157932408,,2115,,1553468312,157803093,'',"[-0.0, -0.5773025751113892, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312165894043,,2116,,1553468312,165823384,'',"[-0.0, -0.610455334186554, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312219007787,,2117,,1553468312,218878380,'',"[-0.0, -0.5607262253761292, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312221885916,,2118,,1553468312,221812352,'',"[-0.0, -0.49027663469314575, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312229933545,,2119,,1553468312,229819993,'',"[-0.0, -0.39496251940727234, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312237968351,,2120,,1553468312,237801542,'',"[-0.0, -0.24991928040981293, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312246141157,,2121,,1553468312,246018518,'',"[-0.0, -0.1628933548927307, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312253916421,,2122,,1553468312,253820309,'',"[-0.0, -0.1504610776901245, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312266945313,,2123,,1553468312,266837814,'',"[-0.0, -0.13388469815254211, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312274905934,,2124,,1553468312,274839937,'',"[-0.0, -0.12145242094993591, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312277927337,,2125,,1553468312,277798872,'',"[-0.0, -0.08829968422651291, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312286178100,,2126,,1553468312,286040692,'',"[-0.0, -0.0634351298213005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312293953007,,2127,,1553468312,293825725,'',"[-0.0, -0.051002852618694305, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312309931718,,2128,,1553468312,309851665,'',"[-0.0, -0.038570575416088104, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312331040569,,2129,,1553468312,330938442,'',"[-0.0, -0.10073196142911911, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312341889804,,2130,,1553468312,341824034,'',"[-0.0, -0.12145242094993591, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312346971835,,2131,,1553468312,346849207,'',"[0.0042934725061059, -0.12145242094993591, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312349917500,,2132,,1553468312,349807289,'',"[0.01614750362932682, -0.12145242094993591, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312354889384,,2133,,1553468312,354823935,'',"[0.028001535683870316, -0.12145242094993591, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312357946717,,2134,,1553468312,357804717,'',"[0.028001535683870316, -0.21676655113697052, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312365960165,,2135,,1553468312,365882369,'',"[0.03985556587576866, -0.3120806813240051, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312373901102,,2136,,1553468312,373823720,'',"[0.03985556587576866, -0.40739479660987854, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312381908119,,2137,,1553468312,381845593,'',"[0.03985556587576866, -0.519285261631012, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312394853952,,2138,,1553468312,394792923,'',"[0.03985556587576866, -0.5441498160362244, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312397978937,,2139,,1553468312,397866626,'',"[0.03985556587576866, -0.5938789248466492, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312406039889,,2140,,1553468312,405817183,'',"[0.03985556587576866, -0.6518962383270264, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312413921482,,2141,,1553468312,413834639,'',"[0.03985556587576866, -0.6684725880622864, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312477971776,,2142,,1553468312,477849770,'',"[0.03985556587576866, -0.5690143704414368, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312490980037,,2143,,1553468312,490846039,'',"[0.03985556587576866, -0.5151411890983582, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312493926821,,2144,,1553468312,493807667,'',"[0.03985556587576866, -0.41982707381248474, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312501925590,,2145,,1553468312,501847383,'',"[0.03985556587576866, -0.28307202458381653, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312509970304,,2146,,1553468312,509862279,'',"[0.03985556587576866, -0.20433427393436432, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312517885712,,2147,,1553468312,517823340,'',"[0.03985556587576866, -0.1380288004875183, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312522892366,,2148,,1553468312,522810631,'',"[0.020098848268389702, -0.1380288004875183, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312531183152,,2149,,1553468312,531039683,'',"[0.0003421285655349493, -0.1380288004875183, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312541891707,,2150,,1553468312,541821710,'',"[0.0003421285655349493, -0.1255965232849121, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312554869733,,2151,,1553468312,554804167,'',"[0.0003421285655349493, -0.10902014374732971, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468312562877006,,2152,,1553468312,562814042,'',"[0.0003421285655349493, -0.09244377911090851, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
