rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641540614997438,,7382,,1553641540,614887247,'',"[-0.0, -0.17946971952915192, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641540619990032,,7383,,1553641540,619866127,'',"[-0.0, -0.1628933548927307, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641540628016847,,7384,,1553641540,627885993,'',"[-0.0, -0.1421728879213333, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641540655046431,,7385,,1553641540,654920980,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641540735069333,,7386,,1553641540,734920334,'',"[-0.0, -0.11730833351612091, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641540860026257,,7387,,1553641540,859896580,'',"[-0.0, -0.10487605631351471, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641540862961968,,7388,,1553641540,862834718,'',"[-0.0, -0.08829968422651291, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641540868015836,,7389,,1553641540,867896621,'',"[-0.0, -0.038570575416088104, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641540895072024,,7390,,1553641540,894945343,'',"[-0.0, -0.026138300076127052, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541087146967,,7391,,1553641541,87002780,'',"[-0.0, -0.042714670300483704, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541103090184,,7392,,1553641541,102934863,'',"[-0.0, -0.059291038662195206, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541327080415,,7393,,1553641541,326969215,'',"[-0.0, -0.046858761459589005, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541348125895,,7394,,1553641541,347898915,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541356091300,,7395,,1553641541,355962379,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541471019380,,7396,,1553641541,470923265,'',"[-0.0, -0.0054178386926651, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541484091200,,7397,,1553641541,483921207,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541494988340,,7398,,1553641541,494904575,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541591077152,,7399,,1553641541,590909129,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541598999310,,7400,,1553641541,598855654,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541623050008,,7401,,1553641541,622879656,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541783056557,,7402,,1553641541,782862127,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541798987866,,7403,,1553641541,798889729,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541815031584,,7404,,1553641541,814880881,'',"[-0.0, 0.0012094967532902956, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541831005079,,7405,,1553641541,830911183,'',"[-0.0, 0.013641773723065853, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541838992647,,7406,,1553641541,838907599,'',"[-0.0, 0.02607404999434948, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541847013455,,7407,,1553641541,846880969,'',"[-0.0, 0.05508269742131233, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541855029487,,7408,,1553641541,854911144,'',"[-0.0, 0.14625272154808044, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541863011111,,7409,,1553641541,862879146,'',"[-0.0, 0.16697318851947784, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541871007451,,7410,,1553641541,870872391,'',"[-0.0, 0.22913457453250885, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541879050049,,7411,,1553641541,878936959,'',"[-0.0, 0.31616050004959106, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541895090030,,7412,,1553641541,894907539,'',"[-0.0, 0.35760143399238586, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641541911084396,,7413,,1553641541,910895233,'',"[-0.0, 0.37417781352996826, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
