rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556556383410732792,,5386,,1556556383,410638240,'',"[0.10702840983867645, -0.35352158546447754, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383418692860,,5387,,1556556383,418600685,'',"[0.10702840983867645, -0.42397117614746094, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383426649642,,5388,,1556556383,426587159,'',"[0.1623472273349762, -0.5897348523139954, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383431722516,,5389,,1556556383,431657903,'',"[0.1623472273349762, -0.672616720199585, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383434678257,,5390,,1556556383,434602788,'',"[0.1623472273349762, -0.7554985284805298, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383442951484,,5391,,1556556383,442783180,'',"[0.1623472273349762, -0.859100878238678, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383450685646,,5392,,1556556383,450556797,'',"[0.1623472273349762, -0.9461268186569214, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383458911356,,5393,,1556556383,458761171,'',"[0.1623472273349762, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383554791111,,5394,,1556556383,554650953,'',"[0.09122303873300552, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383562743732,,5395,,1556556383,562625440,'',"[0.07146631926298141, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383570693124,,5396,,1556556383,570590908,'',"[0.020098848268389702, -0.8963977098464966, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383578714809,,5397,,1556556383,578646281,'',"[0.0042934725061059, -0.7927953600883484, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383583707897,,5398,,1556556383,583602449,'',"[0.0042934725061059, -0.7099135518074036, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383586628352,,5399,,1556556383,586570818,'',"[0.0042934725061059, -0.5441498160362244, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383591640448,,5400,,1556556383,591574263,'',"[0.0042934725061059, -0.37009796500205994, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383594650147,,5401,,1556556383,594557780,'',"[0.0042934725061059, -0.10073196142911911, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383599686485,,5402,,1556556383,599576076,'',"[0.0042934725061059, -0.046858761459589005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383602674080,,5403,,1556556383,602607510,'',"[-0.0, -0.046858761459589005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383634706603,,5404,,1556556383,634596557,'',"[-0.0, -0.0344264842569828, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383658747245,,5405,,1556556383,658617295,'',"[-0.0, -0.021994207054376602, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383802706726,,5406,,1556556383,802599912,'',"[-0.0, -0.042714670300483704, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383807610350,,5407,,1556556383,807557372,'',"[-0.0, -0.059291038662195206, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383810606617,,5408,,1556556383,810549722,'',"[-0.0, -0.10902014374732971, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383826638078,,5409,,1556556383,826582248,'',"[-0.0, -0.1297406107187271, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383834728032,,5410,,1556556383,834623406,'',"[0.0042934725061059, -0.1297406107187271, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383839796489,,5411,,1556556383,839643619,'',"[0.020098848268389702, -0.19604608416557312, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383842711330,,5412,,1556556383,842621617,'',"[0.020098848268389702, -0.22091063857078552, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383847755413,,5413,,1556556383,847638951,'',"[0.020098848268389702, -0.32036885619163513, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383850747539,,5414,,1556556383,850639570,'',"[0.020098848268389702, -0.40739479660987854, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383858768836,,5415,,1556556383,858605651,'',"[0.020098848268389702, -0.5524380207061768, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383866649672,,5416,,1556556383,866586900,'',"[0.020098848268389702, -0.6394639611244202, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383871716601,,5417,,1556556383,871632963,'',"[0.020098848268389702, -0.6601844429969788, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383874661071,,5418,,1556556383,874590189,'',"[0.020098848268389702, -0.7637867331504822, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383882745886,,5419,,1556556383,882623212,'',"[0.020098848268389702, -0.8342363238334656, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383890702564,,5420,,1556556383,890631026,'',"[0.03590422496199608, -0.9336945414543152, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383903701735,,5421,,1556556383,903620543,'',"[0.03590422496199608, -0.98342365026474, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383911761547,,5422,,1556556383,911675178,'',"[0.03590422496199608, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383986758001,,5423,,1556556383,986650909,'',"[0.03590422496199608, -0.9792795181274414, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383994709815,,5424,,1556556383,994619976,'',"[0.03590422496199608, -0.9295504093170166, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556383999860040,,5425,,1556556383,999727756,'',"[0.03590422496199608, -0.8632449507713318, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384002650356,,5426,,1556556384,2594355,'',"[0.03590422496199608, -0.7637867331504822, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384010681066,,5427,,1556556384,10616812,'',"[0.03590422496199608, -0.5897348523139954, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384018855659,,5428,,1556556384,18718115,'',"[0.03590422496199608, -0.45297980308532715, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384023757204,,5429,,1556556384,23653269,'',"[0.03590422496199608, -0.29550430178642273, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384026632791,,5430,,1556556384,26573711,'',"[0.03590422496199608, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384034862522,,5431,,1556556384,34688366,'',"[0.012196159921586514, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384039685088,,5432,,1556556384,39623495,'',"[-0.0, -0.0634351298213005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384050729234,,5433,,1556556384,50580263,'',"[-0.0, -0.013706022873520851, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384255799634,,5434,,1556556384,255666094,'',"[-0.0, -0.001273746252991259, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384266644050,,5435,,1556556384,266582103,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384274793684,,5436,,1556556384,274675951,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384290673587,,5437,,1556556384,290582086,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384295744840,,5438,,1556556384,295624554,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384298799221,,5439,,1556556384,298669271,'',"[-0.0, 0.04265042021870613, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384303667134,,5440,,1556556384,303576478,'',"[-0.0, 0.09237952530384064, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384306626952,,5441,,1556556384,306568727,'',"[-0.0, 0.18354955315589905, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384311713085,,5442,,1556556384,311648692,'',"[-0.04849712550640106, 0.18354955315589905, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384314727867,,5443,,1556556384,314615973,'',"[-0.04849712550640106, 0.26643142104148865, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384319766928,,5444,,1556556384,319656369,'',"[-0.04849712550640106, 0.34931325912475586, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384322652312,,5445,,1556556384,322597159,'',"[-0.06825384497642517, 0.43633919954299927, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384330701445,,5446,,1556556384,330624431,'',"[-0.06825384497642517, 0.5440856218338013, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384336031075,,5447,,1556556384,335906465,'',"[-0.08801056444644928, 0.6062470078468323, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384338701181,,5448,,1556556384,338595771,'',"[-0.08801056444644928, 0.6849847435951233, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384346647668,,5449,,1556556384,346584428,'',"[-0.08801056444644928, 0.7595784068107605, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384351672929,,5450,,1556556384,351592671,'',"[-0.08801056444644928, 0.7802988290786743, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384354655830,,5451,,1556556384,354585858,'',"[-0.08801056444644928, 0.8797570466995239, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384367690058,,5452,,1556556384,367573918,'',"[-0.08801056444644928, 0.9294861555099487, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384375717762,,5453,,1556556384,375600562,'',"[-0.08801056444644928, 0.9502066373825073, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384378810430,,5454,,1556556384,378668342,'',"[-0.08801056444644928, 0.9709271192550659, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384386647628,,5455,,1556556384,386582635,'',"[-0.08801056444644928, 0.9833593964576721, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384455799945,,5456,,1556556384,455632641,'',"[-0.08801056444644928, 0.9584948420524597, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384458868223,,5457,,1556556384,458727806,'',"[-0.08801056444644928, 0.8963334560394287, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384466641614,,5458,,1556556384,466580741,'',"[-0.08801056444644928, 0.8258838653564453, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384474714652,,5459,,1556556384,474570823,'',"[-0.08801056444644928, 0.7678665518760681, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384479804942,,5460,,1556556384,479655274,'',"[-0.08801056444644928, 0.7098492980003357, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384482736978,,5461,,1556556384,482596653,'',"[-0.08801056444644928, 0.6601201891899109, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384490633287,,5462,,1556556384,490578476,'',"[-0.08801056444644928, 0.6062470078468323, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384495782194,,5463,,1556556384,495633756,'',"[-0.08801056444644928, 0.5357974171638489, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384498705838,,5464,,1556556384,498635252,'',"[-0.08801056444644928, 0.4777801036834717, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384503771705,,5465,,1556556384,503644251,'',"[-0.08801056444644928, 0.4031864404678345, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384506616994,,5466,,1556556384,506563683,'',"[-0.08801056444644928, 0.33688098192214966, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384514777636,,5467,,1556556384,514615945,'',"[-0.08801056444644928, 0.23327866196632385, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384519818808,,5468,,1556556384,519672350,'',"[-0.08801056444644928, 0.13796454668045044, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384522659942,,5469,,1556556384,522604125,'',"[-0.08801056444644928, 0.005353589076548815, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384527679590,,5470,,1556556384,527619181,'',"[-0.08801056444644928, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384530688810,,5471,,1556556384,530587018,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384551690950,,5472,,1556556384,551580173,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384583720465,,5473,,1556556384,583643421,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384650750344,,5474,,1556556384,650660844,'',"[-0.056399811059236526, 0.03850632905960083, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384655857759,,5475,,1556556384,655734074,'',"[-0.056399811059236526, 0.08823543787002563, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384658743817,,5476,,1556556384,658587786,'',"[-0.056399811059236526, 0.17526137828826904, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384666671475,,5477,,1556556384,666591182,'',"[-0.056399811059236526, 0.19183774292469025, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384671718737,,5478,,1556556384,671614815,'',"[-0.056399811059236526, 0.32030460238456726, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384674659079,,5479,,1556556384,674566733,'',"[-0.056399811059236526, 0.39489826560020447, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384679734896,,5480,,1556556384,679621819,'',"[-0.056399811059236526, 0.4529155492782593, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384682705121,,5481,,1556556384,682611302,'',"[-0.056399811059236526, 0.5109328627586365, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384690760780,,5482,,1556556384,690665476,'',"[-0.056399811059236526, 0.5855265259742737, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384698834603,,5483,,1556556384,698666584,'',"[-0.056399811059236526, 0.6849847435951233, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384711715083,,5484,,1556556384,711632287,'',"[-0.056399811059236526, 0.7637224793434143, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384714634568,,5485,,1556556384,714565678,'',"[-0.056399811059236526, 0.7761547565460205, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384719769405,,5486,,1556556384,719637300,'',"[-0.056399811059236526, 0.8300279378890991, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384722698100,,5487,,1556556384,722632035,'',"[-0.056399811059236526, 0.8507484197616577, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384727620707,,5488,,1556556384,727569426,'',"[-0.056399811059236526, 0.8631806969642639, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384730739832,,5489,,1556556384,730650839,'',"[-0.056399811059236526, 0.8797570466995239, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384810676763,,5490,,1556556384,810606708,'',"[-0.056399811059236526, 0.8258838653564453, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384815697362,,5491,,1556556384,815564330,'',"[-0.056399811059236526, 0.8010193109512329, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384818741595,,5492,,1556556384,818576907,'',"[-0.056399811059236526, 0.7347138524055481, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384826646088,,5493,,1556556384,826586999,'',"[-0.056399811059236526, 0.6518319845199585, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384831662071,,5494,,1556556384,831602470,'',"[-0.056399811059236526, 0.6311115026473999, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384834725689,,5495,,1556556384,834605260,'',"[-0.056399811059236526, 0.5730942487716675, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384842707369,,5496,,1556556384,842610648,'',"[-0.056399811059236526, 0.5523737668991089, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384847704668,,5497,,1556556384,847583542,'',"[-0.056399811059236526, 0.47363603115081787, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384850760110,,5498,,1556556384,850613532,'',"[-0.056399811059236526, 0.41976282000541687, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384855707016,,5499,,1556556384,855583062,'',"[-0.056399811059236526, 0.39904236793518066, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556384858676758,,5500,,1556556384,858582087,'',"[-0.056399811059236526, 0.33273687958717346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
