rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556353785033871,,132496,,1556556353,784893989,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.05332770508,2.75362318841,5.40098199673
1556556353786420084,,132497,,1556556353,786233901,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.76811594203,5.40098199673
1556556353788407517,,132498,,1556556353,788233995,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.05332770508,2.75362318841,5.40098199673
1556556353791229035,,132499,,1556556353,790947914,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.75362318841,5.40098199673
1556556353793083506,,132500,,1556556353,792953014,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.75362318841,5.40098199673
1556556353795041124,,132501,,1556556353,794936895,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.03925707049,2.76811594203,5.40098199673
1556556353797051043,,132502,,1556556353,796945095,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.05332770508,2.75362318841,5.40098199673
1556556353798421813,,132503,,1556556353,798204898,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.05332770508,2.75362318841,5.40098199673
1556556353801121278,,132504,,1556556353,800981998,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-3.03925707049,2.73913043478,5.40098199673
1556556353803073399,,132505,,1556556353,802968978,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-3.03925707049,2.75362318841,5.40098199673
1556556353805030830,,132506,,1556556353,804935932,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-3.03925707049,2.75362318841,5.56464811784
1556556353807221074,,132507,,1556556353,807080984,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-3.03925707049,2.75362318841,5.56464811784
1556556353808373555,,132508,,1556556353,808223962,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-3.03925707049,2.75362318841,5.56464811784
1556556353810436780,,132509,,1556556353,810266971,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-3.03925707049,2.75362318841,5.56464811784
1556556353813040330,,132510,,1556556353,812912940,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-3.02518643591,2.73913043478,5.56464811784
1556556353815143573,,132511,,1556556353,814989089,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-3.02518643591,2.75362318841,5.56464811784
1556556353817195416,,132512,,1556556353,816994905,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-3.02518643591,2.75362318841,5.56464811784
1556556353819099792,,132513,,1556556353,818954944,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.02518643591,2.75362318841,5.56464811784
1556556353820430415,,132514,,1556556353,820277929,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-3.02518643591,2.73913043478,5.56464811784
1556556353823175343,,132515,,1556556353,823003053,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-3.02518643591,2.75362318841,5.56464811784
1556556353825097287,,132516,,1556556353,824959993,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-3.02518643591,2.73913043478,5.56464811784
1556556353827197729,,132517,,1556556353,827059984,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.02518643591,2.75362318841,5.56464811784
1556556353829500382,,132518,,1556556353,829364061,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.02518643591,2.75362318841,5.56464811784
1556556353830405170,,132519,,1556556353,830262899,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.01111580132,2.75362318841,5.56464811784
1556556353833206839,,132520,,1556556353,833009958,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.01111580132,2.76811594203,5.56464811784
1556556353835253915,,132521,,1556556353,835041999,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.01111580132,2.75362318841,5.56464811784
1556556353837309172,,132522,,1556556353,837100982,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.01111580132,2.76811594203,5.56464811784
1556556353839314247,,132523,,1556556353,839041948,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.02518643591,2.75362318841,5.56464811784
1556556353840598157,,132524,,1556556353,840348958,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.02518643591,2.76811594203,5.56464811784
1556556353843417074,,132525,,1556556353,843080043,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.02518643591,2.75362318841,5.56464811784
1556556353845374126,,132526,,1556556353,845073938,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.76811594203,5.56464811784
1556556353847425047,,132527,,1556556353,847135066,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.02518643591,2.76811594203,5.56464811784
1556556353849376500,,132528,,1556556353,849128007,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.01111580132,2.75362318841,5.56464811784
1556556353851340790,,132529,,1556556353,851052045,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.01111580132,2.76811594203,5.56464811784
1556556353852796181,,132530,,1556556353,852428913,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-3.01111580132,2.76811594203,5.56464811784
1556556353855603018,,132531,,1556556353,855199098,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.01111580132,2.76811594203,5.56464811784
1556556353857752137,,132532,,1556556353,857244968,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.02518643591,2.76811594203,5.56464811784
1556556353859533191,,132533,,1556556353,859209060,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.03925707049,2.76811594203,5.56464811784
1556556353861658569,,132534,,1556556353,861218929,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.78260869565,5.40098199673
1556556353862758341,,132535,,1556556353,862370967,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.02518643591,2.76811594203,5.56464811784
1556556353864943423,,132536,,1556556353,864542961,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.76811594203,5.56464811784
1556556353867561965,,132537,,1556556353,867206096,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.76811594203,5.56464811784
1556556353869722462,,132538,,1556556353,869225978,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.76811594203,5.56464811784
1556556353871722135,,132539,,1556556353,871308088,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.02518643591,2.75362318841,5.56464811784
1556556353873530024,,132540,,1556556353,873203039,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.02518643591,2.75362318841,5.56464811784
1556556353875718661,,132541,,1556556353,875226020,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.75362318841,5.56464811784
1556556353877777280,,132542,,1556556353,877234935,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.75362318841,5.56464811784
1556556353878779296,,132543,,1556556353,878413915,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.03925707049,2.75362318841,5.56464811784
1556556353881108845,,132544,,1556556353,880538940,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.75362318841,5.40098199673
1556556353883718665,,132545,,1556556353,883291006,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.75362318841,5.40098199673
1556556353885713763,,132546,,1556556353,885253906,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.75362318841,5.40098199673
1556556353887676699,,132547,,1556556353,887271881,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.03925707049,2.73913043478,5.40098199673
1556556353889432158,,132548,,1556556353,889122009,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.03925707049,2.73913043478,5.40098199673
1556556353891396058,,132549,,1556556353,891094923,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.73913043478,5.40098199673
1556556353892636733,,132550,,1556556353,892416000,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.03925707049,2.73913043478,5.40098199673
1556556353894647765,,132551,,1556556353,894360065,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.75362318841,5.40098199673
1556556353897445062,,132552,,1556556353,897102117,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.75362318841,5.40098199673
1556556353899309126,,132553,,1556556353,899096012,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.75362318841,5.40098199673
1556556353901341129,,132554,,1556556353,901079893,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.75362318841,5.40098199673
1556556353902598631,,132555,,1556556353,902364015,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.75362318841,5.40098199673
1556556353904469628,,132556,,1556556353,904304981,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.75362318841,5.40098199673
1556556353907330977,,132557,,1556556353,907110929,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.75362318841,5.40098199673
1556556353909209655,,132558,,1556556353,909065961,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.75362318841,5.40098199673
1556556353911312422,,132559,,1556556353,911075115,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.75362318841,5.40098199673
1556556353912466745,,132560,,1556556353,912337064,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.73913043478,5.40098199673
1556556353914448556,,132561,,1556556353,914334058,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.02518643591,2.73913043478,5.40098199673
1556556353917175701,,132562,,1556556353,917040109,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.75362318841,5.40098199673
1556556353919465866,,132563,,1556556353,919045925,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.75362318841,5.40098199673
1556556353921133949,,132564,,1556556353,921015977,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.03925707049,2.75362318841,5.40098199673
1556556353923047809,,132565,,1556556353,922961950,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.03925707049,2.75362318841,5.40098199673
1556556353924391186,,132566,,1556556353,924304962,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.03925707049,2.76811594203,5.40098199673
1556556353927191095,,132567,,1556556353,927021980,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.05332770508,2.76811594203,5.40098199673
1556556353929130206,,132568,,1556556353,929012060,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.76811594203,5.40098199673
1556556353931123749,,132569,,1556556353,931014060,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.06739833967,2.76811594203,5.40098199673
1556556353933109671,,132570,,1556556353,933015108,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.05332770508,2.75362318841,5.40098199673
1556556353934394905,,132571,,1556556353,934262990,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.75362318841,5.40098199673
1556556353936414462,,132572,,1556556353,936271905,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.76811594203,5.56464811784
1556556353939305415,,132573,,1556556353,939048051,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.75362318841,5.56464811784
1556556353941206401,,132574,,1556556353,941047906,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.03925707049,2.75362318841,5.56464811784
1556556353943229267,,132575,,1556556353,943052053,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.03925707049,2.76811594203,5.56464811784
1556556353945208375,,132576,,1556556353,945024967,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.03925707049,2.78260869565,5.56464811784
1556556353947153390,,132577,,1556556353,947021961,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.76811594203,5.56464811784
1556556353948440739,,132578,,1556556353,948265075,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.03925707049,2.75362318841,5.56464811784
1556556353951329769,,132579,,1556556353,951050996,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.75362318841,5.56464811784
1556556353953219277,,132580,,1556556353,953039884,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.76811594203,5.56464811784
1556556353955187982,,132581,,1556556353,955045938,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.76811594203,5.56464811784
1556556353957124243,,132582,,1556556353,957030057,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.03925707049,2.76811594203,5.56464811784
1556556353959088708,,132583,,1556556353,958991050,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.03925707049,2.76811594203,5.56464811784
1556556353960405519,,132584,,1556556353,960328102,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.02518643591,2.76811594203,5.56464811784
1556556353963174866,,132585,,1556556353,963036060,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.03925707049,2.76811594203,5.56464811784
1556556353965162277,,132586,,1556556353,965075016,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.02518643591,2.76811594203,5.56464811784
1556556353967130713,,132587,,1556556353,967044115,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.02518643591,2.75362318841,5.56464811784
1556556353969120429,,132588,,1556556353,969008922,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.02518643591,2.75362318841,5.56464811784
1556556353970548140,,132589,,1556556353,970381021,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.02518643591,2.75362318841,5.56464811784
1556556353972552648,,132590,,1556556353,972410917,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.02518643591,2.75362318841,5.56464811784
1556556353975388344,,132591,,1556556353,975128889,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.75362318841,5.56464811784
1556556353976401325,,132592,,1556556353,976310968,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.75362318841,5.56464811784
1556556353978388540,,132593,,1556556353,978292942,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.03925707049,2.73913043478,5.56464811784
1556556353981232792,,132594,,1556556353,981095075,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.02518643591,2.75362318841,5.40098199673
1556556353983173468,,132595,,1556556353,983045101,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.03925707049,2.75362318841,5.56464811784
1556556353985131564,,132596,,1556556353,985044956,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.03925707049,2.75362318841,5.40098199673
1556556353987123720,,132597,,1556556353,987008094,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.03925707049,2.75362318841,5.40098199673
1556556353989174441,,132598,,1556556353,989003896,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.75362318841,5.56464811784
1556556353990493311,,132599,,1556556353,990377902,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.05332770508,2.75362318841,5.56464811784
1556556353993309027,,132600,,1556556353,993061065,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.05332770508,2.76811594203,5.56464811784
1556556353995323474,,132601,,1556556353,995054960,"""optoforce_0""",,,0.999015055579,1.05797101449,13.7479541735,,-3.05332770508,2.75362318841,5.56464811784
1556556353997256386,,132602,,1556556353,997034072,"""optoforce_0""",,,0.999015055579,1.05797101449,13.5842880524,,-3.05332770508,2.75362318841,5.56464811784
