rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557314363825601,,197498,,1556557314,363692045,"""optoforce_0""",,,-0.112565076685,-0.463768115942,5.89198036007,,2.19501899536,-0.260869565217,179.214402619
1556557314365926539,,197499,,1556557314,365772008,"""optoforce_0""",,,-0.112565076685,-0.463768115942,5.89198036007,,2.18094836077,-0.275362318841,179.214402619
1556557314367935748,,197500,,1556557314,367808103,"""optoforce_0""",,,-0.112565076685,-0.463768115942,5.89198036007,,2.19501899536,-0.275362318841,179.050736498
1556557314369866102,,197501,,1556557314,369716882,"""optoforce_0""",,,-0.112565076685,-0.449275362319,5.89198036007,,2.19501899536,-0.275362318841,179.050736498
1556557314371957227,,197502,,1556557314,371767997,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,5.72831423895,,2.18094836077,-0.289855072464,179.050736498
1556557314373938791,,197503,,1556557314,373800992,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,5.89198036007,,2.18094836077,-0.275362318841,178.887070376
1556557314375851068,,197504,,1556557314,375674009,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,5.72831423895,,2.18094836077,-0.275362318841,178.887070376
1556557314377809808,,197505,,1556557314,377698898,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,5.72831423895,,2.18094836077,-0.275362318841,178.887070376
1556557314379826776,,197506,,1556557314,379687070,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,5.72831423895,,2.19501899536,-0.275362318841,178.723404255
1556557314381925350,,197507,,1556557314,381705999,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,5.72831423895,,2.18094836077,-0.275362318841,178.723404255
1556557314383934975,,197508,,1556557314,383740901,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,5.72831423895,,2.18094836077,-0.275362318841,178.723404255
1556557314385939673,,197509,,1556557314,385767936,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,5.72831423895,,2.19501899536,-0.289855072464,178.559738134
1556557314387988217,,197510,,1556557314,387772083,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,5.56464811784,,2.19501899536,-0.289855072464,178.559738134
1556557314390071613,,197511,,1556557314,389808893,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,5.72831423895,,2.18094836077,-0.289855072464,178.396072013
1556557314392010853,,197512,,1556557314,391751050,"""optoforce_0""",,,-0.0984944420993,-0.449275362319,5.56464811784,,2.18094836077,-0.304347826087,178.396072013
1556557314394022450,,197513,,1556557314,393784046,"""optoforce_0""",,,-0.0984944420993,-0.434782608696,5.56464811784,,2.16687772619,-0.304347826087,178.396072013
1556557314396053113,,197514,,1556557314,395798921,"""optoforce_0""",,,-0.0984944420993,-0.434782608696,5.72831423895,,2.18094836077,-0.289855072464,178.232405892
1556557314397231513,,197515,,1556557314,397015094,"""optoforce_0""",,,-0.0984944420993,-0.434782608696,5.72831423895,,2.18094836077,-0.289855072464,178.232405892
1556557314399330479,,197516,,1556557314,399060010,"""optoforce_0""",,,-0.0984944420993,-0.434782608696,5.72831423895,,2.18094836077,-0.289855072464,178.232405892
1556557314401235077,,197517,,1556557314,401037931,"""optoforce_0""",,,-0.0984944420993,-0.434782608696,5.72831423895,,2.16687772619,-0.304347826087,178.068739771
1556557314403490918,,197518,,1556557314,403135061,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,5.72831423895,,2.1528070916,-0.304347826087,178.068739771
1556557314405557128,,197519,,1556557314,405158996,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,5.72831423895,,2.1528070916,-0.31884057971,177.90507365
1556557314407703306,,197520,,1556557314,407238960,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,5.72831423895,,2.16687772619,-0.31884057971,177.90507365
1556557314409665474,,197521,,1556557314,409159898,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,5.89198036007,,2.16687772619,-0.31884057971,177.90507365
1556557314411704622,,197522,,1556557314,411247014,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,5.72831423895,,2.16687772619,-0.31884057971,177.741407529
1556557314414460442,,197523,,1556557314,414030075,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,5.89198036007,,2.18094836077,-0.304347826087,177.741407529
1556557314416312296,,197524,,1556557314,415908098,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,5.72831423895,,2.16687772619,-0.304347826087,177.741407529
1556557314418344670,,197525,,1556557314,417959928,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,5.72831423895,,2.18094836077,-0.289855072464,177.577741408
1556557314420346428,,197526,,1556557314,419847965,"""optoforce_0""",,,-0.0844238075137,-0.434782608696,5.72831423895,,2.18094836077,-0.289855072464,177.577741408
1556557314422267490,,197527,,1556557314,421869993,"""optoforce_0""",,,-0.0984944420993,-0.434782608696,5.72831423895,,2.18094836077,-0.289855072464,177.577741408
1556557314424325732,,197528,,1556557314,423901081,"""optoforce_0""",,,-0.0844238075137,-0.420289855072,5.72831423895,,2.18094836077,-0.304347826087,177.577741408
1556557314426354984,,197529,,1556557314,425976037,"""optoforce_0""",,,-0.0844238075137,-0.420289855072,5.72831423895,,2.19501899536,-0.304347826087,177.577741408
1556557314428351237,,197530,,1556557314,427905082,"""optoforce_0""",,,-0.0984944420993,-0.420289855072,5.56464811784,,2.19501899536,-0.304347826087,177.414075286
1556557314430320639,,197531,,1556557314,429924011,"""optoforce_0""",,,-0.0984944420993,-0.420289855072,5.56464811784,,2.19501899536,-0.304347826087,177.414075286
1556557314432338564,,197532,,1556557314,431953907,"""optoforce_0""",,,-0.0844238075137,-0.420289855072,5.56464811784,,2.19501899536,-0.304347826087,177.414075286
1556557314434418865,,197533,,1556557314,433917045,"""optoforce_0""",,,-0.0844238075137,-0.420289855072,5.72831423895,,2.19501899536,-0.289855072464,177.250409165
1556557314436569858,,197534,,1556557314,435940027,"""optoforce_0""",,,-0.0844238075137,-0.420289855072,5.56464811784,,2.19501899536,-0.289855072464,177.250409165
1556557314438247257,,197535,,1556557314,437908887,"""optoforce_0""",,,-0.0844238075137,-0.420289855072,5.72831423895,,2.19501899536,-0.275362318841,177.086743044
1556557314440377759,,197536,,1556557314,439990043,"""optoforce_0""",,,-0.0844238075137,-0.420289855072,5.72831423895,,2.19501899536,-0.289855072464,177.086743044
1556557314442506438,,197537,,1556557314,441936969,"""optoforce_0""",,,-0.0844238075137,-0.420289855072,5.72831423895,,2.19501899536,-0.275362318841,177.086743044
1556557314444533074,,197538,,1556557314,444022893,"""optoforce_0""",,,-0.0844238075137,-0.420289855072,5.56464811784,,2.20908962994,-0.275362318841,176.923076923
1556557314446466426,,197539,,1556557314,445877075,"""optoforce_0""",,,-0.0844238075137,-0.420289855072,5.56464811784,,2.20908962994,-0.289855072464,176.923076923
1556557314448435670,,197540,,1556557314,447949886,"""optoforce_0""",,,-0.0844238075137,-0.420289855072,5.56464811784,,2.20908962994,-0.289855072464,176.759410802
1556557314450373831,,197541,,1556557314,449906110,"""optoforce_0""",,,-0.0844238075137,-0.420289855072,5.72831423895,,2.20908962994,-0.275362318841,176.759410802
1556557314452211698,,197542,,1556557314,451817989,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.72831423895,,2.19501899536,-0.260869565217,176.595744681
1556557314454198972,,197543,,1556557314,453902006,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.72831423895,,2.19501899536,-0.275362318841,176.595744681
1556557314456276096,,197544,,1556557314,455868959,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.72831423895,,2.19501899536,-0.260869565217,176.595744681
1556557314457943625,,197545,,1556557314,457758903,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.72831423895,,2.20908962994,-0.275362318841,176.43207856
1556557314459997139,,197546,,1556557314,459780931,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.72831423895,,2.22316026453,-0.275362318841,176.43207856
1556557314461906053,,197547,,1556557314,461725950,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.72831423895,,2.20908962994,-0.260869565217,176.43207856
1556557314463935090,,197548,,1556557314,463778972,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.72831423895,,2.22316026453,-0.260869565217,176.43207856
1556557314465921555,,197549,,1556557314,465766906,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.72831423895,,2.22316026453,-0.275362318841,176.43207856
1556557314467923677,,197550,,1556557314,467761993,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.72831423895,,2.23723089911,-0.289855072464,176.268412439
1556557314469971011,,197551,,1556557314,469763040,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.89198036007,,2.22316026453,-0.289855072464,176.268412439
1556557314471910264,,197552,,1556557314,471744060,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.72831423895,,2.22316026453,-0.289855072464,176.268412439
1556557314473847170,,197553,,1556557314,473732948,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.72831423895,,2.20908962994,-0.304347826087,176.268412439
1556557314475942748,,197554,,1556557314,475749015,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.89198036007,,2.19501899536,-0.304347826087,176.104746318
1556557314477799598,,197555,,1556557314,477705001,"""optoforce_0""",,,-0.0703531729281,-0.405797101449,5.72831423895,,2.20908962994,-0.31884057971,176.104746318
1556557314479873551,,197556,,1556557314,479764938,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.72831423895,,2.20908962994,-0.333333333333,176.104746318
1556557314481897998,,197557,,1556557314,481729030,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.56464811784,,2.22316026453,-0.347826086957,176.104746318
1556557314483902185,,197558,,1556557314,483767986,"""optoforce_0""",,,-0.0844238075137,-0.405797101449,5.72831423895,,2.22316026453,-0.36231884058,175.941080196
1556557314485914910,,197559,,1556557314,485793113,"""optoforce_0""",,,-0.0703531729281,-0.405797101449,5.56464811784,,2.22316026453,-0.36231884058,175.941080196
1556557314487923946,,197560,,1556557314,487751007,"""optoforce_0""",,,-0.0703531729281,-0.405797101449,5.56464811784,,2.22316026453,-0.36231884058,175.941080196
1556557314489978487,,197561,,1556557314,489779949,"""optoforce_0""",,,-0.0703531729281,-0.405797101449,5.56464811784,,2.22316026453,-0.36231884058,175.941080196
1556557314491948109,,197562,,1556557314,491776943,"""optoforce_0""",,,-0.0703531729281,-0.405797101449,5.72831423895,,2.23723089911,-0.376811594203,175.941080196
1556557314493910221,,197563,,1556557314,493776082,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.72831423895,,2.2513015337,-0.391304347826,175.777414075
1556557314495860479,,197564,,1556557314,495744943,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.23723089911,-0.391304347826,175.777414075
1556557314497864654,,197565,,1556557314,497736930,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.2513015337,-0.391304347826,175.777414075
1556557314499901080,,197566,,1556557314,499735116,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.2513015337,-0.391304347826,175.777414075
1556557314501993301,,197567,,1556557314,501794099,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.23723089911,-0.405797101449,175.777414075
1556557314503941196,,197568,,1556557314,503777027,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.2513015337,-0.405797101449,175.613747954
1556557314506110018,,197569,,1556557314,505820035,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.2513015337,-0.405797101449,175.613747954
1556557314507950855,,197570,,1556557314,507843017,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.2513015337,-0.405797101449,175.613747954
1556557314509318128,,197571,,1556557314,509120941,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.72831423895,,2.2513015337,-0.405797101449,175.613747954
1556557314511271594,,197572,,1556557314,511074066,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.26537216828,-0.405797101449,175.613747954
1556557314513204559,,197573,,1556557314,513062000,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.26537216828,-0.405797101449,175.613747954
1556557314515190390,,197574,,1556557314,515054941,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.2513015337,-0.391304347826,175.450081833
1556557314517207769,,197575,,1556557314,517035961,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.26537216828,-0.391304347826,175.450081833
1556557314519157918,,197576,,1556557314,519032955,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.26537216828,-0.405797101449,175.450081833
1556557314521232600,,197577,,1556557314,521058082,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.26537216828,-0.391304347826,175.450081833
1556557314523320327,,197578,,1556557314,523099899,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.26537216828,-0.391304347826,175.286415712
1556557314525233889,,197579,,1556557314,525104045,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.27944280287,-0.391304347826,175.286415712
1556557314527286336,,197580,,1556557314,527153015,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.27944280287,-0.391304347826,175.286415712
1556557314529279770,,197581,,1556557314,529099941,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.27944280287,-0.391304347826,175.286415712
1556557314531360887,,197582,,1556557314,531091928,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.27944280287,-0.391304347826,175.122749591
1556557314533904228,,197583,,1556557314,533801078,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.29351343746,-0.376811594203,175.122749591
1556557314535975467,,197584,,1556557314,535767078,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.29351343746,-0.376811594203,175.122749591
1556557314537998822,,197585,,1556557314,537766933,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.29351343746,-0.376811594203,175.122749591
1556557314540019265,,197586,,1556557314,539813995,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.29351343746,-0.376811594203,175.122749591
1556557314541839998,,197587,,1556557314,541748046,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.56464811784,,2.29351343746,-0.376811594203,174.95908347
1556557314543875746,,197588,,1556557314,543771982,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.30758407204,-0.36231884058,174.95908347
1556557314546070335,,197589,,1556557314,545840024,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.29351343746,-0.36231884058,174.95908347
1556557314548046293,,197590,,1556557314,547840118,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.30758407204,-0.347826086957,174.95908347
1556557314549890128,,197591,,1556557314,549803972,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.32165470663,-0.347826086957,174.95908347
1556557314552059542,,197592,,1556557314,551891088,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.32165470663,-0.333333333333,174.795417349
1556557314553940403,,197593,,1556557314,553817987,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.33572534121,-0.333333333333,174.795417349
1556557314555992271,,197594,,1556557314,555854082,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.3497959758,-0.31884057971,174.95908347
1556557314557907381,,197595,,1556557314,557823896,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.3497959758,-0.31884057971,174.795417349
1556557314559151403,,197596,,1556557314,559072017,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.40098199673,,2.36386661038,-0.304347826087,174.795417349
1556557314561224365,,197597,,1556557314,561095952,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.23731587561,,2.37793724497,-0.304347826087,174.795417349
1556557314563279992,,197598,,1556557314,563116073,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.23731587561,,2.37793724497,-0.304347826087,174.795417349
1556557314566027926,,197599,,1556557314,565805912,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.23731587561,,2.37793724497,-0.289855072464,174.795417349
1556557314568012558,,197600,,1556557314,567831993,"""optoforce_0""",,,-0.0703531729281,-0.391304347826,5.0736497545,,2.39200787956,-0.289855072464,174.795417349
