rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641546487547225,,15440,,1553641546,487358093,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.6382978723,,-1.47741663149,-0.68115942029,1.14566284779
1553641546490264998,,15441,,1553641546,490037918,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.6382978723,,-1.49148726608,-0.666666666667,1.14566284779
1553641546492241346,,15442,,1553641546,492033958,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.6382978723,,-1.47741663149,-0.666666666667,1.14566284779
1553641546494427120,,15443,,1553641546,494029998,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.6382978723,,-1.47741663149,-0.652173913043,1.14566284779
1553641546496277841,,15444,,1553641546,496032953,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.6382978723,,-1.49148726608,-0.652173913043,1.14566284779
1553641546498306566,,15445,,1553641546,498083114,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.6382978723,,-1.49148726608,-0.652173913043,1.14566284779
1553641546500257378,,15446,,1553641546,500020027,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.6382978723,,-1.49148726608,-0.652173913043,1.14566284779
1553641546502231469,,15447,,1553641546,502053022,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.50555790066,-0.652173913043,1.14566284779
1553641546504237605,,15448,,1553641546,504040956,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.49148726608,-0.63768115942,1.14566284779
1553641546506259571,,15449,,1553641546,506050109,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.49148726608,-0.63768115942,1.14566284779
1553641546508383205,,15450,,1553641546,508101940,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.49148726608,-0.652173913043,0.981996726678
1553641546509571458,,15451,,1553641546,509351968,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.50555790066,-0.652173913043,0.981996726678
1553641546512310904,,15452,,1553641546,512099027,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.652173913043,0.981996726678
1553641546514245282,,15453,,1553641546,514046907,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.652173913043,0.981996726678
1553641546515465787,,15454,,1553641546,515305995,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.652173913043,0.981996726678
1553641546518301947,,15455,,1553641546,518090009,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.652173913043,1.14566284779
1553641546520302985,,15456,,1553641546,520083904,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.666666666667,0.981996726678
1553641546521492415,,15457,,1553641546,521323919,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.666666666667,1.14566284779
1553641546524260679,,15458,,1553641546,524018049,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.652173913043,1.14566284779
1553641546526269798,,15459,,1553641546,526098966,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.652173913043,1.14566284779
1553641546527537743,,15460,,1553641546,527338981,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.51962853525,-0.652173913043,1.14566284779
1553641546530157027,,15461,,1553641546,530025005,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.666666666667,1.14566284779
1553641546532330304,,15462,,1553641546,532120943,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.68115942029,1.14566284779
1553641546534224909,,15463,,1553641546,534058094,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.51962853525,-0.666666666667,0.981996726678
1553641546536287793,,15464,,1553641546,536062955,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.51962853525,-0.652173913043,0.981996726678
1553641546538212406,,15465,,1553641546,538055896,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.652173913043,1.14566284779
1553641546540311496,,15466,,1553641546,540064096,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.652173913043,1.14566284779
1553641546542960556,,15467,,1553641546,542717933,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.49148726608,-0.63768115942,1.14566284779
1553641546544214862,,15468,,1553641546,544069051,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.49148726608,-0.652173913043,1.14566284779
1553641546546272040,,15469,,1553641546,546068906,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.50555790066,-0.652173913043,0.981996726678
1553641546548300633,,15470,,1553641546,548078060,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.49148726608,-0.63768115942,1.14566284779
1553641546550334574,,15471,,1553641546,550070047,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.49148726608,-0.652173913043,1.14566284779
1553641546551530999,,15472,,1553641546,551348924,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.49148726608,-0.63768115942,1.14566284779
1553641546554344341,,15473,,1553641546,554096937,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.49148726608,-0.63768115942,1.14566284779
1553641546556358257,,15474,,1553641546,556118011,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.49148726608,-0.652173913043,1.14566284779
1553641546557502104,,15475,,1553641546,557346105,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.49148726608,-0.652173913043,1.14566284779
1553641546560271381,,15476,,1553641546,560061931,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.49148726608,-0.652173913043,0.981996726678
1553641546562252217,,15477,,1553641546,562067985,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.50555790066,-0.652173913043,0.981996726678
1553641546563561412,,15478,,1553641546,563324928,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.50555790066,-0.652173913043,0.981996726678
1553641546566341841,,15479,,1553641546,566085100,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.50555790066,-0.63768115942,0.981996726678
1553641546568350871,,15480,,1553641546,568110942,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.63768115942,0.981996726678
1553641546570270394,,15481,,1553641546,570086002,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.51962853525,-0.63768115942,0.981996726678
1553641546572346802,,15482,,1553641546,572118997,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.623188405797,0.981996726678
1553641546573610576,,15483,,1553641546,573395967,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.623188405797,0.981996726678
1553641546576292158,,15484,,1553641546,576062917,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.608695652174,0.981996726678
1553641546578262770,,15485,,1553641546,578071117,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.50555790066,-0.623188405797,0.981996726678
1553641546579581008,,15486,,1553641546,579358100,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.50555790066,-0.623188405797,0.981996726678
1553641546582362443,,15487,,1553641546,582097053,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.51962853525,-0.623188405797,0.981996726678
1553641546584377549,,15488,,1553641546,584100961,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.4746317512,,-1.51962853525,-0.63768115942,0.981996726678
1553641546585615818,,15489,,1553641546,585417985,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.51962853525,-0.63768115942,0.981996726678
1553641546588332827,,15490,,1553641546,588100910,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.51962853525,-0.63768115942,0.981996726678
1553641546590352655,,15491,,1553641546,590136051,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-10.3109656301,,-1.51962853525,-0.652173913043,0.981996726678
1553641546591631644,,15492,,1553641546,591427087,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.53369916983,-0.652173913043,0.981996726678
1553641546594458359,,15493,,1553641546,594191074,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-10.3109656301,,-1.54776980442,-0.652173913043,0.981996726678
1553641546596277151,,15494,,1553641546,596108913,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-10.3109656301,,-1.53369916983,-0.666666666667,0.981996726678
1553641546598268594,,15495,,1553641546,598079919,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.53369916983,-0.652173913043,0.981996726678
1553641546600228046,,15496,,1553641546,600095033,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-10.3109656301,,-1.51962853525,-0.652173913043,0.981996726678
1553641546602304778,,15497,,1553641546,602122068,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.50555790066,-0.652173913043,0.981996726678
1553641546603608689,,15498,,1553641546,603404998,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.51962853525,-0.63768115942,0.981996726678
1553641546606380563,,15499,,1553641546,606141090,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.147299509,,-1.51962853525,-0.63768115942,0.981996726678
1553641546608372013,,15500,,1553641546,608139038,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.3109656301,,-1.51962853525,-0.63768115942,0.981996726678
1553641546610309413,,15501,,1553641546,610093116,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.147299509,,-1.51962853525,-0.623188405797,0.981996726678
1553641546612376170,,15502,,1553641546,612159967,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.98363338789,,-1.51962853525,-0.608695652174,0.981996726678
1553641546614342968,,15503,,1553641546,614149093,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.98363338789,,-1.51962853525,-0.608695652174,0.981996726678
1553641546616274986,,15504,,1553641546,616112947,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.98363338789,,-1.50555790066,-0.594202898551,0.981996726678
1553641546618285507,,15505,,1553641546,618107080,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.147299509,,-1.50555790066,-0.579710144928,0.981996726678
1553641546620458349,,15506,,1553641546,620208024,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.98363338789,,-1.51962853525,-0.579710144928,0.981996726678
1553641546622315625,,15507,,1553641546,622111082,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.98363338789,,-1.50555790066,-0.579710144928,0.981996726678
1553641546624350753,,15508,,1553641546,624116897,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.98363338789,,-1.50555790066,-0.565217391304,1.14566284779
1553641546626377228,,15509,,1553641546,626153945,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.98363338789,,-1.50555790066,-0.565217391304,1.14566284779
1553641546628353478,,15510,,1553641546,628145933,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.98363338789,,-1.50555790066,-0.550724637681,1.14566284779
1553641546630390322,,15511,,1553641546,630137920,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.98363338789,,-1.50555790066,-0.565217391304,1.14566284779
1553641546632366185,,15512,,1553641546,632181882,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.98363338789,,-1.50555790066,-0.565217391304,1.14566284779
1553641546633635647,,15513,,1553641546,633413076,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.98363338789,,-1.50555790066,-0.550724637681,1.14566284779
1553641546636415924,,15514,,1553641546,636152029,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.98363338789,,-1.49148726608,-0.565217391304,1.14566284779
1553641546638429766,,15515,,1553641546,638174057,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.98363338789,,-1.49148726608,-0.565217391304,1.14566284779
1553641546639723558,,15516,,1553641546,639456987,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.98363338789,,-1.49148726608,-0.565217391304,1.14566284779
1553641546642443437,,15517,,1553641546,642172098,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.98363338789,,-1.49148726608,-0.565217391304,1.14566284779
1553641546644417196,,15518,,1553641546,644220113,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.147299509,,-1.47741663149,-0.594202898551,1.14566284779
1553641546645669755,,15519,,1553641546,645461082,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.147299509,,-1.47741663149,-0.579710144928,1.14566284779
1553641546648371105,,15520,,1553641546,648171901,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.147299509,,-1.47741663149,-0.594202898551,0.981996726678
1553641546650334296,,15521,,1553641546,650158882,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.98363338789,,-1.47741663149,-0.565217391304,0.981996726678
1553641546651595663,,15522,,1553641546,651427030,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.98363338789,,-1.4633459969,-0.565217391304,0.981996726678
1553641546654347621,,15523,,1553641546,654145956,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-10.147299509,,-1.4633459969,-0.579710144928,1.14566284779
1553641546656373897,,15524,,1553641546,656160116,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.98363338789,,-1.4633459969,-0.579710144928,0.981996726678
1553641546657649162,,15525,,1553641546,657432079,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.98363338789,,-1.47741663149,-0.579710144928,0.981996726678
1553641546660346973,,15526,,1553641546,660140991,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.98363338789,,-1.47741663149,-0.579710144928,0.981996726678
1553641546662364940,,15527,,1553641546,662152051,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.47741663149,-0.579710144928,0.981996726678
1553641546663609920,,15528,,1553641546,663434028,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.81996726678,,-1.47741663149,-0.579710144928,0.981996726678
1553641546666418391,,15529,,1553641546,666186094,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.47741663149,-0.579710144928,1.14566284779
1553641546668451738,,15530,,1553641546,668215036,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.65630114566,,-1.49148726608,-0.565217391304,0.981996726678
1553641546669676466,,15531,,1553641546,669481039,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.49148726608,-0.579710144928,0.981996726678
1553641546672388071,,15532,,1553641546,672195911,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.47741663149,-0.594202898551,0.981996726678
1553641546674436997,,15533,,1553641546,674195051,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.49148726608,-0.594202898551,0.981996726678
1553641546675627084,,15534,,1553641546,675430059,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.47741663149,-0.579710144928,0.981996726678
1553641546678322692,,15535,,1553641546,678142070,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.98363338789,,-1.47741663149,-0.594202898551,0.981996726678
1553641546680440245,,15536,,1553641546,680217027,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.49148726608,-0.579710144928,0.981996726678
1553641546681626339,,15537,,1553641546,681422948,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.49148726608,-0.579710144928,0.981996726678
1553641546684410895,,15538,,1553641546,684154987,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.50555790066,-0.579710144928,0.981996726678
1553641546686486136,,15539,,1553641546,686192035,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.50555790066,-0.565217391304,0.981996726678
1553641546687716147,,15540,,1553641546,687432050,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.65630114566,,-1.50555790066,-0.550724637681,0.981996726678
1553641546690328301,,15541,,1553641546,690135002,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.65630114566,,-1.49148726608,-0.550724637681,0.981996726678
1553641546692365062,,15542,,1553641546,692203044,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.65630114566,,-1.50555790066,-0.565217391304,0.981996726678
1553641546693713404,,15543,,1553641546,693494081,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.49148726608,-0.565217391304,0.981996726678
1553641546696389244,,15544,,1553641546,696197032,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.65630114566,,-1.49148726608,-0.550724637681,0.981996726678
1553641546698402213,,15545,,1553641546,698189020,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.65630114566,,-1.49148726608,-0.550724637681,0.981996726678
1553641546699608336,,15546,,1553641546,699420928,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.49148726608,-0.550724637681,0.981996726678
1553641546702424832,,15547,,1553641546,702156066,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.49148726608,-0.550724637681,0.981996726678
1553641546704406823,,15548,,1553641546,704197883,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.49148726608,-0.536231884058,0.981996726678
1553641546705597484,,15549,,1553641546,705416917,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.81996726678,,-1.49148726608,-0.536231884058,0.981996726678
1553641546708364709,,15550,,1553641546,708172082,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.49148726608,-0.536231884058,0.981996726678
1553641546710329485,,15551,,1553641546,710169076,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.81996726678,,-1.49148726608,-0.536231884058,0.981996726678
1553641546712363812,,15552,,1553641546,712189912,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.81996726678,,-1.49148726608,-0.521739130435,0.981996726678
1553641546714520352,,15553,,1553641546,714267015,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.49148726608,-0.536231884058,0.981996726678
1553641546716363248,,15554,,1553641546,716178894,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.50555790066,-0.536231884058,0.981996726678
1553641546718355943,,15555,,1553641546,718184947,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.81996726678,,-1.50555790066,-0.536231884058,0.981996726678
1553641546720411529,,15556,,1553641546,720204114,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.65630114566,,-1.50555790066,-0.521739130435,0.981996726678
1553641546721717498,,15557,,1553641546,721519947,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.65630114566,,-1.50555790066,-0.521739130435,0.981996726678
1553641546724422521,,15558,,1553641546,724209070,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.65630114566,,-1.50555790066,-0.521739130435,0.981996726678
1553641546726530380,,15559,,1553641546,726263046,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.65630114566,,-1.50555790066,-0.521739130435,0.981996726678
1553641546727721482,,15560,,1553641546,727519035,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.65630114566,,-1.50555790066,-0.521739130435,0.981996726678
1553641546730430254,,15561,,1553641546,730209112,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.65630114566,,-1.50555790066,-0.521739130435,0.981996726678
1553641546732336425,,15562,,1553641546,732191085,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.81996726678,,-1.50555790066,-0.536231884058,0.981996726678
1553641546733622373,,15563,,1553641546,733428955,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.65630114566,,-1.50555790066,-0.536231884058,0.981996726678
1553641546736419474,,15564,,1553641546,736244916,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.65630114566,,-1.50555790066,-0.550724637681,0.981996726678
1553641546738411853,,15565,,1553641546,738213062,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.81996726678,,-1.49148726608,-0.550724637681,0.981996726678
1553641546739630708,,15566,,1553641546,739495992,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.65630114566,,-1.49148726608,-0.550724637681,0.981996726678
1553641546742530120,,15567,,1553641546,742223978,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.65630114566,,-1.49148726608,-0.565217391304,0.981996726678
1553641546744371043,,15568,,1553641546,744170904,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.65630114566,,-1.47741663149,-0.550724637681,0.981996726678
1553641546746343424,,15569,,1553641546,746192932,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.65630114566,,-1.47741663149,-0.550724637681,0.981996726678
1553641546748344258,,15570,,1553641546,748191118,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.65630114566,,-1.47741663149,-0.565217391304,0.981996726678
1553641546750381077,,15571,,1553641546,750202894,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-9.65630114566,,-1.4633459969,-0.565217391304,0.981996726678
1553641546752429406,,15572,,1553641546,752238988,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.49263502455,,-1.4633459969,-0.565217391304,0.981996726678
1553641546754553030,,15573,,1553641546,754257917,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.49263502455,,-1.4633459969,-0.565217391304,0.818330605565
1553641546756554280,,15574,,1553641546,756278991,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.49263502455,,-1.4633459969,-0.565217391304,0.818330605565
1553641546758510692,,15575,,1553641546,758281946,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.49263502455,,-1.44927536232,-0.565217391304,0.818330605565
1553641546760429918,,15576,,1553641546,760261058,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.65630114566,,-1.44927536232,-0.550724637681,0.818330605565
1553641546761699819,,15577,,1553641546,761528968,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.65630114566,,-1.43520472773,-0.565217391304,0.818330605565
1553641546764495962,,15578,,1553641546,764244079,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.65630114566,,-1.44927536232,-0.579710144928,0.818330605565
1553641546766508360,,15579,,1553641546,766264915,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.65630114566,,-1.43520472773,-0.594202898551,0.818330605565
1553641546767725541,,15580,,1553641546,767497062,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.65630114566,,-1.43520472773,-0.594202898551,0.818330605565
1553641546770353058,,15581,,1553641546,770185947,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.65630114566,,-1.42113409315,-0.594202898551,0.818330605565
1553641546772389705,,15582,,1553641546,772227048,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.65630114566,,-1.42113409315,-0.594202898551,0.818330605565
1553641546773690682,,15583,,1553641546,773495912,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.65630114566,,-1.42113409315,-0.594202898551,0.654664484452
1553641546776367899,,15584,,1553641546,776211977,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.65630114566,,-1.43520472773,-0.594202898551,0.654664484452
1553641546778425377,,15585,,1553641546,778232097,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.65630114566,,-1.42113409315,-0.608695652174,0.654664484452
1553641546780428073,,15586,,1553641546,780272006,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.65630114566,,-1.40706345856,-0.608695652174,0.654664484452
1553641546781718099,,15587,,1553641546,781508922,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.40706345856,-0.608695652174,0.654664484452
1553641546784532468,,15588,,1553641546,784291982,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.40706345856,-0.623188405797,0.654664484452
1553641546786527429,,15589,,1553641546,786313056,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.40706345856,-0.623188405797,0.654664484452
1553641546787694406,,15590,,1553641546,787538051,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.40706345856,-0.63768115942,0.654664484452
1553641546790467835,,15591,,1553641546,790231943,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.40706345856,-0.666666666667,0.490998363339
1553641546792478892,,15592,,1553641546,792273998,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.39299282398,-0.652173913043,0.490998363339
1553641546794528008,,15593,,1553641546,794312953,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.49263502455,,-1.39299282398,-0.63768115942,0.490998363339
1553641546796396960,,15594,,1553641546,796236991,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.39299282398,-0.63768115942,0.490998363339
1553641546798436134,,15595,,1553641546,798247098,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.32896890344,,-1.39299282398,-0.63768115942,0.490998363339
1553641546800520319,,15596,,1553641546,800276041,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.39299282398,-0.63768115942,0.490998363339
1553641546801809105,,15597,,1553641546,801599025,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.39299282398,-0.63768115942,0.490998363339
1553641546804497873,,15598,,1553641546,804256916,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.32896890344,,-1.39299282398,-0.652173913043,0.490998363339
1553641546806554273,,15599,,1553641546,806310892,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.39299282398,-0.652173913043,0.490998363339
1553641546807750748,,15600,,1553641546,807542085,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.39299282398,-0.652173913043,0.490998363339
1553641546810467396,,15601,,1553641546,810267925,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.39299282398,-0.652173913043,0.490998363339
1553641546812541881,,15602,,1553641546,812292098,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.37892218939,-0.652173913043,0.490998363339
1553641546814532404,,15603,,1553641546,814315080,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,-1.36485155481,-0.666666666667,0.490998363339
1553641546815765456,,15604,,1553641546,815542936,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.37892218939,-0.652173913043,0.490998363339
1553641546818495092,,15605,,1553641546,818290948,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.36485155481,-0.652173913043,0.490998363339
1553641546820564144,,15606,,1553641546,820306062,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,-1.36485155481,-0.652173913043,0.490998363339
1553641546821738424,,15607,,1553641546,821559906,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,-1.36485155481,-0.652173913043,0.490998363339
1553641546824554710,,15608,,1553641546,824312925,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.36485155481,-0.63768115942,0.327332242226
