rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557396543707579,,236168,,1556557396,543591976,"""optoforce_0""",,,0.309553960884,0.0,1.80032733224,,3.92570704939,1.86956521739,306.219312602
1556557396544997015,,236169,,1556557396,544837951,"""optoforce_0""",,,0.309553960884,0.0,1.80032733224,,3.92570704939,1.86956521739,306.219312602
1556557396547044795,,236170,,1556557396,546909093,"""optoforce_0""",,,0.309553960884,0.0,1.96399345336,,3.93977768397,1.86956521739,306.219312602
1556557396548954372,,236171,,1556557396,548876047,"""optoforce_0""",,,0.309553960884,0.0,1.96399345336,,3.93977768397,1.86956521739,306.219312602
1556557396550979932,,236172,,1556557396,550870895,"""optoforce_0""",,,0.309553960884,0.0,1.80032733224,,3.95384831856,1.86956521739,306.382978723
1556557396553075100,,236173,,1556557396,552922010,"""optoforce_0""",,,0.309553960884,0.0,1.96399345336,,3.93977768397,1.86956521739,306.219312602
1556557396555151647,,236174,,1556557396,554961919,"""optoforce_0""",,,0.309553960884,0.0,2.12765957447,,3.92570704939,1.88405797101,306.219312602
1556557396557679854,,236175,,1556557396,557576894,"""optoforce_0""",,,0.309553960884,0.0,2.12765957447,,3.92570704939,1.88405797101,306.219312602
1556557396559748178,,236176,,1556557396,559592008,"""optoforce_0""",,,0.309553960884,0.0,2.12765957447,,3.93977768397,1.88405797101,306.219312602
1556557396561702866,,236177,,1556557396,561558008,"""optoforce_0""",,,0.309553960884,0.0,2.12765957447,,3.93977768397,1.86956521739,306.219312602
1556557396563821238,,236178,,1556557396,563647985,"""optoforce_0""",,,0.309553960884,0.0,2.12765957447,,3.93977768397,1.86956521739,306.219312602
1556557396565763005,,236179,,1556557396,565618991,"""optoforce_0""",,,0.309553960884,0.0,2.12765957447,,3.92570704939,1.86956521739,306.219312602
1556557396568192295,,236180,,1556557396,567789077,"""optoforce_0""",,,0.309553960884,0.0,2.12765957447,,3.92570704939,1.86956521739,306.055646481
1556557396570245933,,236181,,1556557396,569859027,"""optoforce_0""",,,0.309553960884,0.0,2.12765957447,,3.92570704939,1.86956521739,306.055646481
1556557396572228710,,236182,,1556557396,571831941,"""optoforce_0""",,,0.309553960884,0.0,2.12765957447,,3.92570704939,1.86956521739,306.219312602
1556557396574197608,,236183,,1556557396,573733091,"""optoforce_0""",,,0.309553960884,0.0,1.96399345336,,3.92570704939,1.86956521739,306.219312602
1556557396575519464,,236184,,1556557396,575042009,"""optoforce_0""",,,0.309553960884,0.0,1.96399345336,,3.9116364148,1.85507246377,306.219312602
1556557396577544223,,236185,,1556557396,577089071,"""optoforce_0""",,,0.309553960884,0.0,1.96399345336,,3.9116364148,1.85507246377,306.219312602
1556557396579707576,,236186,,1556557396,579134941,"""optoforce_0""",,,0.309553960884,0.0,1.96399345336,,3.9116364148,1.84057971014,306.219312602
1556557396581394394,,236187,,1556557396,581067085,"""optoforce_0""",,,0.309553960884,0.0,1.96399345336,,3.93977768397,1.84057971014,306.219312602
1556557396583457983,,236188,,1556557396,583080053,"""optoforce_0""",,,0.309553960884,0.0,1.96399345336,,3.93977768397,1.84057971014,306.219312602
1556557396585420063,,236189,,1556557396,585026979,"""optoforce_0""",,,0.309553960884,0.0,1.96399345336,,3.95384831856,1.84057971014,306.219312602
1556557396587460541,,236190,,1556557396,587085962,"""optoforce_0""",,,0.309553960884,0.0,1.96399345336,,3.93977768397,1.84057971014,306.219312602
1556557396589296276,,236191,,1556557396,589057922,"""optoforce_0""",,,0.309553960884,0.0,1.80032733224,,3.93977768397,1.84057971014,306.219312602
1556557396591312880,,236192,,1556557396,590965032,"""optoforce_0""",,,0.309553960884,0.0,1.80032733224,,3.95384831856,1.82608695652,306.219312602
1556557396593213048,,236193,,1556557396,593007087,"""optoforce_0""",,,0.309553960884,0.0,1.63666121113,,3.95384831856,1.82608695652,306.219312602
1556557396595186003,,236194,,1556557396,594954013,"""optoforce_0""",,,0.309553960884,0.0,1.63666121113,,3.96791895314,1.8115942029,306.382978723
1556557396597175716,,236195,,1556557396,596992015,"""optoforce_0""",,,0.309553960884,0.0,1.63666121113,,3.96791895314,1.8115942029,306.382978723
1556557396599162475,,236196,,1556557396,598967075,"""optoforce_0""",,,0.323624595469,0.0,1.47299509002,,3.95384831856,1.79710144928,306.382978723
1556557396601080798,,236197,,1556557396,600914955,"""optoforce_0""",,,0.323624595469,0.0,1.47299509002,,3.95384831856,1.79710144928,306.382978723
1556557396603030299,,236198,,1556557396,602895021,"""optoforce_0""",,,0.323624595469,0.0144927536232,1.63666121113,,3.96791895314,1.8115942029,306.219312602
1556557396605879539,,236199,,1556557396,605705022,"""optoforce_0""",,,0.323624595469,0.0144927536232,1.47299509002,,3.98198958773,1.82608695652,306.219312602
1556557396607893640,,236200,,1556557396,607728958,"""optoforce_0""",,,0.323624595469,0.0144927536232,1.47299509002,,3.99606022232,1.82608695652,306.382978723
1556557396609820654,,236201,,1556557396,609658956,"""optoforce_0""",,,0.323624595469,0.0144927536232,1.3093289689,,4.0101308569,1.8115942029,306.382978723
1556557396611726631,,236202,,1556557396,611627101,"""optoforce_0""",,,0.323624595469,0.0144927536232,1.3093289689,,4.0101308569,1.8115942029,306.382978723
1556557396613739310,,236203,,1556557396,613646030,"""optoforce_0""",,,0.323624595469,0.0144927536232,1.3093289689,,4.0101308569,1.8115942029,306.382978723
1556557396615686350,,236204,,1556557396,615598917,"""optoforce_0""",,,0.323624595469,0.0144927536232,1.3093289689,,4.0101308569,1.8115942029,306.382978723
1556557396617883855,,236205,,1556557396,617727041,"""optoforce_0""",,,0.323624595469,0.0289855072464,1.3093289689,,4.02420149149,1.82608695652,306.546644845
1556557396619693370,,236206,,1556557396,619596958,"""optoforce_0""",,,0.323624595469,0.0289855072464,1.3093289689,,4.02420149149,1.82608695652,306.382978723
1556557396621799200,,236207,,1556557396,621599912,"""optoforce_0""",,,0.323624595469,0.0289855072464,1.3093289689,,4.02420149149,1.84057971014,306.382978723
1556557396623762059,,236208,,1556557396,623631000,"""optoforce_0""",,,0.323624595469,0.0289855072464,1.3093289689,,4.03827212607,1.8115942029,306.382978723
1556557396625854350,,236209,,1556557396,625659942,"""optoforce_0""",,,0.337695230055,0.0289855072464,1.3093289689,,4.03827212607,1.8115942029,306.382978723
1556557396627820493,,236210,,1556557396,627674102,"""optoforce_0""",,,0.337695230055,0.0289855072464,1.14566284779,,4.05234276066,1.79710144928,306.546644845
1556557396629744991,,236211,,1556557396,629658937,"""optoforce_0""",,,0.323624595469,0.0289855072464,1.14566284779,,4.06641339524,1.8115942029,306.382978723
1556557396631695538,,236212,,1556557396,631623983,"""optoforce_0""",,,0.337695230055,0.0289855072464,1.14566284779,,4.06641339524,1.82608695652,306.382978723
1556557396633848209,,236213,,1556557396,633618116,"""optoforce_0""",,,0.323624595469,0.0434782608696,1.14566284779,,4.06641339524,1.82608695652,306.382978723
1556557396635744627,,236214,,1556557396,635624885,"""optoforce_0""",,,0.337695230055,0.0434782608696,1.14566284779,,4.08048402983,1.8115942029,306.382978723
1556557396637725340,,236215,,1556557396,637617111,"""optoforce_0""",,,0.337695230055,0.0434782608696,1.14566284779,,4.08048402983,1.82608695652,306.382978723
1556557396639801671,,236216,,1556557396,639652967,"""optoforce_0""",,,0.337695230055,0.0434782608696,1.14566284779,,4.08048402983,1.8115942029,306.382978723
1556557396641864514,,236217,,1556557396,641671895,"""optoforce_0""",,,0.337695230055,0.0434782608696,1.14566284779,,4.08048402983,1.8115942029,306.382978723
1556557396643764972,,236218,,1556557396,643666028,"""optoforce_0""",,,0.337695230055,0.0434782608696,1.14566284779,,4.09455466442,1.79710144928,306.382978723
1556557396645719219,,236219,,1556557396,645632028,"""optoforce_0""",,,0.337695230055,0.0434782608696,1.14566284779,,4.09455466442,1.79710144928,306.382978723
1556557396647785664,,236220,,1556557396,647629022,"""optoforce_0""",,,0.337695230055,0.0434782608696,1.14566284779,,4.09455466442,1.79710144928,306.382978723
1556557396649934572,,236221,,1556557396,649797916,"""optoforce_0""",,,0.337695230055,0.0434782608696,1.3093289689,,4.09455466442,1.8115942029,306.382978723
1556557396652046866,,236222,,1556557396,651825904,"""optoforce_0""",,,0.337695230055,0.0434782608696,1.14566284779,,4.108625299,1.79710144928,306.382978723
1556557396653898110,,236223,,1556557396,653697967,"""optoforce_0""",,,0.337695230055,0.0434782608696,1.3093289689,,4.09455466442,1.78260869565,306.382978723
1556557396655819397,,236224,,1556557396,655705928,"""optoforce_0""",,,0.337695230055,0.0434782608696,1.14566284779,,4.09455466442,1.79710144928,306.382978723
1556557396657733486,,236225,,1556557396,657636880,"""optoforce_0""",,,0.337695230055,0.0434782608696,1.14566284779,,4.09455466442,1.79710144928,306.382978723
1556557396659803617,,236226,,1556557396,659662008,"""optoforce_0""",,,0.337695230055,0.0434782608696,0.981996726678,,4.09455466442,1.79710144928,306.546644845
1556557396661819185,,236227,,1556557396,661649942,"""optoforce_0""",,,0.337695230055,0.0434782608696,1.14566284779,,4.108625299,1.79710144928,306.382978723
1556557396663850662,,236228,,1556557396,663657903,"""optoforce_0""",,,0.337695230055,0.0434782608696,0.981996726678,,4.09455466442,1.79710144928,306.546644845
1556557396665876130,,236229,,1556557396,665699958,"""optoforce_0""",,,0.337695230055,0.0434782608696,0.981996726678,,4.09455466442,1.79710144928,306.546644845
1556557396667870400,,236230,,1556557396,667694091,"""optoforce_0""",,,0.337695230055,0.0579710144928,1.14566284779,,4.09455466442,1.79710144928,306.546644845
1556557396669868699,,236231,,1556557396,669696092,"""optoforce_0""",,,0.35176586464,0.0579710144928,1.3093289689,,4.08048402983,1.8115942029,306.382978723
1556557396671860542,,236232,,1556557396,671693086,"""optoforce_0""",,,0.35176586464,0.0579710144928,1.3093289689,,4.06641339524,1.82608695652,306.382978723
1556557396673876319,,236233,,1556557396,673691987,"""optoforce_0""",,,0.35176586464,0.0579710144928,1.14566284779,,4.06641339524,1.8115942029,306.546644845
1556557396675951398,,236234,,1556557396,675734996,"""optoforce_0""",,,0.35176586464,0.0579710144928,1.14566284779,,4.06641339524,1.8115942029,306.546644845
1556557396677049459,,236235,,1556557396,676965951,"""optoforce_0""",,,0.35176586464,0.0579710144928,1.14566284779,,4.08048402983,1.82608695652,306.546644845
1556557396679058305,,236236,,1556557396,678939104,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.981996726678,,4.08048402983,1.8115942029,306.546644845
1556557396681095991,,236237,,1556557396,681009054,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.981996726678,,4.08048402983,1.8115942029,306.546644845
1556557396683003291,,236238,,1556557396,682905912,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.981996726678,,4.08048402983,1.79710144928,306.546644845
1556557396685894929,,236239,,1556557396,685704946,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.981996726678,,4.09455466442,1.79710144928,306.546644845
1556557396687130980,,236240,,1556557396,686970949,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.981996726678,,4.08048402983,1.8115942029,306.546644845
1556557396689823280,,236241,,1556557396,689673900,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.818330605565,,4.108625299,1.79710144928,306.546644845
1556557396691097541,,236242,,1556557396,690987110,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.818330605565,,4.108625299,1.78260869565,306.710310966
1556557396693115814,,236243,,1556557396,692982912,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.818330605565,,4.108625299,1.78260869565,306.710310966
1556557396695149377,,236244,,1556557396,694966077,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.818330605565,,4.108625299,1.79710144928,306.710310966
1556557396697028594,,236245,,1556557396,696945905,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.654664484452,,4.12269593359,1.78260869565,306.710310966
1556557396699011448,,236246,,1556557396,698939085,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.654664484452,,4.15083720276,1.78260869565,306.873977087
1556557396701100028,,236247,,1556557396,700973987,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.490998363339,,4.15083720276,1.78260869565,306.873977087
1556557396703054110,,236248,,1556557396,702974081,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.490998363339,,4.16490783734,1.78260869565,306.873977087
1556557396705229936,,236249,,1556557396,704994916,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.490998363339,,4.17897847193,1.76811594203,306.873977087
1556557396707077453,,236250,,1556557396,706965923,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.490998363339,,4.17897847193,1.76811594203,306.873977087
1556557396709038946,,236251,,1556557396,708941936,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.490998363339,,4.19304910651,1.75362318841,306.873977087
1556557396711020481,,236252,,1556557396,710932970,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.490998363339,,4.2071197411,1.75362318841,306.873977087
1556557396713062443,,236253,,1556557396,712966918,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.490998363339,,4.22119037569,1.75362318841,307.037643208
1556557396715243591,,236254,,1556557396,715023994,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.327332242226,,4.23526101027,1.75362318841,307.037643208
1556557396717099087,,236255,,1556557396,717000007,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.327332242226,,4.24933164486,1.75362318841,307.037643208
1556557396719227635,,236256,,1556557396,718949079,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.327332242226,,4.24933164486,1.75362318841,307.037643208
1556557396721237187,,236257,,1556557396,720989942,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.327332242226,,4.24933164486,1.75362318841,307.037643208
1556557396723284671,,236258,,1556557396,722995042,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.327332242226,,4.24933164486,1.73913043478,307.201309329
1556557396725385913,,236259,,1556557396,725215911,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.327332242226,,4.26340227944,1.75362318841,307.201309329
1556557396727340127,,236260,,1556557396,727174997,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.327332242226,,4.26340227944,1.76811594203,307.201309329
1556557396729153022,,236261,,1556557396,729032039,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.327332242226,,4.27747291403,1.75362318841,307.201309329
1556557396731261094,,236262,,1556557396,731043100,"""optoforce_0""",,,0.337695230055,0.0579710144928,0.163666121113,,4.29154354861,1.75362318841,307.201309329
1556557396733392792,,236263,,1556557396,733202934,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.163666121113,,4.29154354861,1.76811594203,307.36497545
1556557396735951178,,236264,,1556557396,735780954,"""optoforce_0""",,,0.337695230055,0.0579710144928,0.163666121113,,4.31968481779,1.78260869565,307.36497545
1556557396737795020,,236265,,1556557396,737710952,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.163666121113,,4.31968481779,1.78260869565,307.36497545
1556557396739801093,,236266,,1556557396,739696979,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.327332242226,,4.31968481779,1.79710144928,307.36497545
1556557396741786747,,236267,,1556557396,741699934,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.163666121113,,4.31968481779,1.79710144928,307.36497545
1556557396743771787,,236268,,1556557396,743700027,"""optoforce_0""",,,0.337695230055,0.0579710144928,0.163666121113,,4.33375545237,1.8115942029,307.36497545
1556557396745884380,,236269,,1556557396,745774984,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.163666121113,,4.33375545237,1.8115942029,307.528641571
1556557396747904648,,236270,,1556557396,747776985,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.0,,4.33375545237,1.79710144928,307.528641571
1556557396749806985,,236271,,1556557396,749715089,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.0,,4.31968481779,1.79710144928,307.692307692
1556557396751869807,,236272,,1556557396,751744985,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.0,,4.33375545237,1.8115942029,307.692307692
1556557396753955286,,236273,,1556557396,753770112,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.163666121113,,4.34782608696,1.79710144928,307.855973813
1556557396755878993,,236274,,1556557396,755753040,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.0,,4.34782608696,1.82608695652,307.692307692
1556557396757885622,,236275,,1556557396,757735967,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.0,,4.34782608696,1.8115942029,307.855973813
1556557396759835566,,236276,,1556557396,759730100,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.163666121113,,4.34782608696,1.8115942029,307.855973813
1556557396762003837,,236277,,1556557396,761816024,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.0,,4.36189672154,1.82608695652,307.855973813
1556557396764053458,,236278,,1556557396,763879060,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.163666121113,,4.36189672154,1.82608695652,307.855973813
1556557396766123651,,236279,,1556557396,765925884,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.0,,4.36189672154,1.84057971014,307.855973813
1556557396768044820,,236280,,1556557396,767801046,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.163666121113,,4.36189672154,1.82608695652,308.019639935
1556557396769979454,,236281,,1556557396,769843101,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.163666121113,,4.36189672154,1.84057971014,308.019639935
1556557396772047494,,236282,,1556557396,771917104,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.0,,4.34782608696,1.84057971014,308.019639935
1556557396774003849,,236283,,1556557396,773834943,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.0,,4.36189672154,1.85507246377,308.019639935
1556557396775889956,,236284,,1556557396,775801897,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.0,,4.36189672154,1.84057971014,308.019639935
1556557396777825667,,236285,,1556557396,777736902,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.0,,4.36189672154,1.84057971014,308.183306056
1556557396779860961,,236286,,1556557396,779741048,"""optoforce_0""",,,0.35176586464,0.0579710144928,0.0,,4.36189672154,1.84057971014,308.183306056
1556557396781889321,,236287,,1556557396,781733989,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.163666121113,,4.37596735613,1.82608695652,308.183306056
1556557396783951867,,236288,,1556557396,783813953,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.163666121113,,4.39003799071,1.82608695652,308.346972177
1556557396785883561,,236289,,1556557396,785761117,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.327332242226,,4.39003799071,1.82608695652,308.346972177
1556557396787882498,,236290,,1556557396,787775039,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.327332242226,,4.37596735613,1.82608695652,308.346972177
1556557396789861446,,236291,,1556557396,789762020,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.327332242226,,4.37596735613,1.8115942029,308.346972177
1556557396791915479,,236292,,1556557396,791774988,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.327332242226,,4.37596735613,1.8115942029,308.346972177
1556557396793922726,,236293,,1556557396,793802976,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.327332242226,,4.37596735613,1.8115942029,308.510638298
1556557396795938142,,236294,,1556557396,795792102,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.490998363339,,4.39003799071,1.79710144928,308.510638298
1556557396797930128,,236295,,1556557396,797746896,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.490998363339,,4.4041086253,1.78260869565,308.510638298
1556557396799931732,,236296,,1556557396,799772977,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.654664484452,,4.41817925988,1.78260869565,308.510638298
1556557396801886907,,236297,,1556557396,801757097,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.654664484452,,4.41817925988,1.78260869565,308.674304419
1556557396804051648,,236298,,1556557396,803935050,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.654664484452,,4.43224989447,1.78260869565,308.674304419
1556557396805937086,,236299,,1556557396,805797100,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.654664484452,,4.44632052906,1.76811594203,308.674304419
1556557396808003548,,236300,,1556557396,807813882,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.818330605565,,4.44632052906,1.76811594203,308.674304419
1556557396809960396,,236301,,1556557396,809806108,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.818330605565,,4.46039116364,1.76811594203,308.674304419
1556557396811968821,,236302,,1556557396,811781883,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.818330605565,,4.46039116364,1.76811594203,308.674304419
1556557396813898677,,236303,,1556557396,813800096,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.818330605565,,4.48853243281,1.75362318841,308.83797054
1556557396815276063,,236304,,1556557396,815154075,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.818330605565,,4.48853243281,1.75362318841,308.83797054
1556557396817152937,,236305,,1556557396,817065000,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.818330605565,,4.5026030674,1.75362318841,308.83797054
1556557396819162256,,236306,,1556557396,819075107,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.818330605565,,4.47446179823,1.75362318841,308.83797054
1556557396821828405,,236307,,1556557396,821753025,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.818330605565,,4.47446179823,1.75362318841,308.83797054
1556557396823851556,,236308,,1556557396,823750019,"""optoforce_0""",,,0.365836499226,0.0579710144928,-0.818330605565,,4.48853243281,1.75362318841,308.83797054
1556557396825854694,,236309,,1556557396,825757026,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.818330605565,,4.47446179823,1.75362318841,308.83797054
1556557396827933220,,236310,,1556557396,827820062,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.818330605565,,4.48853243281,1.75362318841,308.83797054
1556557396829892692,,236311,,1556557396,829811096,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.818330605565,,4.5026030674,1.75362318841,308.83797054
1556557396832026167,,236312,,1556557396,831825971,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.48853243281,1.73913043478,308.83797054
1556557396834005993,,236313,,1556557396,833832025,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.5026030674,1.75362318841,309.001636661
1556557396836088858,,236314,,1556557396,835859060,"""optoforce_0""",,,0.365836499226,0.0434782608696,-0.981996726678,,4.5026030674,1.75362318841,309.001636661
1556557396837969738,,236315,,1556557396,837801933,"""optoforce_0""",,,0.35176586464,0.0579710144928,-0.981996726678,,4.5026030674,1.76811594203,309.001636661
1556557396839906358,,236316,,1556557396,839796066,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.5026030674,1.76811594203,309.001636661
1556557396841986095,,236317,,1556557396,841876983,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.51667370198,1.76811594203,309.001636661
1556557396844043471,,236318,,1556557396,843849897,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.818330605565,,4.5026030674,1.78260869565,309.001636661
1556557396846114576,,236319,,1556557396,845884084,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.51667370198,1.78260869565,309.165302782
1556557396847895367,,236320,,1556557396,847790956,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.51667370198,1.78260869565,309.001636661
1556557396850101790,,236321,,1556557396,849931001,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.53074433657,1.78260869565,309.001636661
1556557396851908284,,236322,,1556557396,851752996,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.53074433657,1.79710144928,309.001636661
1556557396853966832,,236323,,1556557396,853826045,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.53074433657,1.79710144928,309.001636661
1556557396855901069,,236324,,1556557396,855811119,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.53074433657,1.79710144928,309.165302782
1556557396857926782,,236325,,1556557396,857825994,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.53074433657,1.78260869565,309.165302782
1556557396859902594,,236326,,1556557396,859812974,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.53074433657,1.78260869565,309.165302782
1556557396861911210,,236327,,1556557396,861813068,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.54481497116,1.79710144928,309.165302782
1556557396864074890,,236328,,1556557396,863878011,"""optoforce_0""",,,0.35176586464,0.0434782608696,-1.14566284779,,4.54481497116,1.79710144928,309.165302782
1556557396866150103,,236329,,1556557396,865928888,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.54481497116,1.79710144928,309.165302782
1556557396868073067,,236330,,1556557396,867885112,"""optoforce_0""",,,0.35176586464,0.0434782608696,-0.981996726678,,4.55888560574,1.78260869565,309.165302782
1556557396869955961,,236331,,1556557396,869837045,"""optoforce_0""",,,0.35176586464,0.0289855072464,-0.981996726678,,4.54481497116,1.79710144928,309.165302782
1556557396872048282,,236332,,1556557396,871908903,"""optoforce_0""",,,0.35176586464,0.0289855072464,-0.981996726678,,4.55888560574,1.79710144928,309.328968903
1556557396874021392,,236333,,1556557396,873862981,"""optoforce_0""",,,0.35176586464,0.0289855072464,-1.14566284779,,4.55888560574,1.78260869565,309.328968903
1556557396876173966,,236334,,1556557396,875895977,"""optoforce_0""",,,0.337695230055,0.0289855072464,-1.14566284779,,4.57295624033,1.78260869565,309.328968903
1556557396878019664,,236335,,1556557396,877841949,"""optoforce_0""",,,0.337695230055,0.0289855072464,-0.981996726678,,4.55888560574,1.78260869565,309.328968903
1556557396879908700,,236336,,1556557396,879837989,"""optoforce_0""",,,0.337695230055,0.0289855072464,-1.14566284779,,4.57295624033,1.78260869565,309.328968903
1556557396881981155,,236337,,1556557396,881895065,"""optoforce_0""",,,0.337695230055,0.0289855072464,-1.14566284779,,4.57295624033,1.78260869565,309.328968903
1556557396884037026,,236338,,1556557396,883860111,"""optoforce_0""",,,0.337695230055,0.0289855072464,-1.14566284779,,4.55888560574,1.78260869565,309.492635025
1556557396886020859,,236339,,1556557396,885842084,"""optoforce_0""",,,0.337695230055,0.0289855072464,-1.14566284779,,4.57295624033,1.76811594203,309.492635025
1556557396888011856,,236340,,1556557396,887892961,"""optoforce_0""",,,0.337695230055,0.0289855072464,-1.14566284779,,4.57295624033,1.76811594203,309.492635025
1556557396890037484,,236341,,1556557396,889940977,"""optoforce_0""",,,0.337695230055,0.0289855072464,-1.14566284779,,4.57295624033,1.76811594203,309.492635025
1556557396892164981,,236342,,1556557396,892018079,"""optoforce_0""",,,0.337695230055,0.0289855072464,-1.14566284779,,4.57295624033,1.76811594203,309.492635025
1556557396894091386,,236343,,1556557396,893928050,"""optoforce_0""",,,0.337695230055,0.0144927536232,-1.3093289689,,4.6010975095,1.75362318841,309.492635025
1556557396896024890,,236344,,1556557396,895855903,"""optoforce_0""",,,0.337695230055,0.0144927536232,-1.3093289689,,4.58702687491,1.75362318841,309.492635025
1556557396897959950,,236345,,1556557396,897862911,"""optoforce_0""",,,0.337695230055,0.0144927536232,-1.3093289689,,4.6010975095,1.73913043478,309.492635025
1556557396899920759,,236346,,1556557396,899837017,"""optoforce_0""",,,0.337695230055,0.0144927536232,-1.3093289689,,4.6010975095,1.73913043478,309.492635025
1556557396901938615,,236347,,1556557396,901829004,"""optoforce_0""",,,0.337695230055,0.0144927536232,-1.3093289689,,4.61516814408,1.73913043478,309.492635025
1556557396904029974,,236348,,1556557396,903898954,"""optoforce_0""",,,0.337695230055,0.0144927536232,-1.3093289689,,4.61516814408,1.72463768116,309.492635025
1556557396906062889,,236349,,1556557396,905901908,"""optoforce_0""",,,0.337695230055,0.0144927536232,-1.3093289689,,4.61516814408,1.73913043478,309.492635025
