rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556455632455345,,181198,,1556556455,632267951,"""optoforce_0""",,,0.745743633038,0.782608695652,9.00163666121,,-2.18094836077,2.05797101449,4.41898527005
1556556455634431043,,181199,,1556556455,634255886,"""optoforce_0""",,,0.745743633038,0.782608695652,9.16530278232,,-2.16687772619,2.08695652174,4.41898527005
1556556455635634062,,181200,,1556556455,635515928,"""optoforce_0""",,,0.745743633038,0.782608695652,9.16530278232,,-2.16687772619,2.08695652174,4.41898527005
1556556455637659464,,181201,,1556556455,637527942,"""optoforce_0""",,,0.745743633038,0.782608695652,9.32896890344,,-2.16687772619,2.07246376812,4.41898527005
1556556455640355511,,181202,,1556556455,640198945,"""optoforce_0""",,,0.745743633038,0.782608695652,9.16530278232,,-2.16687772619,2.07246376812,4.41898527005
1556556455642359255,,181203,,1556556455,642226934,"""optoforce_0""",,,0.745743633038,0.782608695652,9.16530278232,,-2.18094836077,2.05797101449,4.41898527005
1556556455644340614,,181204,,1556556455,644223928,"""optoforce_0""",,,0.745743633038,0.782608695652,9.00163666121,,-2.16687772619,2.05797101449,4.41898527005
1556556455646431907,,181205,,1556556455,646244049,"""optoforce_0""",,,0.745743633038,0.782608695652,9.00163666121,,-2.16687772619,2.04347826087,4.41898527005
1556556455647743171,,181206,,1556556455,647567987,"""optoforce_0""",,,0.745743633038,0.797101449275,9.00163666121,,-2.16687772619,2.05797101449,4.58265139116
1556556455650422920,,181207,,1556556455,650283098,"""optoforce_0""",,,0.745743633038,0.797101449275,9.16530278232,,-2.16687772619,2.04347826087,4.41898527005
1556556455652380957,,181208,,1556556455,652254104,"""optoforce_0""",,,0.745743633038,0.797101449275,9.16530278232,,-2.16687772619,2.04347826087,4.58265139116
1556556455654308010,,181209,,1556556455,654241085,"""optoforce_0""",,,0.759814267623,0.797101449275,9.00163666121,,-2.16687772619,2.04347826087,4.58265139116
1556556455655685825,,181210,,1556556455,655522108,"""optoforce_0""",,,0.759814267623,0.797101449275,9.16530278232,,-2.18094836077,2.04347826087,4.58265139116
1556556455658413489,,181211,,1556556455,658291101,"""optoforce_0""",,,0.759814267623,0.797101449275,9.16530278232,,-2.19501899536,2.04347826087,4.58265139116
1556556455660502786,,181212,,1556556455,660315990,"""optoforce_0""",,,0.759814267623,0.797101449275,9.32896890344,,-2.19501899536,2.04347826087,4.41898527005
1556556455662396133,,181213,,1556556455,662283897,"""optoforce_0""",,,0.759814267623,0.797101449275,9.32896890344,,-2.19501899536,2.04347826087,4.41898527005
1556556455664410427,,181214,,1556556455,664294004,"""optoforce_0""",,,0.759814267623,0.797101449275,9.32896890344,,-2.19501899536,2.04347826087,4.41898527005
1556556455665673857,,181215,,1556556455,665539979,"""optoforce_0""",,,0.759814267623,0.811594202899,9.32896890344,,-2.19501899536,2.04347826087,4.41898527005
1556556455668352045,,181216,,1556556455,668236017,"""optoforce_0""",,,0.773884902209,0.811594202899,9.32896890344,,-2.20908962994,2.05797101449,4.58265139116
1556556455670489968,,181217,,1556556455,670368909,"""optoforce_0""",,,0.773884902209,0.811594202899,9.32896890344,,-2.20908962994,2.07246376812,4.41898527005
1556556455672334223,,181218,,1556556455,672251939,"""optoforce_0""",,,0.773884902209,0.811594202899,9.32896890344,,-2.22316026453,2.05797101449,4.41898527005
1556556455673589367,,181219,,1556556455,673511981,"""optoforce_0""",,,0.773884902209,0.811594202899,9.32896890344,,-2.23723089911,2.07246376812,4.41898527005
1556556455676311417,,181220,,1556556455,676239967,"""optoforce_0""",,,0.773884902209,0.811594202899,9.49263502455,,-2.23723089911,2.08695652174,4.41898527005
1556556455678339697,,181221,,1556556455,678241968,"""optoforce_0""",,,0.773884902209,0.826086956522,9.49263502455,,-2.2513015337,2.08695652174,4.41898527005
1556556455679746768,,181222,,1556556455,679595947,"""optoforce_0""",,,0.773884902209,0.826086956522,9.65630114566,,-2.2513015337,2.10144927536,4.41898527005
1556556455682388732,,181223,,1556556455,682267904,"""optoforce_0""",,,0.787955536795,0.826086956522,9.65630114566,,-2.2513015337,2.10144927536,4.41898527005
1556556455684427612,,181224,,1556556455,684314966,"""optoforce_0""",,,0.787955536795,0.826086956522,9.65630114566,,-2.26537216828,2.10144927536,4.41898527005
1556556455686533431,,181225,,1556556455,686342000,"""optoforce_0""",,,0.787955536795,0.826086956522,9.65630114566,,-2.26537216828,2.11594202899,4.41898527005
1556556455687706668,,181226,,1556556455,687567949,"""optoforce_0""",,,0.787955536795,0.826086956522,9.65630114566,,-2.27944280287,2.13043478261,4.41898527005
1556556455690452356,,181227,,1556556455,690310955,"""optoforce_0""",,,0.787955536795,0.826086956522,9.65630114566,,-2.29351343746,2.13043478261,4.41898527005
1556556455692414582,,181228,,1556556455,692336082,"""optoforce_0""",,,0.787955536795,0.826086956522,9.65630114566,,-2.27944280287,2.11594202899,4.58265139116
1556556455694464737,,181229,,1556556455,694340944,"""optoforce_0""",,,0.787955536795,0.840579710145,9.65630114566,,-2.29351343746,2.13043478261,4.58265139116
1556556455695833796,,181230,,1556556455,695626020,"""optoforce_0""",,,0.787955536795,0.840579710145,9.65630114566,,-2.29351343746,2.13043478261,4.58265139116
1556556455698489553,,181231,,1556556455,698333024,"""optoforce_0""",,,0.787955536795,0.840579710145,9.65630114566,,-2.29351343746,2.14492753623,4.58265139116
1556556455700539019,,181232,,1556556455,700373888,"""optoforce_0""",,,0.787955536795,0.840579710145,9.65630114566,,-2.30758407204,2.15942028986,4.41898527005
1556556455702608881,,181233,,1556556455,702461004,"""optoforce_0""",,,0.80202617138,0.840579710145,9.65630114566,,-2.29351343746,2.15942028986,4.58265139116
1556556455703748469,,181234,,1556556455,703625917,"""optoforce_0""",,,0.80202617138,0.840579710145,9.65630114566,,-2.29351343746,2.17391304348,4.58265139116
1556556455705741117,,181235,,1556556455,705627918,"""optoforce_0""",,,0.80202617138,0.840579710145,9.65630114566,,-2.30758407204,2.17391304348,4.58265139116
1556556455708398073,,181236,,1556556455,708280086,"""optoforce_0""",,,0.80202617138,0.840579710145,9.81996726678,,-2.32165470663,2.1884057971,4.58265139116
1556556455710440579,,181237,,1556556455,710315942,"""optoforce_0""",,,0.80202617138,0.840579710145,9.81996726678,,-2.32165470663,2.1884057971,4.58265139116
1556556455712378885,,181238,,1556556455,712281942,"""optoforce_0""",,,0.80202617138,0.855072463768,9.98363338789,,-2.33572534121,2.1884057971,4.58265139116
1556556455713609864,,181239,,1556556455,713536977,"""optoforce_0""",,,0.80202617138,0.855072463768,9.98363338789,,-2.33572534121,2.1884057971,4.58265139116
1556556455715668664,,181240,,1556556455,715595960,"""optoforce_0""",,,0.80202617138,0.855072463768,10.147299509,,-2.3497959758,2.20289855072,4.58265139116
1556556455718370393,,181241,,1556556455,718297958,"""optoforce_0""",,,0.80202617138,0.855072463768,10.147299509,,-2.36386661038,2.21739130435,4.58265139116
1556556455720490688,,181242,,1556556455,720402002,"""optoforce_0""",,,0.80202617138,0.855072463768,9.98363338789,,-2.3497959758,2.20289855072,4.58265139116
1556556455722407324,,181243,,1556556455,722286939,"""optoforce_0""",,,0.816096805966,0.855072463768,10.147299509,,-2.3497959758,2.21739130435,4.58265139116
1556556455723693075,,181244,,1556556455,723575115,"""optoforce_0""",,,0.816096805966,0.855072463768,10.147299509,,-2.36386661038,2.21739130435,4.58265139116
1556556455726571320,,181245,,1556556455,726351976,"""optoforce_0""",,,0.816096805966,0.855072463768,10.147299509,,-2.3497959758,2.23188405797,4.58265139116
1556556455728451023,,181246,,1556556455,728358030,"""optoforce_0""",,,0.816096805966,0.855072463768,10.3109656301,,-2.36386661038,2.23188405797,4.58265139116
1556556455730509227,,181247,,1556556455,730381011,"""optoforce_0""",,,0.816096805966,0.855072463768,10.147299509,,-2.36386661038,2.24637681159,4.74631751227
1556556455732390194,,181248,,1556556455,732311964,"""optoforce_0""",,,0.816096805966,0.869565217391,10.3109656301,,-2.36386661038,2.26086956522,4.74631751227
1556556455733667355,,181249,,1556556455,733584880,"""optoforce_0""",,,0.816096805966,0.869565217391,10.147299509,,-2.37793724497,2.26086956522,4.74631751227
1556556455736508804,,181250,,1556556455,736350059,"""optoforce_0""",,,0.830167440552,0.869565217391,10.147299509,,-2.37793724497,2.26086956522,4.58265139116
1556556455738479140,,181251,,1556556455,738338947,"""optoforce_0""",,,0.830167440552,0.869565217391,10.3109656301,,-2.39200787956,2.27536231884,4.74631751227
1556556455741044941,,181252,,1556556455,740557909,"""optoforce_0""",,,0.830167440552,0.869565217391,10.3109656301,,-2.39200787956,2.27536231884,4.58265139116
1556556455742325348,,181253,,1556556455,741813898,"""optoforce_0""",,,0.830167440552,0.869565217391,10.3109656301,,-2.40607851414,2.28985507246,4.58265139116
1556556455744900934,,181254,,1556556455,744570970,"""optoforce_0""",,,0.830167440552,0.869565217391,10.3109656301,,-2.40607851414,2.28985507246,4.58265139116
1556556455747130968,,181255,,1556556455,746622085,"""optoforce_0""",,,0.830167440552,0.884057971014,10.3109656301,,-2.40607851414,2.28985507246,4.74631751227
1556556455748992054,,181256,,1556556455,748559951,"""optoforce_0""",,,0.830167440552,0.884057971014,10.3109656301,,-2.40607851414,2.28985507246,4.74631751227
1556556455750342324,,181257,,1556556455,749856948,"""optoforce_0""",,,0.844238075137,0.884057971014,10.3109656301,,-2.42014914873,2.28985507246,4.74631751227
1556556455753067021,,181258,,1556556455,752624034,"""optoforce_0""",,,0.844238075137,0.884057971014,10.4746317512,,-2.42014914873,2.28985507246,4.74631751227
1556556455754840679,,181259,,1556556455,754479885,"""optoforce_0""",,,0.844238075137,0.884057971014,10.4746317512,,-2.42014914873,2.28985507246,4.74631751227
1556556455756926929,,181260,,1556556455,756504058,"""optoforce_0""",,,0.844238075137,0.884057971014,10.4746317512,,-2.42014914873,2.28985507246,4.74631751227
1556556455758997327,,181261,,1556556455,758554935,"""optoforce_0""",,,0.844238075137,0.898550724638,10.4746317512,,-2.43421978331,2.28985507246,4.74631751227
1556556455760246488,,181262,,1556556455,759829044,"""optoforce_0""",,,0.844238075137,0.898550724638,10.6382978723,,-2.4482904179,2.28985507246,4.74631751227
1556556455762833759,,181263,,1556556455,762509107,"""optoforce_0""",,,0.844238075137,0.898550724638,10.6382978723,,-2.4482904179,2.30434782609,4.74631751227
1556556455764645252,,181264,,1556556455,764435052,"""optoforce_0""",,,0.858308709723,0.898550724638,10.8019639935,,-2.46236105248,2.31884057971,4.74631751227
1556556455766668839,,181265,,1556556455,766407966,"""optoforce_0""",,,0.858308709723,0.898550724638,10.8019639935,,-2.46236105248,2.33333333333,4.74631751227
1556556455768809485,,181266,,1556556455,768419981,"""optoforce_0""",,,0.858308709723,0.898550724638,10.8019639935,,-2.46236105248,2.33333333333,4.90998363339
1556556455769955055,,181267,,1556556455,769711017,"""optoforce_0""",,,0.858308709723,0.898550724638,10.8019639935,,-2.46236105248,2.33333333333,4.74631751227
1556556455772514634,,181268,,1556556455,772358894,"""optoforce_0""",,,0.858308709723,0.913043478261,10.8019639935,,-2.47643168707,2.33333333333,4.90998363339
1556556455774506836,,181269,,1556556455,774348974,"""optoforce_0""",,,0.858308709723,0.913043478261,10.8019639935,,-2.47643168707,2.34782608696,4.90998363339
1556556455776567561,,181270,,1556556455,776393890,"""optoforce_0""",,,0.858308709723,0.913043478261,10.8019639935,,-2.49050232165,2.34782608696,4.90998363339
1556556455778587915,,181271,,1556556455,778413057,"""optoforce_0""",,,0.858308709723,0.913043478261,10.9656301146,,-2.50457295624,2.34782608696,4.90998363339
1556556455779915840,,181272,,1556556455,779697895,"""optoforce_0""",,,0.872379344308,0.913043478261,10.8019639935,,-2.50457295624,2.34782608696,4.90998363339
1556556455782534927,,181273,,1556556455,782397985,"""optoforce_0""",,,0.872379344308,0.913043478261,10.8019639935,,-2.51864359083,2.36231884058,4.90998363339
1556556455784519448,,181274,,1556556455,784398078,"""optoforce_0""",,,0.872379344308,0.913043478261,10.8019639935,,-2.51864359083,2.34782608696,4.90998363339
1556556455786570759,,181275,,1556556455,786425113,"""optoforce_0""",,,0.872379344308,0.913043478261,10.9656301146,,-2.54678486,2.36231884058,4.74631751227
1556556455788633489,,181276,,1556556455,788428068,"""optoforce_0""",,,0.872379344308,0.913043478261,10.9656301146,,-2.54678486,2.36231884058,4.90998363339
1556556455790608113,,181277,,1556556455,790411949,"""optoforce_0""",,,0.872379344308,0.913043478261,10.9656301146,,-2.56085549458,2.36231884058,4.74631751227
1556556455791827468,,181278,,1556556455,791677951,"""optoforce_0""",,,0.872379344308,0.913043478261,10.9656301146,,-2.56085549458,2.3768115942,4.74631751227
1556556455794615201,,181279,,1556556455,794397115,"""optoforce_0""",,,0.872379344308,0.913043478261,10.9656301146,,-2.54678486,2.39130434783,4.90998363339
1556556455796563283,,181280,,1556556455,796380043,"""optoforce_0""",,,0.872379344308,0.913043478261,10.8019639935,,-2.56085549458,2.39130434783,4.90998363339
1556556455798505374,,181281,,1556556455,798381090,"""optoforce_0""",,,0.872379344308,0.913043478261,10.8019639935,,-2.56085549458,2.39130434783,4.90998363339
1556556455800628260,,181282,,1556556455,800426006,"""optoforce_0""",,,0.872379344308,0.913043478261,10.8019639935,,-2.57492612917,2.3768115942,4.90998363339
1556556455802496543,,181283,,1556556455,802360057,"""optoforce_0""",,,0.872379344308,0.927536231884,10.9656301146,,-2.58899676375,2.3768115942,4.90998363339
1556556455804570225,,181284,,1556556455,804395914,"""optoforce_0""",,,0.872379344308,0.927536231884,10.9656301146,,-2.58899676375,2.39130434783,4.90998363339
1556556455806480553,,181285,,1556556455,806360006,"""optoforce_0""",,,0.872379344308,0.927536231884,10.9656301146,,-2.60306739834,2.40579710145,4.90998363339
1556556455807808209,,181286,,1556556455,807676076,"""optoforce_0""",,,0.872379344308,0.927536231884,10.9656301146,,-2.60306739834,2.39130434783,4.90998363339
1556556455810547305,,181287,,1556556455,810383081,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.61713803293,2.42028985507,4.90998363339
1556556455812508848,,181288,,1556556455,812369108,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.61713803293,2.4347826087,4.90998363339
1556556455814489576,,181289,,1556556455,814379930,"""optoforce_0""",,,0.886449978894,0.927536231884,10.9656301146,,-2.61713803293,2.4347826087,5.0736497545
1556556455815731132,,181290,,1556556455,815640926,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.63120866751,2.44927536232,4.90998363339
1556556455818496589,,181291,,1556556455,818381071,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.63120866751,2.4347826087,4.90998363339
1556556455820654593,,181292,,1556556455,820446014,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.6452793021,2.4347826087,4.90998363339
1556556455822496550,,181293,,1556556455,822417020,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.63120866751,2.42028985507,4.90998363339
1556556455823737280,,181294,,1556556455,823637962,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.63120866751,2.4347826087,4.90998363339
1556556455825755518,,181295,,1556556455,825673103,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.6452793021,2.42028985507,4.90998363339
1556556455828593656,,181296,,1556556455,828417062,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.6452793021,2.4347826087,4.90998363339
1556556455830785891,,181297,,1556556455,830435037,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.6452793021,2.4347826087,4.90998363339
1556556455831778476,,181298,,1556556455,831679105,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.6452793021,2.4347826087,4.90998363339
1556556455834448123,,181299,,1556556455,834356069,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.6452793021,2.4347826087,4.90998363339
1556556455836561499,,181300,,1556556455,836393117,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.63120866751,2.4347826087,5.0736497545
1556556455838559649,,181301,,1556556455,838412046,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.6452793021,2.4347826087,5.0736497545
1556556455840478977,,181302,,1556556455,840390920,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.6452793021,2.4347826087,5.0736497545
1556556455841742752,,181303,,1556556455,841646909,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.65934993668,2.42028985507,4.90998363339
1556556455844451846,,181304,,1556556455,844374895,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.65934993668,2.4347826087,4.90998363339
1556556455846556900,,181305,,1556556455,846396923,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.65934993668,2.42028985507,5.0736497545
1556556455848564341,,181306,,1556556455,848411083,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.65934993668,2.42028985507,5.0736497545
1556556455849807294,,181307,,1556556455,849721908,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.65934993668,2.4347826087,4.90998363339
1556556455852470360,,181308,,1556556455,852385044,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.65934993668,2.42028985507,4.90998363339
1556556455854533356,,181309,,1556556455,854454040,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.42028985507,5.0736497545
1556556455856660113,,181310,,1556556455,856543064,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.42028985507,5.0736497545
1556556455858655177,,181311,,1556556455,858536958,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.4347826087,4.90998363339
1556556455859898218,,181312,,1556556455,859751939,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.67342057127,2.4347826087,4.90998363339
1556556455862575269,,181313,,1556556455,862457036,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.67342057127,2.4347826087,5.0736497545
1556556455864720648,,181314,,1556556455,864537000,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.4347826087,4.90998363339
1556556455866618576,,181315,,1556556455,866497039,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.4347826087,4.90998363339
1556556455867866067,,181316,,1556556455,867710113,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.4347826087,4.90998363339
1556556455870537371,,181317,,1556556455,870412111,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.42028985507,4.90998363339
1556556455872624232,,181318,,1556556455,872499942,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.42028985507,4.90998363339
1556556455874609636,,181319,,1556556455,874494075,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.67342057127,2.42028985507,4.90998363339
1556556455876582847,,181320,,1556556455,876494884,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.67342057127,2.4347826087,4.90998363339
1556556455877787283,,181321,,1556556455,877707004,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.67342057127,2.4347826087,4.90998363339
1556556455880666650,,181322,,1556556455,880506038,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.42028985507,4.90998363339
1556556455882619464,,181323,,1556556455,882535934,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.67342057127,2.4347826087,4.90998363339
1556556455884609759,,181324,,1556556455,884531974,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.65934993668,2.4347826087,4.90998363339
1556556455885912641,,181325,,1556556455,885741949,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.67342057127,2.42028985507,4.90998363339
1556556455888749688,,181326,,1556556455,888542890,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.67342057127,2.42028985507,4.90998363339
1556556455890564582,,181327,,1556556455,890480995,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.67342057127,2.42028985507,4.74631751227
1556556455892560595,,181328,,1556556455,892457962,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.67342057127,2.42028985507,4.74631751227
1556556455894709766,,181329,,1556556455,894532918,"""optoforce_0""",,,0.886449978894,0.927536231884,11.4566284779,,-2.67342057127,2.40579710145,4.74631751227
1556556455896814299,,181330,,1556556455,896640062,"""optoforce_0""",,,0.886449978894,0.927536231884,11.4566284779,,-2.67342057127,2.40579710145,4.74631751227
1556556455897927677,,181331,,1556556455,897772073,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.67342057127,2.40579710145,4.74631751227
1556556455900731902,,181332,,1556556455,900541067,"""optoforce_0""",,,0.886449978894,0.927536231884,11.4566284779,,-2.65934993668,2.40579710145,4.74631751227
1556556455902792826,,181333,,1556556455,902611970,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.65934993668,2.40579710145,4.90998363339
1556556455904638805,,181334,,1556556455,904495954,"""optoforce_0""",,,0.886449978894,0.927536231884,11.4566284779,,-2.6452793021,2.40579710145,4.90998363339
1556556455906597427,,181335,,1556556455,906475067,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.6452793021,2.40579710145,4.90998363339
1556556455907861634,,181336,,1556556455,907747030,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.6452793021,2.40579710145,4.90998363339
1556556455910640176,,181337,,1556556455,910502910,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.6452793021,2.42028985507,4.90998363339
1556556455912611473,,181338,,1556556455,912514925,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.6452793021,2.42028985507,4.90998363339
1556556455914605525,,181339,,1556556455,914488077,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.65934993668,2.4347826087,4.90998363339
1556556455915924327,,181340,,1556556455,915777921,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.6452793021,2.4347826087,4.90998363339
1556556455918703258,,181341,,1556556455,918536901,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.6452793021,2.4347826087,4.90998363339
1556556455920632836,,181342,,1556556455,920514106,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.6452793021,2.4347826087,4.90998363339
1556556455922588590,,181343,,1556556455,922497987,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.6452793021,2.4347826087,4.90998363339
1556556455924592135,,181344,,1556556455,924506902,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.65934993668,2.4347826087,4.90998363339
1556556455925844543,,181345,,1556556455,925762891,"""optoforce_0""",,,0.886449978894,0.927536231884,11.4566284779,,-2.67342057127,2.4347826087,4.90998363339
1556556455928736704,,181346,,1556556455,928555965,"""optoforce_0""",,,0.886449978894,0.927536231884,11.4566284779,,-2.65934993668,2.44927536232,4.90998363339
1556556455930626266,,181347,,1556556455,930527925,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.65934993668,2.4347826087,4.90998363339
1556556455932577127,,181348,,1556556455,932503938,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.65934993668,2.44927536232,4.90998363339
1556556455934568291,,181349,,1556556455,934465885,"""optoforce_0""",,,0.886449978894,0.942028985507,11.620294599,,-2.67342057127,2.44927536232,4.90998363339
1556556455935982270,,181350,,1556556455,935780048,"""optoforce_0""",,,0.886449978894,0.942028985507,11.620294599,,-2.65934993668,2.4347826087,4.90998363339
1556556455938605973,,181351,,1556556455,938498973,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.65934993668,2.44927536232,4.90998363339
1556556455940682967,,181352,,1556556455,940505027,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.65934993668,2.44927536232,4.90998363339
1556556455942698817,,181353,,1556556455,942492008,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.65934993668,2.4347826087,4.90998363339
1556556455944779002,,181354,,1556556455,944644927,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.65934993668,2.4347826087,4.90998363339
1556556455945923775,,181355,,1556556455,945777893,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.67342057127,2.4347826087,4.90998363339
1556556455948676421,,181356,,1556556455,948537111,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.67342057127,2.44927536232,4.90998363339
1556556455950820606,,181357,,1556556455,950491905,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.67342057127,2.4347826087,4.90998363339
1556556455952595462,,181358,,1556556455,952502965,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.44927536232,4.90998363339
1556556455954628669,,181359,,1556556455,954494953,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.44927536232,4.90998363339
1556556455956039894,,181360,,1556556455,955857992,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.44927536232,4.90998363339
1556556455958734532,,181361,,1556556455,958565950,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.44927536232,5.0736497545
1556556455960679104,,181362,,1556556455,960553884,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.65934993668,2.4347826087,5.0736497545
1556556455962674207,,181363,,1556556455,962527036,"""optoforce_0""",,,0.886449978894,0.942028985507,11.2929623568,,-2.6452793021,2.4347826087,5.0736497545
1556556455964672692,,181364,,1556556455,964534044,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.6452793021,2.4347826087,4.90998363339
1556556455966003764,,181365,,1556556455,965850114,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.65934993668,2.4347826087,4.90998363339
1556556455968749950,,181366,,1556556455,968574047,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.65934993668,2.44927536232,5.0736497545
1556556455970677330,,181367,,1556556455,970530986,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.65934993668,2.44927536232,5.0736497545
1556556455972593244,,181368,,1556556455,972502946,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.65934993668,2.44927536232,5.0736497545
1556556455973825651,,181369,,1556556455,973750114,"""optoforce_0""",,,0.90052061348,0.942028985507,11.4566284779,,-2.65934993668,2.44927536232,5.0736497545
1556556455976026317,,181370,,1556556455,975831031,"""optoforce_0""",,,0.90052061348,0.942028985507,11.4566284779,,-2.65934993668,2.4347826087,5.0736497545
1556556455978688422,,181371,,1556556455,978530883,"""optoforce_0""",,,0.90052061348,0.942028985507,11.620294599,,-2.67342057127,2.4347826087,4.90998363339
1556556455980628858,,181372,,1556556455,980525016,"""optoforce_0""",,,0.90052061348,0.942028985507,11.620294599,,-2.67342057127,2.4347826087,4.90998363339
1556556455982674159,,181373,,1556556455,982559919,"""optoforce_0""",,,0.90052061348,0.942028985507,11.620294599,,-2.68749120585,2.4347826087,4.90998363339
1556556455983978725,,181374,,1556556455,983831882,"""optoforce_0""",,,0.90052061348,0.942028985507,11.620294599,,-2.70156184044,2.4347826087,4.90998363339
1556556455986640066,,181375,,1556556455,986515045,"""optoforce_0""",,,0.90052061348,0.95652173913,11.620294599,,-2.70156184044,2.44927536232,4.90998363339
1556556455988656953,,181376,,1556556455,988528966,"""optoforce_0""",,,0.90052061348,0.95652173913,11.620294599,,-2.70156184044,2.4347826087,4.90998363339
