rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641731605219458,,13726,,1553641731,605120897,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.16530278232,,-0.984944420993,-0.927536231884,-0.327332242226
1553641731607988101,,13727,,1553641731,607887983,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.16530278232,,-0.999015055579,-0.913043478261,-0.327332242226
1553641731609988978,,13728,,1553641731,609891891,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.16530278232,,-1.01308569016,-0.913043478261,-0.163666121113
1553641731611244346,,13729,,1553641731,611145019,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-9.16530278232,,-1.01308569016,-0.898550724638,-0.163666121113
1553641731613957243,,13730,,1553641731,613856077,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-9.16530278232,,-1.02715632475,-0.884057971014,-0.163666121113
1553641731616004568,,13731,,1553641731,615891933,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.16530278232,,-1.02715632475,-0.884057971014,-0.163666121113
1553641731617301777,,13732,,1553641731,617161989,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.16530278232,,-1.04122695934,-0.884057971014,-0.163666121113
1553641731620094925,,13733,,1553641731,619925975,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.00163666121,,-1.05529759392,-0.869565217391,-0.163666121113
1553641731622155234,,13734,,1553641731,621942996,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.16530278232,,-1.06936822851,-0.869565217391,0.0
1553641731624081041,,13735,,1553641731,623958110,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.16530278232,,-1.08343886309,-0.855072463768,0.0
1553641731626096775,,13736,,1553641731,625917911,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.16530278232,,-1.08343886309,-0.840579710145,0.0
1553641731628219992,,13737,,1553641731,628082990,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.08343886309,-0.855072463768,0.0
1553641731630175384,,13738,,1553641731,630044937,"""optoforce_0""",,,-0.112565076685,-0.0724637681159,-9.32896890344,,-1.09750949768,-0.840579710145,0.163666121113
1553641731632071871,,13739,,1553641731,631896018,"""optoforce_0""",,,-0.112565076685,-0.0724637681159,-9.16530278232,,-1.09750949768,-0.811594202899,0.163666121113
1553641731634020537,,13740,,1553641731,633925914,"""optoforce_0""",,,-0.112565076685,-0.0724637681159,-9.32896890344,,-1.11158013226,-0.797101449275,0.163666121113
1553641731635374070,,13741,,1553641731,635188102,"""optoforce_0""",,,-0.112565076685,-0.0724637681159,-9.32896890344,,-1.11158013226,-0.797101449275,0.163666121113
1553641731638056293,,13742,,1553641731,637901067,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.12565076685,-0.797101449275,0.327332242226
1553641731640084283,,13743,,1553641731,639950990,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.12565076685,-0.797101449275,0.327332242226
1553641731642078938,,13744,,1553641731,641927003,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.12565076685,-0.797101449275,0.327332242226
1553641731643322073,,13745,,1553641731,643174886,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.13972140144,-0.797101449275,0.327332242226
1553641731646034010,,13746,,1553641731,645910978,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.32896890344,,-1.15379203602,-0.797101449275,0.490998363339
1553641731648070138,,13747,,1553641731,647901058,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.32896890344,,-1.15379203602,-0.797101449275,0.490998363339
1553641731650033797,,13748,,1553641731,649910926,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.32896890344,,-1.15379203602,-0.782608695652,0.490998363339
1553641731652060017,,13749,,1553641731,651922941,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.32896890344,,-1.15379203602,-0.797101449275,0.490998363339
1553641731654081702,,13750,,1553641731,653898000,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.32896890344,,-1.16786267061,-0.797101449275,0.490998363339
1553641731655317683,,13751,,1553641731,655194997,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.32896890344,,-1.18193330519,-0.811594202899,0.490998363339
1553641731658156557,,13752,,1553641731,657934904,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.32896890344,,-1.18193330519,-0.811594202899,0.490998363339
1553641731660379202,,13753,,1553641731,660043954,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.32896890344,,-1.18193330519,-0.811594202899,0.490998363339
1553641731662066083,,13754,,1553641731,661928892,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.18193330519,-0.826086956522,0.654664484452
1553641731664032066,,13755,,1553641731,663899898,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.18193330519,-0.811594202899,0.654664484452
1553641731666225150,,13756,,1553641731,666057109,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.18193330519,-0.797101449275,0.654664484452
1553641731667371893,,13757,,1553641731,667208909,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.32896890344,,-1.18193330519,-0.782608695652,0.654664484452
1553641731670053344,,13758,,1553641731,669903993,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.18193330519,-0.782608695652,0.654664484452
1553641731672032311,,13759,,1553641731,671915054,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.32896890344,,-1.18193330519,-0.768115942029,0.654664484452
1553641731673246455,,13760,,1553641731,673162937,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.16530278232,,-1.18193330519,-0.768115942029,0.654664484452
1553641731676012809,,13761,,1553641731,675910949,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.00163666121,,-1.19600393978,-0.753623188406,0.654664484452
1553641731678044482,,13762,,1553641731,677927970,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.00163666121,,-1.19600393978,-0.753623188406,0.654664484452
1553641731679258014,,13763,,1553641731,679172992,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.16530278232,,-1.19600393978,-0.768115942029,0.654664484452
1553641731681989949,,13764,,1553641731,681902885,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.16530278232,,-1.19600393978,-0.753623188406,0.654664484452
1553641731684019995,,13765,,1553641731,683901071,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.16530278232,,-1.19600393978,-0.768115942029,0.654664484452
1553641731685372214,,13766,,1553641731,685245037,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.16530278232,,-1.19600393978,-0.753623188406,0.654664484452
1553641731688042360,,13767,,1553641731,687941074,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.16530278232,,-1.19600393978,-0.753623188406,0.654664484452
1553641731690140355,,13768,,1553641731,689932107,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.00163666121,,-1.21007457436,-0.739130434783,0.654664484452
1553641731691376212,,13769,,1553641731,691247940,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.00163666121,,-1.21007457436,-0.739130434783,0.654664484452
1553641731694039351,,13770,,1553641731,693936109,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.00163666121,,-1.19600393978,-0.753623188406,0.654664484452
1553641731696061520,,13771,,1553641731,695945024,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.16530278232,,-1.19600393978,-0.753623188406,0.654664484452
1553641731697422249,,13772,,1553641731,697227001,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.21007457436,-0.753623188406,0.818330605565
1553641731700123163,,13773,,1553641731,699960947,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.16530278232,,-1.21007457436,-0.753623188406,0.818330605565
1553641731702112494,,13774,,1553641731,702004909,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.19600393978,-0.753623188406,0.818330605565
1553641731704158354,,13775,,1553641731,703999042,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.16530278232,,-1.21007457436,-0.739130434783,0.818330605565
1553641731706112650,,13776,,1553641731,705976963,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-9.16530278232,,-1.21007457436,-0.739130434783,0.818330605565
1553641731708274465,,13777,,1553641731,708009004,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.21007457436,-0.739130434783,0.818330605565
1553641731710187586,,13778,,1553641731,710019111,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.19600393978,-0.739130434783,0.818330605565
1553641731712040286,,13779,,1553641731,711911916,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.21007457436,-0.753623188406,0.818330605565
1553641731714130002,,13780,,1553641731,713954925,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.19600393978,-0.739130434783,0.818330605565
1553641731716083501,,13781,,1553641731,715964078,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.21007457436,-0.739130434783,0.818330605565
1553641731717445914,,13782,,1553641731,717277050,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.49263502455,,-1.21007457436,-0.739130434783,0.981996726678
1553641731720093533,,13783,,1553641731,719984054,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.49263502455,,-1.21007457436,-0.739130434783,0.981996726678
1553641731722169287,,13784,,1553641731,722002983,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.49263502455,,-1.21007457436,-0.739130434783,0.981996726678
1553641731723365777,,13785,,1553641731,723243951,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.65630114566,,-1.21007457436,-0.753623188406,0.981996726678
1553641731726139457,,13786,,1553641731,726001977,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.49263502455,,-1.21007457436,-0.753623188406,0.981996726678
1553641731728141898,,13787,,1553641731,727998971,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.21007457436,-0.753623188406,0.981996726678
1553641731729415570,,13788,,1553641731,729222059,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.21007457436,-0.753623188406,0.981996726678
1553641731732080112,,13789,,1553641731,731945991,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.22414520895,-0.768115942029,0.818330605565
1553641731734107593,,13790,,1553641731,733974933,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.21007457436,-0.739130434783,0.981996726678
1553641731735422334,,13791,,1553641731,735268115,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.19600393978,-0.768115942029,0.981996726678
1553641731738104144,,13792,,1553641731,737986087,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.21007457436,-0.768115942029,0.818330605565
1553641731740161562,,13793,,1553641731,740005016,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.21007457436,-0.753623188406,0.818330605565
1553641731741635417,,13794,,1553641731,741435050,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.21007457436,-0.753623188406,0.818330605565
1553641731744307015,,13795,,1553641731,744110107,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.19600393978,-0.768115942029,0.818330605565
1553641731746202764,,13796,,1553641731,745997905,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.32896890344,,-1.19600393978,-0.739130434783,0.818330605565
1553641731747542391,,13797,,1553641731,747338056,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.19600393978,-0.739130434783,0.818330605565
1553641731750176952,,13798,,1553641731,750005006,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.19600393978,-0.753623188406,0.818330605565
1553641731752073455,,13799,,1553641731,751962900,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.21007457436,-0.753623188406,0.818330605565
1553641731753334861,,13800,,1553641731,753242015,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.21007457436,-0.753623188406,0.818330605565
1553641731756186083,,13801,,1553641731,756045103,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.21007457436,-0.739130434783,0.818330605565
1553641731758244069,,13802,,1553641731,758064985,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.21007457436,-0.739130434783,0.818330605565
1553641731759467802,,13803,,1553641731,759320974,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.21007457436,-0.739130434783,0.818330605565
1553641731762201007,,13804,,1553641731,762033939,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.19600393978,-0.768115942029,0.818330605565
1553641731764174674,,13805,,1553641731,764045953,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.19600393978,-0.753623188406,0.981996726678
1553641731765404840,,13806,,1553641731,765284061,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.19600393978,-0.753623188406,0.981996726678
1553641731768119155,,13807,,1553641731,767987012,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.19600393978,-0.753623188406,0.981996726678
1553641731770164416,,13808,,1553641731,770018100,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.21007457436,-0.739130434783,0.818330605565
1553641731771371447,,13809,,1553641731,771256923,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.21007457436,-0.739130434783,0.981996726678
1553641731774068565,,13810,,1553641731,773958921,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.21007457436,-0.739130434783,0.981996726678
1553641731776327665,,13811,,1553641731,776089906,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.21007457436,-0.724637681159,0.981996726678
1553641731777424894,,13812,,1553641731,777278900,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.8379705401,,-1.21007457436,-0.710144927536,0.818330605565
1553641731780110220,,13813,,1553641731,780009031,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.8379705401,,-1.21007457436,-0.724637681159,0.818330605565
1553641731782279959,,13814,,1553641731,782063007,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.19600393978,-0.724637681159,0.818330605565
1553641731783519673,,13815,,1553641731,783265113,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.8379705401,,-1.19600393978,-0.724637681159,0.818330605565
1553641731786371603,,13816,,1553641731,786168098,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.19600393978,-0.739130434783,0.818330605565
1553641731788613709,,13817,,1553641731,788285970,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.19600393978,-0.739130434783,0.818330605565
1553641731789655229,,13818,,1553641731,789406061,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.19600393978,-0.753623188406,0.818330605565
1553641731792107660,,13819,,1553641731,791989088,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.18193330519,-0.739130434783,0.818330605565
1553641731794125263,,13820,,1553641731,794003009,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.19600393978,-0.739130434783,0.818330605565
1553641731796300512,,13821,,1553641731,796086072,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.16530278232,,-1.18193330519,-0.739130434783,0.818330605565
1553641731798108281,,13822,,1553641731,797983884,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-9.00163666121,,-1.18193330519,-0.739130434783,0.818330605565
1553641731800132123,,13823,,1553641731,800015926,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.8379705401,,-1.18193330519,-0.724637681159,0.818330605565
1553641731802284727,,13824,,1553641731,802112102,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.8379705401,,-1.18193330519,-0.724637681159,0.818330605565
1553641731804244564,,13825,,1553641731,804061889,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.67430441899,,-1.16786267061,-0.710144927536,0.818330605565
1553641731806262111,,13826,,1553641731,806087970,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.8379705401,,-1.18193330519,-0.710144927536,0.818330605565
1553641731807488101,,13827,,1553641731,807348012,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.67430441899,,-1.18193330519,-0.724637681159,0.654664484452
1553641731810219748,,13828,,1553641731,810056924,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.67430441899,,-1.18193330519,-0.710144927536,0.818330605565
1553641731812154423,,13829,,1553641731,812031030,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.8379705401,,-1.16786267061,-0.710144927536,0.818330605565
1553641731813383493,,13830,,1553641731,813273906,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.8379705401,,-1.15379203602,-0.724637681159,0.818330605565
1553641731816148269,,13831,,1553641731,816008090,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.8379705401,,-1.15379203602,-0.724637681159,0.818330605565
1553641731818134349,,13832,,1553641731,818017959,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.8379705401,,-1.16786267061,-0.710144927536,0.818330605565
1553641731819460561,,13833,,1553641731,819359064,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.8379705401,,-1.15379203602,-0.710144927536,0.818330605565
1553641731822161169,,13834,,1553641731,822073936,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.8379705401,,-1.16786267061,-0.710144927536,0.818330605565
1553641731824223261,,13835,,1553641731,824115991,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.8379705401,,-1.16786267061,-0.724637681159,0.818330605565
1553641731825401761,,13836,,1553641731,825314044,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-8.67430441899,,-1.16786267061,-0.724637681159,0.818330605565
1553641731828238964,,13837,,1553641731,828094005,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.67430441899,,-1.16786267061,-0.724637681159,0.654664484452
1553641731830285489,,13838,,1553641731,830120086,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.18193330519,-0.724637681159,0.654664484452
1553641731831406948,,13839,,1553641731,831304073,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.16786267061,-0.695652173913,0.654664484452
1553641731834156097,,13840,,1553641731,834074974,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.18193330519,-0.695652173913,0.818330605565
1553641731836187789,,13841,,1553641731,836045026,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.16786267061,-0.724637681159,0.818330605565
1553641731837404856,,13842,,1553641731,837294101,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.16786267061,-0.724637681159,0.818330605565
1553641731840182244,,13843,,1553641731,840042114,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.16786267061,-0.710144927536,0.818330605565
1553641731842171818,,13844,,1553641731,842039108,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.34697217676,,-1.16786267061,-0.710144927536,0.818330605565
1553641731844231456,,13845,,1553641731,844038009,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.34697217676,,-1.16786267061,-0.695652173913,0.654664484452
1553641731846292091,,13846,,1553641731,846096038,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.34697217676,,-1.16786267061,-0.710144927536,0.654664484452
1553641731847434638,,13847,,1553641731,847309112,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.15379203602,-0.724637681159,0.654664484452
1553641731850172172,,13848,,1553641731,850039005,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.34697217676,,-1.15379203602,-0.710144927536,0.654664484452
1553641731852156851,,13849,,1553641731,852050065,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.34697217676,,-1.15379203602,-0.695652173913,0.654664484452
1553641731853430505,,13850,,1553641731,853324890,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.15379203602,-0.710144927536,0.654664484452
1553641731856218000,,13851,,1553641731,856051921,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.34697217676,,-1.15379203602,-0.695652173913,0.654664484452
1553641731858227742,,13852,,1553641731,858081102,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.15379203602,-0.695652173913,0.654664484452
1553641731859461949,,13853,,1553641731,859332084,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.16786267061,-0.68115942029,0.654664484452
1553641731862199707,,13854,,1553641731,862071990,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.16786267061,-0.666666666667,0.654664484452
1553641731864187165,,13855,,1553641731,864063024,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.67430441899,,-1.16786267061,-0.68115942029,0.818330605565
1553641731866160082,,13856,,1553641731,866043090,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.67430441899,,-1.15379203602,-0.68115942029,0.818330605565
1553641731868201187,,13857,,1553641731,868062019,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.67430441899,,-1.15379203602,-0.666666666667,0.818330605565
1553641731870343324,,13858,,1553641731,870110034,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.67430441899,,-1.13972140144,-0.68115942029,0.818330605565
1553641731872148091,,13859,,1553641731,872045040,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.67430441899,,-1.13972140144,-0.68115942029,0.818330605565
1553641731874187823,,13860,,1553641731,874066114,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.13972140144,-0.68115942029,0.654664484452
1553641731876289851,,13861,,1553641731,876123905,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.695652173913,0.654664484452
1553641731878296080,,13862,,1553641731,878110885,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.12565076685,-0.68115942029,0.818330605565
1553641731879519016,,13863,,1553641731,879323005,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.12565076685,-0.68115942029,0.818330605565
1553641731882151649,,13864,,1553641731,882067918,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.13972140144,-0.68115942029,0.818330605565
1553641731884188402,,13865,,1553641731,884066104,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.51063829787,,-1.12565076685,-0.695652173913,0.818330605565
1553641731885478645,,13866,,1553641731,885354042,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.13972140144,-0.68115942029,0.654664484452
1553641731888200753,,13867,,1553641731,888082981,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.13972140144,-0.68115942029,0.654664484452
1553641731890174548,,13868,,1553641731,890069961,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.12565076685,-0.695652173913,0.654664484452
1553641731892185104,,13869,,1553641731,892083883,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.13972140144,-0.695652173913,0.654664484452
1553641731894158791,,13870,,1553641731,894067049,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.13972140144,-0.68115942029,0.654664484452
1553641731896238174,,13871,,1553641731,896116018,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.13972140144,-0.695652173913,0.654664484452
1553641731898244257,,13872,,1553641731,898118019,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.12565076685,-0.695652173913,0.654664484452
1553641731900327804,,13873,,1553641731,900140047,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.13972140144,-0.724637681159,0.654664484452
1553641731901703668,,13874,,1553641731,901554107,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.8379705401,,-1.12565076685,-0.739130434783,0.654664484452
1553641731904304881,,13875,,1553641731,904117107,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.67430441899,,-1.12565076685,-0.724637681159,0.654664484452
1553641731906266887,,13876,,1553641731,906105995,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.13972140144,-0.724637681159,0.654664484452
1553641731907485497,,13877,,1553641731,907381057,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.15379203602,-0.724637681159,0.654664484452
1553641731910489968,,13878,,1553641731,910258054,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.13972140144,-0.724637681159,0.654664484452
1553641731912202185,,13879,,1553641731,912095069,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.13972140144,-0.724637681159,0.654664484452
1553641731913446097,,13880,,1553641731,913347959,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.13972140144,-0.695652173913,0.654664484452
1553641731916238679,,13881,,1553641731,916134119,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.13972140144,-0.724637681159,0.654664484452
1553641731918336495,,13882,,1553641731,918195009,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.00163666121,,-1.13972140144,-0.724637681159,0.654664484452
1553641731919591970,,13883,,1553641731,919454097,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.00163666121,,-1.13972140144,-0.724637681159,0.654664484452
1553641731922256074,,13884,,1553641731,922159910,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.16530278232,,-1.13972140144,-0.724637681159,0.654664484452
1553641731924261396,,13885,,1553641731,924154043,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.13972140144,-0.724637681159,0.654664484452
1553641731925507780,,13886,,1553641731,925393104,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.15379203602,-0.724637681159,0.654664484452
1553641731928334447,,13887,,1553641731,928149938,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.15379203602,-0.739130434783,0.654664484452
1553641731930279019,,13888,,1553641731,930140972,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.15379203602,-0.739130434783,0.654664484452
1553641731932259476,,13889,,1553641731,932131052,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.13972140144,-0.739130434783,0.490998363339
1553641731934251276,,13890,,1553641731,934144020,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.15379203602,-0.739130434783,0.490998363339
1553641731936374563,,13891,,1553641731,936203002,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.15379203602,-0.739130434783,0.654664484452
1553641731938262681,,13892,,1553641731,938108921,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.16786267061,-0.739130434783,0.490998363339
1553641731940278135,,13893,,1553641731,940126895,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.16786267061,-0.724637681159,0.490998363339
1553641731942392504,,13894,,1553641731,942193031,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.16786267061,-0.724637681159,0.654664484452
