rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642097572522363,,583,,1553642097,572387933,"""optoforce_0""",,,0.0,0.0,-1.3093289689,,-0.0422119037569,-0.0869565217391,-0.981996726678
1553642097574587059,,584,,1553642097,574435949,"""optoforce_0""",,,0.0,0.0,-1.3093289689,,-0.0422119037569,-0.0869565217391,-0.981996726678
1553642097576570460,,585,,1553642097,576441049,"""optoforce_0""",,,0.0,0.0,-1.3093289689,,-0.0422119037569,-0.0724637681159,-0.981996726678
1553642097578551098,,586,,1553642097,578437089,"""optoforce_0""",,,0.0,0.0,-1.3093289689,,-0.0422119037569,-0.0724637681159,-0.981996726678
1553642097580530907,,587,,1553642097,580415964,"""optoforce_0""",,,0.0140706345856,0.0,-1.3093289689,,-0.0422119037569,-0.0869565217391,-0.981996726678
1553642097582641536,,588,,1553642097,582446098,"""optoforce_0""",,,0.0140706345856,0.0,-1.3093289689,,-0.0422119037569,-0.0869565217391,-0.981996726678
1553642097584717471,,589,,1553642097,584556102,"""optoforce_0""",,,0.0140706345856,0.0,-1.3093289689,,-0.0422119037569,-0.0724637681159,-0.818330605565
1553642097586516134,,590,,1553642097,586429119,"""optoforce_0""",,,0.0140706345856,0.0,-1.3093289689,,-0.0422119037569,-0.0724637681159,-0.818330605565
1553642097588518445,,591,,1553642097,588434934,"""optoforce_0""",,,0.0140706345856,0.0,-1.3093289689,,-0.0422119037569,-0.0724637681159,-0.818330605565
1553642097590544147,,592,,1553642097,590459108,"""optoforce_0""",,,0.0140706345856,0.0,-1.3093289689,,-0.0562825383425,-0.0579710144928,-0.818330605565
1553642097592600083,,593,,1553642097,592502117,"""optoforce_0""",,,0.0140706345856,0.0,-1.3093289689,,-0.0422119037569,-0.0724637681159,-0.818330605565
1553642097594640928,,594,,1553642097,594499111,"""optoforce_0""",,,0.0140706345856,0.0,-1.3093289689,,-0.0422119037569,-0.0869565217391,-0.818330605565
1553642097596683475,,595,,1553642097,596479892,"""optoforce_0""",,,0.0140706345856,0.0,-1.47299509002,,-0.0422119037569,-0.0869565217391,-0.818330605565
1553642097598645708,,596,,1553642097,598476886,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-1.47299509002,,-0.0422119037569,-0.101449275362,-0.818330605565
1553642097600554992,,597,,1553642097,600439071,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-1.47299509002,,-0.0422119037569,-0.101449275362,-0.818330605565
1553642097602612630,,598,,1553642097,602495908,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-1.3093289689,,-0.0562825383425,-0.101449275362,-0.818330605565
1553642097603922492,,599,,1553642097,603790044,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-1.14566284779,,-0.0562825383425,-0.101449275362,-0.818330605565
1553642097605907166,,600,,1553642097,605779886,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-1.14566284779,,-0.0562825383425,-0.0869565217391,-0.818330605565
1553642097607971050,,601,,1553642097,607795000,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-1.14566284779,,-0.0422119037569,-0.0724637681159,-0.818330605565
1553642097609895080,,602,,1553642097,609793901,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-1.14566284779,,-0.0422119037569,-0.0579710144928,-0.818330605565
1553642097611939542,,603,,1553642097,611805915,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-1.14566284779,,-0.0422119037569,-0.0724637681159,-0.654664484452
1553642097614624687,,604,,1553642097,614495992,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.981996726678,,-0.0422119037569,-0.0579710144928,-0.654664484452
1553642097616549669,,605,,1553642097,616427898,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.981996726678,,-0.0562825383425,-0.0579710144928,-0.654664484452
1553642097618614602,,606,,1553642097,618478059,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.818330605565,,-0.0422119037569,-0.0724637681159,-0.654664484452
1553642097620560317,,607,,1553642097,620440959,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.654664484452,,-0.0422119037569,-0.0434782608696,-0.654664484452
1553642097622572579,,608,,1553642097,622456073,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.654664484452,,-0.0422119037569,-0.0579710144928,-0.818330605565
1553642097624605487,,609,,1553642097,624505996,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.654664484452,,-0.0281412691712,-0.0579710144928,-0.654664484452
1553642097625814902,,610,,1553642097,625715970,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.654664484452,,-0.0140706345856,-0.0579710144928,-0.654664484452
1553642097627826236,,611,,1553642097,627726078,"""optoforce_0""",,,0.0281412691712,0.0,-0.654664484452,,-0.0140706345856,-0.0579710144928,-0.654664484452
1553642097630557333,,612,,1553642097,630445003,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.490998363339,,0.0,-0.0579710144928,-0.654664484452
1553642097632614915,,613,,1553642097,632472991,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0579710144928,-0.654664484452
1553642097634611036,,614,,1553642097,634457111,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.490998363339,,0.0,-0.0724637681159,-0.654664484452
1553642097636670810,,615,,1553642097,636483907,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.490998363339,,0.0,-0.0724637681159,-0.654664484452
1553642097637895534,,616,,1553642097,637722015,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.490998363339,,0.0,-0.0724637681159,-0.654664484452
1553642097639878193,,617,,1553642097,639753103,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.490998363339,,0.0140706345856,-0.0724637681159,-0.654664484452
1553642097642570235,,618,,1553642097,642433881,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.327332242226,,0.0281412691712,-0.0724637681159,-0.654664484452
1553642097644600829,,619,,1553642097,644468069,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.327332242226,,0.0281412691712,-0.0869565217391,-0.654664484452
1553642097646727354,,620,,1553642097,646526098,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.327332242226,,0.0281412691712,-0.0724637681159,-0.654664484452
1553642097649319964,,621,,1553642097,648920059,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.327332242226,,0.0281412691712,-0.0869565217391,-0.490998363339
1553642097651138319,,622,,1553642097,650710105,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0869565217391,-0.490998363339
1553642097653307681,,623,,1553642097,652769088,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0724637681159,-0.490998363339
1553642097654668472,,624,,1553642097,653975009,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-0.163666121113,,0.0281412691712,-0.0724637681159,-0.490998363339
1553642097657239247,,625,,1553642097,656739950,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,0.0,,0.0281412691712,-0.0579710144928,-0.490998363339
1553642097659234596,,626,,1553642097,658740043,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.0,,0.0281412691712,-0.0434782608696,-0.490998363339
1553642097661178341,,627,,1553642097,660707950,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.163666121113,,0.0140706345856,-0.0434782608696,-0.490998363339
1553642097663406803,,628,,1553642097,662900924,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.163666121113,,0.0281412691712,-0.0289855072464,-0.490998363339
1553642097665113023,,629,,1553642097,664693117,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.163666121113,,0.0281412691712,-0.0289855072464,-0.490998363339
1553642097667077428,,630,,1553642097,666631937,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.163666121113,,0.0281412691712,-0.0289855072464,-0.490998363339
1553642097668439333,,631,,1553642097,667928934,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.327332242226,,0.0140706345856,-0.0434782608696,-0.490998363339
1553642097670417832,,632,,1553642097,669931888,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.327332242226,,0.0140706345856,-0.0289855072464,-0.490998363339
1553642097673103250,,633,,1553642097,672688961,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.327332242226,,0.0281412691712,-0.0289855072464,-0.327332242226
1553642097675271809,,634,,1553642097,674689054,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.327332242226,,0.0281412691712,-0.0289855072464,-0.327332242226
1553642097677433767,,635,,1553642097,676843881,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.490998363339,,0.0281412691712,-0.0144927536232,-0.327332242226
1553642097679214921,,636,,1553642097,678754091,"""optoforce_0""",,,0.0140706345856,0.0,0.654664484452,,0.0140706345856,-0.0144927536232,-0.327332242226
1553642097681808992,,637,,1553642097,680752038,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.654664484452,,0.0140706345856,-0.0144927536232,-0.327332242226
1553642097685048524,,638,,1553642097,684564113,"""optoforce_0""",,,0.0140706345856,0.0,0.654664484452,,0.0140706345856,0.0144927536232,-0.327332242226
1553642097685719966,,639,,1553642097,685302972,"""optoforce_0""",,,0.0140706345856,0.0,0.654664484452,,0.0281412691712,0.0,-0.327332242226
1553642097687205816,,640,,1553642097,686711072,"""optoforce_0""",,,0.0140706345856,0.0,0.654664484452,,0.0422119037569,0.0,-0.327332242226
1553642097688422627,,641,,1553642097,687953948,"""optoforce_0""",,,0.0140706345856,0.0,0.654664484452,,0.0281412691712,-0.0144927536232,-0.327332242226
1553642097690548217,,642,,1553642097,690016031,"""optoforce_0""",,,0.0140706345856,0.0,0.654664484452,,0.0281412691712,-0.0144927536232,-0.163666121113
1553642097693393208,,643,,1553642097,692755937,"""optoforce_0""",,,0.0,0.0,0.654664484452,,0.0422119037569,0.0,-0.163666121113
1553642097695142192,,644,,1553642097,694669961,"""optoforce_0""",,,0.0,0.0,0.654664484452,,0.0422119037569,-0.0144927536232,-0.163666121113
1553642097697161325,,645,,1553642097,696712017,"""optoforce_0""",,,0.0,0.0,0.654664484452,,0.0422119037569,-0.0144927536232,-0.163666121113
1553642097698949497,,646,,1553642097,698689937,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0422119037569,-0.0289855072464,-0.163666121113
1553642097701036289,,647,,1553642097,700720071,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0422119037569,-0.0144927536232,-0.327332242226
1553642097702247213,,648,,1553642097,701915025,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0422119037569,0.0,-0.163666121113
1553642097704185236,,649,,1553642097,703879117,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0422119037569,0.0,-0.163666121113
1553642097706850516,,650,,1553642097,706562995,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0562825383425,0.0144927536232,-0.163666121113
1553642097708761601,,651,,1553642097,708549976,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0422119037569,0.0,-0.163666121113
1553642097710805130,,652,,1553642097,710594892,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0422119037569,0.0,-0.163666121113
1553642097713023175,,653,,1553642097,712750911,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0562825383425,0.0144927536232,-0.163666121113
1553642097714767319,,654,,1553642097,714582920,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0562825383425,0.0289855072464,-0.163666121113
1553642097716771381,,655,,1553642097,716600894,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0562825383425,0.0289855072464,-0.163666121113
1553642097718082216,,656,,1553642097,717850923,"""optoforce_0""",,,0.0,0.0144927536232,0.327332242226,,0.0562825383425,0.0144927536232,-0.163666121113
1553642097720784995,,657,,1553642097,720587968,"""optoforce_0""",,,0.0,0.0144927536232,0.327332242226,,0.0562825383425,0.0144927536232,-0.163666121113
1553642097722722847,,658,,1553642097,722574949,"""optoforce_0""",,,0.0,0.0144927536232,0.327332242226,,0.0562825383425,0.0,-0.163666121113
1553642097724776265,,659,,1553642097,724611997,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0562825383425,0.0,-0.163666121113
1553642097726775739,,660,,1553642097,726605892,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0562825383425,0.0,-0.163666121113
1553642097728708433,,661,,1553642097,728580951,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0703531729281,-0.0144927536232,-0.163666121113
1553642097729949646,,662,,1553642097,729840993,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0703531729281,0.0,-0.163666121113
1553642097731998692,,663,,1553642097,731842994,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0703531729281,0.0,-0.327332242226
1553642097734769173,,664,,1553642097,734534978,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,0.0703531729281,0.0,-0.163666121113
1553642097736729376,,665,,1553642097,736562967,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,0.0562825383425,0.0,-0.163666121113
1553642097738757762,,666,,1553642097,738537073,"""optoforce_0""",,,0.0,0.0,0.0,,0.0562825383425,0.0,-0.163666121113
1553642097740669579,,667,,1553642097,740549087,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0703531729281,0.0,-0.163666121113
1553642097741919034,,668,,1553642097,741811990,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,0.0562825383425,0.0,-0.327332242226
1553642097743909994,,669,,1553642097,743802070,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0422119037569,0.0144927536232,-0.163666121113
1553642097746725774,,670,,1553642097,746543884,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0422119037569,0.0,-0.163666121113
1553642097748690884,,671,,1553642097,748577117,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0422119037569,0.0,-0.163666121113
1553642097750848543,,672,,1553642097,750566005,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0422119037569,0.0,-0.163666121113
1553642097752811110,,673,,1553642097,752571105,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0422119037569,0.0,-0.163666121113
1553642097754769459,,674,,1553642097,754589080,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0422119037569,0.0,-0.163666121113
1553642097756071336,,675,,1553642097,755883932,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0422119037569,0.0144927536232,-0.163666121113
1553642097758022346,,676,,1553642097,757834911,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0422119037569,0.0,-0.163666121113
1553642097760641196,,677,,1553642097,760540962,"""optoforce_0""",,,0.0,0.0144927536232,-0.490998363339,,0.0422119037569,0.0,-0.163666121113
1553642097762750007,,678,,1553642097,762603998,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0422119037569,0.0,-0.163666121113
1553642097764726040,,679,,1553642097,764559984,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,0.0422119037569,-0.0144927536232,-0.327332242226
1553642097766667264,,680,,1553642097,766551971,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,0.0281412691712,0.0,-0.327332242226
1553642097768866485,,681,,1553642097,768613100,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,0.0422119037569,0.0,-0.327332242226
1553642097770068022,,682,,1553642097,769870996,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,0.0281412691712,0.0,-0.327332242226
1553642097772030460,,683,,1553642097,771873950,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0281412691712,-0.0144927536232,-0.327332242226
1553642097774836389,,684,,1553642097,774718046,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,0.0281412691712,-0.0144927536232,-0.327332242226
1553642097776752299,,685,,1553642097,776604890,"""optoforce_0""",,,0.0,0.0144927536232,-0.490998363339,,0.0281412691712,-0.0144927536232,-0.327332242226
1553642097778782629,,686,,1553642097,778599977,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,0.0140706345856,0.0,-0.327332242226
1553642097780680137,,687,,1553642097,780560016,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0140706345856,-0.0289855072464,-0.327332242226
1553642097782680497,,688,,1553642097,782552003,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0,-0.0144927536232,-0.327332242226
1553642097784742429,,689,,1553642097,784614086,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,0.0,-0.0289855072464,-0.327332242226
1553642097786701749,,690,,1553642097,786590099,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,0.0,-0.0289855072464,-0.327332242226
1553642097788782527,,691,,1553642097,788619995,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,0.0,-0.0144927536232,-0.327332242226
1553642097790753684,,692,,1553642097,790616035,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,0.0,-0.0289855072464,-0.327332242226
1553642097792786656,,693,,1553642097,792619943,"""optoforce_0""",,,0.0,0.0,-0.981996726678,,-0.0140706345856,-0.0289855072464,-0.327332242226
1553642097794747827,,694,,1553642097,794615030,"""optoforce_0""",,,0.0,0.0,-0.981996726678,,0.0,-0.0289855072464,-0.327332242226
1553642097796790541,,695,,1553642097,796586036,"""optoforce_0""",,,0.0,0.0,-0.981996726678,,-0.0140706345856,-0.0144927536232,-0.163666121113
1553642097797965327,,696,,1553642097,797857046,"""optoforce_0""",,,0.0,0.0,-0.981996726678,,-0.0140706345856,-0.0144927536232,-0.327332242226
1553642097799976951,,697,,1553642097,799863100,"""optoforce_0""",,,0.0,0.0,-0.981996726678,,-0.0140706345856,-0.0144927536232,-0.327332242226
1553642097801980949,,698,,1553642097,801891088,"""optoforce_0""",,,0.0,0.0,-0.981996726678,,-0.0281412691712,0.0,-0.327332242226
1553642097803960101,,699,,1553642097,803850889,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,-0.0422119037569,-0.0144927536232,-0.327332242226
1553642097806716628,,700,,1553642097,806600093,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,-0.0281412691712,0.0,-0.327332242226
1553642097808814825,,701,,1553642097,808644056,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,-0.0140706345856,-0.0144927536232,-0.327332242226
1553642097810952615,,702,,1553642097,810758113,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,-0.0281412691712,-0.0144927536232,-0.327332242226
1553642097812791928,,703,,1553642097,812628984,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,-0.0281412691712,-0.0144927536232,-0.327332242226
1553642097814779186,,704,,1553642097,814616918,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,-0.0281412691712,-0.0144927536232,-0.327332242226
1553642097816783417,,705,,1553642097,816622972,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,-0.0140706345856,-0.0144927536232,-0.327332242226
1553642097818888486,,706,,1553642097,818645000,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,-0.0140706345856,-0.0289855072464,-0.327332242226
1553642097820716642,,707,,1553642097,820595979,"""optoforce_0""",,,0.0140706345856,0.0,-0.818330605565,,-0.0281412691712,-0.0289855072464,-0.327332242226
