rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553467257739485768,,639,,1553467257,739285945,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,-0.163666121113
1553467257741438105,,640,,1553467257,741245031,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553467257742721784,,641,,1553467257,742527961,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.0
1553467257744710400,,642,,1553467257,744508028,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.0
1553467257747481318,,643,,1553467257,747266054,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,-0.163666121113
1553467257749420967,,644,,1553467257,749258995,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.0
1553467257751336673,,645,,1553467257,751205921,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,0.0
1553467257753474808,,646,,1553467257,753273010,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.0
1553467257755486530,,647,,1553467257,755289077,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1553467257757491458,,648,,1553467257,757299900,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.0
1553467257759516120,,649,,1553467257,759305000,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.0
1553467257760719128,,650,,1553467257,760587930,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.0
1553467257762697832,,651,,1553467257,762537956,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.0
1553467257765581623,,652,,1553467257,765409946,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.0
1553467257767449734,,653,,1553467257,767297029,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,0.0
1553467257769447409,,654,,1553467257,769282102,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.0
1553467257771446789,,655,,1553467257,771295070,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.0
1553467257772813210,,656,,1553467257,772584915,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0289855072464,0.0
1553467257774746908,,657,,1553467257,774560928,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.0
1553467257777434982,,658,,1553467257,777256965,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0434782608696,0.163666121113
1553467257779476522,,659,,1553467257,779301881,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.0
1553467257781396846,,660,,1553467257,781263113,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.0
1553467257783486061,,661,,1553467257,783318042,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553467257784665451,,662,,1553467257,784540891,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553467257786751490,,663,,1553467257,786576986,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.163666121113
1553467257789626960,,664,,1553467257,789345979,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0,0.163666121113
1553467257791487162,,665,,1553467257,791309118,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467257793365837,,666,,1553467257,793251037,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.0
1553467257795377922,,667,,1553467257,795279979,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.0
1553467257797404040,,668,,1553467257,797297000,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.0
1553467257799474195,,669,,1553467257,799350023,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.0
1553467257800779614,,670,,1553467257,800622940,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.0
1553467257802776504,,671,,1553467257,802598953,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553467257805511881,,672,,1553467257,805305004,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553467257807513751,,673,,1553467257,807306051,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0289855072464,0.0
1553467257809440802,,674,,1553467257,809305906,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467257811551213,,675,,1553467257,811335086,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0144927536232,0.163666121113
1553467257813577888,,676,,1553467257,813364028,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553467257815452122,,677,,1553467257,815315008,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.163666121113
1553467257817415269,,678,,1553467257,817282915,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553467257818697448,,679,,1553467257,818591117,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0144927536232,0.163666121113
1553467257820696267,,680,,1553467257,820586919,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0144927536232,0.0
1553467257823448057,,681,,1553467257,823290109,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0144927536232,0.0
1553467257825423223,,682,,1553467257,825310945,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0144927536232,0.0
1553467257827520195,,683,,1553467257,827358961,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467257829537762,,684,,1553467257,829356908,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0,0.0
1553467257831604586,,685,,1553467257,831372976,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0,0.0
1553467257832799793,,686,,1553467257,832618951,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,0.0,-0.0144927536232,0.0
1553467257834786089,,687,,1553467257,834640026,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0,0.0
1553467257837396880,,688,,1553467257,837276935,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0,0.0
1553467257839406830,,689,,1553467257,839279890,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553467257841425733,,690,,1553467257,841303110,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553467257843537620,,691,,1553467257,843343019,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553467257845538296,,692,,1553467257,845362901,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467257846801681,,693,,1553467257,846648931,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553467257848882878,,694,,1553467257,848673105,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.0
1553467257851608177,,695,,1553467257,851325988,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553467257853505702,,696,,1553467257,853342056,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,0.0144927536232,0.0
1553467257855441209,,697,,1553467257,855312108,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0144927536232,0.0
1553467257857420918,,698,,1553467257,857320070,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,-0.163666121113
1553467257859491474,,699,,1553467257,859344959,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553467257861604920,,700,,1553467257,861371040,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.0
1553467257862747575,,701,,1553467257,862605094,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.0
1553467257865571809,,702,,1553467257,865360975,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,-0.0144927536232,0.0
1553467257867544732,,703,,1553467257,867374897,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,-0.0289855072464,0.0
1553467257869606579,,704,,1553467257,869402885,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,-0.0289855072464,0.0
1553467257871528620,,705,,1553467257,871378898,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,-0.0289855072464,0.0
1553467257873521021,,706,,1553467257,873395919,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,-0.0289855072464,0.0
1553467257874811320,,707,,1553467257,874687910,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,-0.0289855072464,0.0
1553467257876790507,,708,,1553467257,876673936,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,-0.0144927536232,0.0
1553467257879589233,,709,,1553467257,879422903,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,-0.0144927536232,0.0
1553467257881579001,,710,,1553467257,881397962,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1553467257883536502,,711,,1553467257,883359909,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.0
1553467257885656431,,712,,1553467257,885370969,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.0
1553467257887557315,,713,,1553467257,887399911,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,-0.0144927536232,0.0
1553467257888813665,,714,,1553467257,888696908,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.0
1553467257890708433,,715,,1553467257,890609025,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,-0.0144927536232,0.0
1553467257893489848,,716,,1553467257,893367052,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,-0.0144927536232,0.0
1553467257895487065,,717,,1553467257,895348072,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,0.0,0.0
1553467257897563344,,718,,1553467257,897388935,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,-0.0144927536232,0.0
1553467257899513872,,719,,1553467257,899370908,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,0.0,0.0
1553467257901557068,,720,,1553467257,901398897,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,-0.0144927536232,0.0
1553467257902812645,,721,,1553467257,902681112,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,-0.0144927536232,0.0
1553467257904876366,,722,,1553467257,904649019,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,-0.0144927536232,0.0
1553467257907478098,,723,,1553467257,907351016,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0,0.0
1553467257909450655,,724,,1553467257,909327983,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.0
1553467257911508662,,725,,1553467257,911365032,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,-0.0144927536232,0.0
1553467257913652680,,726,,1553467257,913439989,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0,0.0
1553467257915520604,,727,,1553467257,915375947,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553467257916750988,,728,,1553467257,916661977,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,-0.163666121113
1553467257918882936,,729,,1553467257,918711900,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467257921597050,,730,,1553467257,921400070,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.0
1553467257923647129,,731,,1553467257,923499107,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1553467257925541759,,732,,1553467257,925409078,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.0
1553467257927605992,,733,,1553467257,927408933,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.0
1553467257929587411,,734,,1553467257,929410934,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.0
1553467257931692505,,735,,1553467257,931443929,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.0
1553467257932811504,,736,,1553467257,932677030,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1553467257936066493,,737,,1553467257,935923099,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467257937553150,,738,,1553467257,937407016,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467257939597657,,739,,1553467257,939419984,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553467257940778307,,740,,1553467257,940649986,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.0
1553467257942881056,,741,,1553467257,942706108,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.0
1553467257945573907,,742,,1553467257,945405006,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467257947566004,,743,,1553467257,947386980,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.0
1553467257949606611,,744,,1553467257,949428081,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0,0.0
1553467257951710539,,745,,1553467257,951488018,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467257953583404,,746,,1553467257,953463077,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553467257955499100,,747,,1553467257,955382108,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467257957679544,,748,,1553467257,957406997,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.0
1553467257959581641,,749,,1553467257,959398984,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.0
1553467257961642814,,750,,1553467257,961498975,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553467257962928722,,751,,1553467257,962717056,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553467257964870299,,752,,1553467257,964704036,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.0
1553467257966880688,,753,,1553467257,966736078,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1553467257969604295,,754,,1553467257,969427108,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.0
1553467257971585181,,755,,1553467257,971456050,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,-0.0144927536232,0.0
1553467257973576917,,756,,1553467257,973465919,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.0
1553467257975521844,,757,,1553467257,975405931,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.0
1553467257977497405,,758,,1553467257,977411985,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553467257979581700,,759,,1553467257,979453086,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553467257980867377,,760,,1553467257,980727910,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.163666121113
1553467257983018757,,761,,1553467257,982811927,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553467257984836541,,762,,1553467257,984693050,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,-0.0144927536232,0.163666121113
1553467257987662996,,763,,1553467257,987474918,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,-0.0144927536232,0.163666121113
1553467257989631698,,764,,1553467257,989475011,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,-0.0144927536232,0.163666121113
1553467257991740620,,765,,1553467257,991528034,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,-0.0144927536232,0.163666121113
1553467257993618428,,766,,1553467257,993474006,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,-0.0144927536232,0.163666121113
1553467257995554287,,767,,1553467257,995433092,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,0.0,0.0
1553467257997685037,,768,,1553467257,997503995,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.0
1553467257998894259,,769,,1553467257,998763084,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.0
1553467258000861221,,770,,1553467258,771999,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,0.0,0.0
1553467258003597860,,771,,1553467258,3500938,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,0.0,0.0
1553467258005609762,,772,,1553467258,5516052,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0281412691712,-0.0289855072464,0.0
1553467258007717684,,773,,1553467258,7515907,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,-0.0144927536232,0.0
1553467258009608344,,774,,1553467258,9459972,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,0.0,0.0
1553467258011519635,,775,,1553467258,11431932,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.0
1553467258013633196,,776,,1553467258,13511896,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553467258015577842,,777,,1553467258,15444993,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467258016855878,,778,,1553467258,16725063,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0289855072464,0.0
1553467258018899281,,779,,1553467258,18769979,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0289855072464,0.0
1553467258021621254,,780,,1553467258,21471023,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0289855072464,0.163666121113
1553467258023691177,,781,,1553467258,23500919,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0434782608696,0.0
1553467258025865668,,782,,1553467258,25697946,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0289855072464,0.0
1553467258027618369,,783,,1553467258,27465105,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0434782608696,0.0
1553467258029685608,,784,,1553467258,29540061,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0289855072464,0.163666121113
1553467258031680355,,785,,1553467258,31522035,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0434782608696,0.0
1553467258033693026,,786,,1553467258,33505916,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0289855072464,0.0
1553467258034874275,,787,,1553467258,34754037,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0289855072464,0.163666121113
1553467258036871231,,788,,1553467258,36724090,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0289855072464,0.0
1553467258039596832,,789,,1553467258,39486885,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0289855072464,0.163666121113
1553467258041508462,,790,,1553467258,41425943,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.163666121113
1553467258043638063,,791,,1553467258,43488025,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0,0.0
1553467258045894734,,792,,1553467258,45700073,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0,0.0
1553467258047743479,,793,,1553467258,47545909,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467258048876900,,794,,1553467258,48754930,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467258050838308,,795,,1553467258,50738096,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467258053631719,,796,,1553467258,53462982,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553467258055649718,,797,,1553467258,55510997,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.0
1553467258057600266,,798,,1553467258,57457923,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0289855072464,0.0
1553467258059713671,,799,,1553467258,59519052,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.163666121113
1553467258061707582,,800,,1553467258,61496973,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0289855072464,0.0
1553467258062964214,,801,,1553467258,62782049,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.0
1553467258065027655,,802,,1553467258,64793109,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.163666121113
1553467258066921999,,803,,1553467258,66797018,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0144927536232,0.163666121113
1553467258069658229,,804,,1553467258,69499015,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.163666121113
1553467258071732692,,805,,1553467258,71525096,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0289855072464,0.163666121113
1553467258073698380,,806,,1553467258,73559045,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0289855072464,0.163666121113
1553467258075650758,,807,,1553467258,75490951,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0144927536232,0.163666121113
1553467258077711562,,808,,1553467258,77527046,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.163666121113
1553467258078960299,,809,,1553467258,78818082,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.163666121113
1553467258081141332,,810,,1553467258,80919981,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.163666121113
