rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556557297841892988,,18760,,1556557297,841827781,'',"[-0.0010809977538883686, 0.38246598839759827, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557297881883128,,18761,,1556557297,881815187,'',"[-0.0010809977538883686, 0.39904236793518066, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557297889869939,,18762,,1556557297,889801917,'',"[-0.0010809977538883686, 0.4156187176704407, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557297905903955,,18763,,1556557297,905803625,'',"[-0.0010809977538883686, 0.4280509948730469, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557297921859332,,18764,,1556557297,921798038,'',"[-0.0010809977538883686, 0.4404832720756531, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557297954140380,,18765,,1556557297,954000574,'',"[-0.0010809977538883686, 0.4529155492782593, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557297969894654,,18766,,1556557297,969786430,'',"[-0.0010809977538883686, 0.4653478264808655, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557298058030418,,18767,,1556557298,57868123,'',"[-0.0010809977538883686, 0.4777801036834717, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557298809909345,,18768,,1556557298,809864506,'',"[-0.0010809977538883686, 0.4943564832210541, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557298838892373,,18769,,1556557298,838794743,'',"[-0.0010809977538883686, 0.5109328627586365, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557298841858660,,18770,,1556557298,841806529,'',"[-0.0010809977538883686, 0.5275092124938965, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557298857912447,,18771,,1556557298,857791540,'',"[-0.0010809977538883686, 0.5440856218338013, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557298879016750,,18772,,1556557298,878830882,'',"[-0.0010809977538883686, 0.5648060441017151, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557298895002952,,18773,,1556557298,894844409,'',"[-0.016886373981833458, 0.5648060441017151, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557298906003765,,18774,,1556557298,905882708,'',"[-0.016886373981833458, 0.5772383213043213, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557298969868596,,18775,,1556557298,969806615,'',"[-0.016886373981833458, 0.5896705985069275, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299134948113,,18776,,1556557299,134827909,'',"[-0.016886373981833458, 0.6062470078468323, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299161869811,,18777,,1556557299,161809465,'',"[-0.016886373981833458, 0.6228233575820923, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299194014726,,18778,,1556557299,193871415,'',"[-0.016886373981833458, 0.6352556347846985, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299222832618,,18779,,1556557299,222774770,'',"[-0.016886373981833458, 0.6476879119873047, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299254926067,,18780,,1556557299,254810399,'',"[-0.016886373981833458, 0.6601201891899109, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299281862521,,18781,,1556557299,281803543,'',"[-0.016886373981833458, 0.6725524663925171, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299350921712,,18782,,1556557299,350830350,'',"[-0.016886373981833458, 0.6891288161277771, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299390967346,,18783,,1556557299,390820005,'',"[-0.016886373981833458, 0.7015610933303833, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299446930439,,18784,,1556557299,446818404,'',"[-0.016886373981833458, 0.7139933705329895, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299822899724,,18785,,1556557299,822849145,'',"[-0.016886373981833458, 0.6601201891899109, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299825823166,,18786,,1556557299,825758187,'',"[-0.016886373981833458, 0.5855265259742737, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299833906143,,18787,,1556557299,833793284,'',"[-0.016886373981833458, 0.4280509948730469, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299838965385,,18788,,1556557299,838829896,'',"[-0.032691746950149536, 0.4280509948730469, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299841859293,,18789,,1556557299,841790960,'',"[-0.032691746950149536, 0.4031864404678345, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299846924826,,18790,,1556557299,846822443,'',"[-0.032691746950149536, 0.30787232518196106, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299849874560,,18791,,1556557299,849815898,'',"[-0.032691746950149536, 0.21255820989608765, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299854902934,,18792,,1556557299,854793438,'',"[-0.032691746950149536, 0.15039682388305664, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299857963738,,18793,,1556557299,857869052,'',"[-0.032691746950149536, 0.05922678858041763, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299862873028,,18794,,1556557299,862781298,'',"[-0.032691746950149536, 0.0012094967532902956, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299865868407,,18795,,1556557299,865771964,'',"[-0.032691746950149536, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299870968660,,18796,,1556557299,870827832,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299874047055,,18797,,1556557299,873867218,'',"[-0.0, -0.0178501158952713, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299878922232,,18798,,1556557299,878819485,'',"[-0.0, -0.0344264842569828, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299881889312,,18799,,1556557299,881828750,'',"[-0.0, -0.11316423863172531, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299910844775,,18800,,1556557299,910787968,'',"[-0.0, -0.13388469815254211, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299914000348,,18801,,1556557299,913879401,'',"[-0.0, -0.1504610776901245, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299918912990,,18802,,1556557299,918850200,'',"[-0.0, -0.20019017159938812, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299926957271,,18803,,1556557299,926881345,'',"[-0.0, -0.22091063857078552, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299929879238,,18804,,1556557299,929821798,'',"[-0.0, -0.24163110554218292, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299934884625,,18805,,1556557299,934803070,'',"[-0.0, -0.2623515725135803, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299937992268,,18806,,1556557299,937847731,'',"[-0.0, -0.28307202458381653, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299945948431,,18807,,1556557299,945823791,'',"[-0.0, -0.33280113339424133, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299954040355,,18808,,1556557299,953896142,'',"[-0.0, -0.35352158546447754, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299958933763,,18809,,1556557299,958842494,'',"[-0.0, -0.37009796500205994, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299961899044,,18810,,1556557299,961840794,'',"[-0.0, -0.39496251940727234, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299969932342,,18811,,1556557299,969867552,'',"[-0.0, -0.41153889894485474, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299977917313,,18812,,1556557299,977821648,'',"[-0.0, -0.43225935101509094, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299982946168,,18813,,1556557299,982772062,'',"[-0.0, -0.48198845982551575, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299990862740,,18814,,1556557299,990795355,'',"[-0.0, -0.502708911895752, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557299999321794,,18815,,1556557299,998993684,'',"[-0.0, -0.519285261631012, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300010132321,,18816,,1556557300,9910326,'',"[-0.0, -0.5358616709709167, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300025982900,,18817,,1556557300,25835513,'',"[0.008244816213846207, -0.5524380207061768, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300041858681,,18818,,1556557300,41792420,'',"[0.008244816213846207, -0.5690143704414368, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300050116291,,18819,,1556557300,50041470,'',"[0.008244816213846207, -0.5855907797813416, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300054928326,,18820,,1556557300,54802663,'',"[0.008244816213846207, -0.6021671295166016, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300057872070,,18821,,1556557300,57774212,'',"[0.008244816213846207, -0.6187434792518616, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300062946729,,18822,,1556557300,62819121,'',"[0.008244816213846207, -0.643608033657074, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300070855650,,18823,,1556557300,70789090,'',"[0.008244816213846207, -0.6643285155296326, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300086966985,,18824,,1556557300,86874292,'',"[0.008244816213846207, -0.6850489974021912, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300089841147,,18825,,1556557300,89777055,'',"[0.008244816213846207, -0.7016253471374512, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300098020645,,18826,,1556557300,97912324,'',"[0.008244816213846207, -0.7223458290100098, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300105860568,,18827,,1556557300,105801658,'',"[0.008244816213846207, -0.7389221787452698, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300145907804,,18828,,1556557300,145815967,'',"[-0.0, -0.7389221787452698, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300169869322,,18829,,1556557300,169796930,'',"[-0.0, -0.7554985284805298, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300225924426,,18830,,1556557300,225807290,'',"[0.0042934725061059, -0.7554985284805298, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300233975545,,18831,,1556557300,233845297,'',"[0.01614750362932682, -0.7554985284805298, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300241866930,,18832,,1556557300,241799979,'',"[0.028001535683870316, -0.7554985284805298, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300321900940,,18833,,1556557300,321823407,'',"[0.028001535683870316, -0.7720749378204346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300385844707,,18834,,1556557300,385779391,'',"[0.028001535683870316, -0.7886512875556946, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300401902815,,18835,,1556557300,401839329,'',"[0.028001535683870316, -0.8052276372909546, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300414938877,,18836,,1556557300,414824490,'',"[0.028001535683870316, -0.8218040466308594, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300521882365,,18837,,1556557300,521815937,'',"[0.028001535683870316, -0.8010835647583008, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300526915220,,18838,,1556557300,526823528,'',"[0.028001535683870316, -0.7845072150230408, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300529922435,,18839,,1556557300,529859954,'',"[0.028001535683870316, -0.7720749378204346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300534992919,,18840,,1556557300,534873886,'',"[0.028001535683870316, -0.7016253471374512, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300542904343,,18841,,1556557300,542786387,'',"[0.008244816213846207, -0.5980230569839478, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300545969493,,18842,,1556557300,545874184,'',"[-0.0, -0.5773025751113892, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300551034455,,18843,,1556557300,550947418,'',"[-0.0, -0.47370028495788574, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300553931491,,18844,,1556557300,553818902,'',"[-0.0, -0.37838613986968994, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300558878213,,18845,,1556557300,558817391,'',"[-0.0, -0.2582074701786041, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300561838167,,18846,,1556557300,561779072,'',"[-0.0, -0.13388469815254211, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300566953623,,18847,,1556557300,566853237,'',"[-0.0, -0.0675792247056961, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300569824280,,18848,,1556557300,569768934,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300574918766,,18849,,1556557300,574849828,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300577936478,,18850,,1556557300,577834837,'',"[-0.0050323414616286755, 0.005353589076548815, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300585990753,,18851,,1556557300,585852364,'',"[-0.02083771675825119, 0.10066771507263184, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300590978854,,18852,,1556557300,590844340,'',"[-0.02083771675825119, 0.20841410756111145, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300593942869,,18853,,1556557300,593840397,'',"[-0.03664309158921242, 0.32859277725219727, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300598913647,,18854,,1556557300,598850948,'',"[-0.03664309158921242, 0.4156187176704407, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300601901870,,18855,,1556557300,601837525,'',"[-0.03664309158921242, 0.4985005855560303, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300609916916,,18856,,1556557300,609793620,'',"[-0.03664309158921242, 0.5855265259742737, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300614927821,,18857,,1556557300,614805326,'',"[-0.052448466420173645, 0.5855265259742737, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300617870840,,18858,,1556557300,617814100,'',"[-0.052448466420173645, 0.6684083342552185, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300625930128,,18859,,1556557300,625833755,'',"[-0.0840592160820961, 0.6849847435951233, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300633937373,,18860,,1556557300,633820240,'',"[-0.0840592160820961, 0.7015610933303833, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300641884301,,18861,,1556557300,641807940,'',"[-0.0840592160820961, 0.7181374430656433, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300650004154,,18862,,1556557300,649872074,'',"[-0.0840592160820961, 0.7347138524055481, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300697933915,,18863,,1556557300,697788154,'',"[-0.0840592160820961, 0.7471461296081543, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300726913755,,18864,,1556557300,726818937,'',"[-0.0840592160820961, 0.7637224793434143, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300734953333,,18865,,1556557300,734835636,'',"[-0.0840592160820961, 0.8134515881538391, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300742829389,,18866,,1556557300,742771593,'',"[-0.0840592160820961, 0.8258838653564453, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300750966773,,18867,,1556557300,750807821,'',"[-0.0840592160820961, 0.8466043472290039, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300758969312,,18868,,1556557300,758825822,'',"[-0.0840592160820961, 0.8673247694969177, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300761954543,,18869,,1556557300,761891788,'',"[-0.0840592160820961, 0.8797570466995239, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300769882163,,18870,,1556557300,769782223,'',"[-0.0840592160820961, 0.9004775285720825, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300775028355,,18871,,1556557300,774796552,'',"[-0.0840592160820961, 0.9211980104446411, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300777917198,,18872,,1556557300,777818350,'',"[-0.0840592160820961, 0.9709271192550659, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300782868047,,18873,,1556557300,782789579,'',"[-0.0840592160820961, 0.9833593964576721, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557300786067008,,18874,,1556557300,785933029,'',"[-0.0840592160820961, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557302934991312,,18875,,1556557302,934862566,'',"[-0.0840592160820961, 0.9875034689903259, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
