rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557310541982365,,196728,,1556557310,541918039,"""optoforce_0""",,,-0.22513015337,-0.63768115942,0.490998363339,,3.09553960884,0.492753623188,157.774140753
1556557310544053552,,196729,,1556557310,543960094,"""optoforce_0""",,,-0.22513015337,-0.63768115942,0.490998363339,,3.08146897425,0.492753623188,157.937806874
1556557310546078612,,196730,,1556557310,546001911,"""optoforce_0""",,,-0.22513015337,-0.63768115942,0.490998363339,,3.08146897425,0.521739130435,158.101472995
1556557310548151627,,196731,,1556557310,547991991,"""optoforce_0""",,,-0.22513015337,-0.63768115942,0.490998363339,,3.08146897425,0.536231884058,158.265139116
1556557310550783860,,196732,,1556557310,550673007,"""optoforce_0""",,,-0.22513015337,-0.63768115942,0.490998363339,,3.08146897425,0.536231884058,158.428805237
1556557310552821811,,196733,,1556557310,552709102,"""optoforce_0""",,,-0.22513015337,-0.63768115942,0.490998363339,,3.08146897425,0.536231884058,158.592471358
1556557310554783237,,196734,,1556557310,554696083,"""optoforce_0""",,,-0.22513015337,-0.63768115942,0.490998363339,,3.08146897425,0.536231884058,158.75613748
1556557310556804467,,196735,,1556557310,556677103,"""optoforce_0""",,,-0.22513015337,-0.63768115942,0.654664484452,,3.09553960884,0.536231884058,158.919803601
1556557310558854959,,196736,,1556557310,558667898,"""optoforce_0""",,,-0.22513015337,-0.63768115942,0.654664484452,,3.08146897425,0.536231884058,159.083469722
1556557310560824546,,196737,,1556557310,560709953,"""optoforce_0""",,,-0.22513015337,-0.63768115942,0.654664484452,,3.09553960884,0.536231884058,159.247135843
1556557310562715703,,196738,,1556557310,562638998,"""optoforce_0""",,,-0.22513015337,-0.63768115942,0.654664484452,,3.09553960884,0.521739130435,159.410801964
1556557310564722940,,196739,,1556557310,564656019,"""optoforce_0""",,,-0.22513015337,-0.63768115942,0.654664484452,,3.08146897425,0.536231884058,159.574468085
1556557310566771319,,196740,,1556557310,566695928,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.654664484452,,3.08146897425,0.536231884058,159.738134206
1556557310568754928,,196741,,1556557310,568643093,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.654664484452,,3.08146897425,0.536231884058,159.901800327
1556557310570726985,,196742,,1556557310,570647001,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.08146897425,0.550724637681,160.065466448
1556557310572835790,,196743,,1556557310,572717905,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.08146897425,0.565217391304,160.22913257
1556557310574846500,,196744,,1556557310,574716091,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.08146897425,0.579710144928,160.556464812
1556557310576776567,,196745,,1556557310,576658964,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.08146897425,0.594202898551,160.556464812
1556557310578866919,,196746,,1556557310,578716993,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.08146897425,0.594202898551,160.883797054
1556557310580831707,,196747,,1556557310,580713033,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.327332242226,,3.09553960884,0.594202898551,161.047463175
1556557310582766916,,196748,,1556557310,582694053,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.08146897425,0.608695652174,161.047463175
1556557310584793163,,196749,,1556557310,584681987,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.08146897425,0.608695652174,161.211129296
1556557310586844522,,196750,,1556557310,586721897,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.09553960884,0.608695652174,161.374795417
1556557310588844999,,196751,,1556557310,588721036,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.09553960884,0.623188405797,161.538461538
1556557310591031720,,196752,,1556557310,590874910,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.09553960884,0.63768115942,161.70212766
1556557310592958206,,196753,,1556557310,592770099,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.08146897425,0.623188405797,161.865793781
1556557310594239347,,196754,,1556557310,594053983,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.09553960884,0.63768115942,162.029459902
1556557310596108958,,196755,,1556557310,595966100,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.08146897425,0.63768115942,162.029459902
1556557310598121168,,196756,,1556557310,597985982,"""optoforce_0""",,,-0.22513015337,-0.652173913043,0.490998363339,,3.09553960884,0.652173913043,162.193126023
1556557310600895968,,196757,,1556557310,600714921,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.10961024342,0.652173913043,162.356792144
1556557310602848039,,196758,,1556557310,602716922,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.10961024342,0.666666666667,162.520458265
1556557310604840143,,196759,,1556557310,604758977,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.490998363339,,3.10961024342,0.68115942029,162.684124386
1556557310606917418,,196760,,1556557310,606755971,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.10961024342,0.695652173913,162.847790507
1556557310608815268,,196761,,1556557310,608722925,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.10961024342,0.68115942029,163.011456628
1556557310610831454,,196762,,1556557310,610722064,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.10961024342,0.695652173913,163.17512275
1556557310612806487,,196763,,1556557310,612725973,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.10961024342,0.710144927536,163.338788871
1556557310614949028,,196764,,1556557310,614777088,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.490998363339,,3.10961024342,0.710144927536,163.502454992
1556557310616781089,,196765,,1556557310,616697072,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.10961024342,0.710144927536,163.666121113
1556557310618855166,,196766,,1556557310,618714094,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.12368087801,0.710144927536,163.829787234
1556557310620886656,,196767,,1556557310,620795965,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.13775151259,0.710144927536,163.993453355
1556557310622769459,,196768,,1556557310,622692108,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.13775151259,0.710144927536,163.993453355
1556557310624775645,,196769,,1556557310,624685049,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.13775151259,0.724637681159,164.157119476
1556557310626827407,,196770,,1556557310,626738071,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.15182214718,0.739130434783,164.320785597
1556557310628787868,,196771,,1556557310,628716945,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.15182214718,0.724637681159,164.484451718
1556557310630873021,,196772,,1556557310,630764007,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.15182214718,0.739130434783,164.64811784
1556557310632896261,,196773,,1556557310,632751941,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.15182214718,0.739130434783,164.811783961
1556557310634899634,,196774,,1556557310,634772062,"""optoforce_0""",,,-0.22513015337,-0.666666666667,0.327332242226,,3.15182214718,0.753623188406,164.811783961
1556557310636852672,,196775,,1556557310,636754035,"""optoforce_0""",,,-0.22513015337,-0.68115942029,0.327332242226,,3.15182214718,0.753623188406,164.975450082
1556557310638875157,,196776,,1556557310,638792037,"""optoforce_0""",,,-0.22513015337,-0.68115942029,0.327332242226,,3.15182214718,0.768115942029,165.139116203
1556557310640880752,,196777,,1556557310,640774965,"""optoforce_0""",,,-0.22513015337,-0.68115942029,0.327332242226,,3.13775151259,0.768115942029,165.302782324
1556557310642842179,,196778,,1556557310,642740964,"""optoforce_0""",,,-0.239200787956,-0.68115942029,0.327332242226,,3.15182214718,0.782608695652,165.466448445
1556557310644864435,,196779,,1556557310,644769906,"""optoforce_0""",,,-0.22513015337,-0.68115942029,0.163666121113,,3.16589278176,0.782608695652,165.630114566
1556557310646877510,,196780,,1556557310,646776914,"""optoforce_0""",,,-0.239200787956,-0.68115942029,0.163666121113,,3.16589278176,0.797101449275,165.793780687
1556557310648860700,,196781,,1556557310,648756027,"""optoforce_0""",,,-0.239200787956,-0.68115942029,0.163666121113,,3.16589278176,0.782608695652,165.793780687
1556557310650886619,,196782,,1556557310,650767087,"""optoforce_0""",,,-0.239200787956,-0.68115942029,0.163666121113,,3.16589278176,0.782608695652,165.957446809
1556557310652931208,,196783,,1556557310,652766942,"""optoforce_0""",,,-0.239200787956,-0.68115942029,0.163666121113,,3.16589278176,0.797101449275,166.12111293
1556557310655041614,,196784,,1556557310,654819965,"""optoforce_0""",,,-0.239200787956,-0.68115942029,0.163666121113,,3.17996341635,0.811594202899,166.284779051
1556557310656963029,,196785,,1556557310,656781911,"""optoforce_0""",,,-0.239200787956,-0.68115942029,0.163666121113,,3.17996341635,0.826086956522,166.448445172
1556557310658948265,,196786,,1556557310,658862113,"""optoforce_0""",,,-0.239200787956,-0.68115942029,0.163666121113,,3.17996341635,0.840579710145,166.612111293
1556557310660915286,,196787,,1556557310,660815954,"""optoforce_0""",,,-0.239200787956,-0.68115942029,0.163666121113,,3.19403405094,0.840579710145,166.775777414
1556557310662841484,,196788,,1556557310,662760972,"""optoforce_0""",,,-0.239200787956,-0.68115942029,0.163666121113,,3.17996341635,0.855072463768,166.939443535
1556557310664796857,,196789,,1556557310,664731025,"""optoforce_0""",,,-0.239200787956,-0.695652173913,0.163666121113,,3.19403405094,0.855072463768,167.103109656
1556557310666820011,,196790,,1556557310,666732072,"""optoforce_0""",,,-0.239200787956,-0.68115942029,0.327332242226,,3.19403405094,0.869565217391,167.103109656
1556557310668804429,,196791,,1556557310,668735027,"""optoforce_0""",,,-0.239200787956,-0.695652173913,0.163666121113,,3.19403405094,0.869565217391,167.266775777
1556557310670926492,,196792,,1556557310,670804977,"""optoforce_0""",,,-0.239200787956,-0.695652173913,0.163666121113,,3.20810468552,0.855072463768,167.430441899
1556557310672945494,,196793,,1556557310,672817945,"""optoforce_0""",,,-0.239200787956,-0.695652173913,0.163666121113,,3.20810468552,0.855072463768,167.59410802
1556557310674940276,,196794,,1556557310,674812078,"""optoforce_0""",,,-0.239200787956,-0.695652173913,0.327332242226,,3.19403405094,0.869565217391,167.59410802
1556557310676941670,,196795,,1556557310,676820993,"""optoforce_0""",,,-0.239200787956,-0.695652173913,0.327332242226,,3.19403405094,0.884057971014,167.757774141
1556557310678240061,,196796,,1556557310,678101062,"""optoforce_0""",,,-0.239200787956,-0.695652173913,0.163666121113,,3.20810468552,0.884057971014,167.921440262
1556557310680207759,,196797,,1556557310,680118083,"""optoforce_0""",,,-0.239200787956,-0.695652173913,0.327332242226,,3.19403405094,0.898550724638,168.085106383
1556557310682857702,,196798,,1556557310,682773113,"""optoforce_0""",,,-0.239200787956,-0.695652173913,0.327332242226,,3.20810468552,0.913043478261,168.248772504
1556557310684902107,,196799,,1556557310,684766054,"""optoforce_0""",,,-0.239200787956,-0.695652173913,0.327332242226,,3.19403405094,0.927536231884,168.248772504
1556557310686854613,,196800,,1556557310,686764001,"""optoforce_0""",,,-0.239200787956,-0.695652173913,0.327332242226,,3.20810468552,0.942028985507,168.576104746
1556557310688869579,,196801,,1556557310,688780069,"""optoforce_0""",,,-0.239200787956,-0.695652173913,0.327332242226,,3.22217532011,0.95652173913,168.576104746
1556557310690864323,,196802,,1556557310,690789937,"""optoforce_0""",,,-0.239200787956,-0.695652173913,0.327332242226,,3.22217532011,0.95652173913,168.903436989
1556557310692864782,,196803,,1556557310,692794084,"""optoforce_0""",,,-0.239200787956,-0.710144927536,0.163666121113,,3.22217532011,0.95652173913,169.06710311
1556557310694959419,,196804,,1556557310,694816112,"""optoforce_0""",,,-0.253271422541,-0.710144927536,0.163666121113,,3.22217532011,0.95652173913,169.230769231
1556557310696996600,,196805,,1556557310,696824073,"""optoforce_0""",,,-0.253271422541,-0.710144927536,0.163666121113,,3.22217532011,0.95652173913,169.394435352
1556557310699002589,,196806,,1556557310,698873996,"""optoforce_0""",,,-0.253271422541,-0.710144927536,0.163666121113,,3.23624595469,0.95652173913,169.558101473
1556557310701002480,,196807,,1556557310,700875043,"""optoforce_0""",,,-0.253271422541,-0.710144927536,0.163666121113,,3.22217532011,0.942028985507,169.721767594
1556557310702925976,,196808,,1556557310,702826023,"""optoforce_0""",,,-0.253271422541,-0.724637681159,0.163666121113,,3.22217532011,0.971014492754,169.885433715
1556557310704844271,,196809,,1556557310,704775094,"""optoforce_0""",,,-0.253271422541,-0.724637681159,0.0,,3.22217532011,0.971014492754,170.049099836
1556557310707037206,,196810,,1556557310,706842899,"""optoforce_0""",,,-0.253271422541,-0.724637681159,0.163666121113,,3.22217532011,0.971014492754,170.212765957
1556557310708935676,,196811,,1556557310,708822965,"""optoforce_0""",,,-0.253271422541,-0.724637681159,0.163666121113,,3.22217532011,0.985507246377,170.376432079
1556557310710980028,,196812,,1556557310,710867881,"""optoforce_0""",,,-0.253271422541,-0.724637681159,0.0,,3.22217532011,0.971014492754,170.703764321
1556557310712909885,,196813,,1556557310,712820053,"""optoforce_0""",,,-0.253271422541,-0.724637681159,0.163666121113,,3.22217532011,0.985507246377,170.867430442
1556557310714873701,,196814,,1556557310,714790105,"""optoforce_0""",,,-0.253271422541,-0.724637681159,0.0,,3.22217532011,0.985507246377,171.031096563
1556557310716876444,,196815,,1556557310,716784954,"""optoforce_0""",,,-0.253271422541,-0.739130434783,-0.163666121113,,3.22217532011,1.0,171.194762684
1556557310718932740,,196816,,1556557310,718827009,"""optoforce_0""",,,-0.253271422541,-0.739130434783,-0.163666121113,,3.22217532011,1.0,171.522094926
1556557310720932551,,196817,,1556557310,720827102,"""optoforce_0""",,,-0.253271422541,-0.739130434783,-0.163666121113,,3.23624595469,1.0,171.685761047
1556557310722889459,,196818,,1556557310,722793102,"""optoforce_0""",,,-0.253271422541,-0.739130434783,0.0,,3.23624595469,1.01449275362,171.849427169
1556557310724889314,,196819,,1556557310,724792003,"""optoforce_0""",,,-0.253271422541,-0.739130434783,0.0,,3.23624595469,1.01449275362,172.01309329
1556557310726945464,,196820,,1556557310,726855993,"""optoforce_0""",,,-0.253271422541,-0.739130434783,0.0,,3.22217532011,1.02898550725,172.176759411
1556557310728972321,,196821,,1556557310,728837013,"""optoforce_0""",,,-0.253271422541,-0.739130434783,0.0,,3.22217532011,1.04347826087,172.504091653
1556557310730935662,,196822,,1556557310,730829000,"""optoforce_0""",,,-0.253271422541,-0.739130434783,0.0,,3.22217532011,1.05797101449,172.667757774
1556557310732937840,,196823,,1556557310,732835054,"""optoforce_0""",,,-0.267342057127,-0.739130434783,0.0,,3.22217532011,1.04347826087,172.831423895
1556557310734991007,,196824,,1556557310,734821081,"""optoforce_0""",,,-0.267342057127,-0.739130434783,0.0,,3.22217532011,1.05797101449,172.995090016
1556557310737060250,,196825,,1556557310,736897945,"""optoforce_0""",,,-0.267342057127,-0.739130434783,0.0,,3.23624595469,1.07246376812,173.158756137
1556557310738918584,,196826,,1556557310,738809108,"""optoforce_0""",,,-0.267342057127,-0.739130434783,0.0,,3.22217532011,1.07246376812,173.322422259
1556557310740918051,,196827,,1556557310,740833997,"""optoforce_0""",,,-0.267342057127,-0.739130434783,0.163666121113,,3.22217532011,1.07246376812,173.649754501
1556557310742913512,,196828,,1556557310,742815971,"""optoforce_0""",,,-0.267342057127,-0.739130434783,0.0,,3.23624595469,1.07246376812,173.813420622
1556557310744923789,,196829,,1556557310,744853973,"""optoforce_0""",,,-0.267342057127,-0.739130434783,0.163666121113,,3.23624595469,1.08695652174,173.977086743
1556557310747000450,,196830,,1556557310,746864080,"""optoforce_0""",,,-0.267342057127,-0.739130434783,0.0,,3.25031658928,1.08695652174,174.140752864
1556557310749005633,,196831,,1556557310,748886108,"""optoforce_0""",,,-0.267342057127,-0.739130434783,0.163666121113,,3.25031658928,1.10144927536,174.304418985
1556557310751021268,,196832,,1556557310,750852108,"""optoforce_0""",,,-0.267342057127,-0.739130434783,0.163666121113,,3.23624595469,1.11594202899,174.631751227
1556557310753007039,,196833,,1556557310,752906084,"""optoforce_0""",,,-0.267342057127,-0.739130434783,0.163666121113,,3.23624595469,1.11594202899,174.795417349
1556557310755045019,,196834,,1556557310,754899024,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.163666121113,,3.23624595469,1.11594202899,174.95908347
1556557310757071758,,196835,,1556557310,756901979,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.327332242226,,3.25031658928,1.13043478261,175.122749591
1556557310758927305,,196836,,1556557310,758833885,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.327332242226,,3.25031658928,1.11594202899,175.286415712
1556557310760935101,,196837,,1556557310,760844945,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.327332242226,,3.25031658928,1.13043478261,175.613747954
1556557310762931463,,196838,,1556557310,762831926,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.327332242226,,3.25031658928,1.13043478261,175.777414075
1556557310764925925,,196839,,1556557310,764822959,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.327332242226,,3.25031658928,1.14492753623,175.941080196
1556557310766988198,,196840,,1556557310,766865015,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.327332242226,,3.25031658928,1.14492753623,176.104746318
1556557310768958950,,196841,,1556557310,768855094,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.327332242226,,3.26438722386,1.14492753623,176.268412439
1556557310770988349,,196842,,1556557310,770884990,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.327332242226,,3.25031658928,1.15942028986,176.595744681
1556557310772959887,,196843,,1556557310,772883892,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.327332242226,,3.25031658928,1.1884057971,176.759410802
1556557310775139489,,196844,,1556557310,774920940,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.327332242226,,3.25031658928,1.20289855072,177.086743044
1556557310777035058,,196845,,1556557310,776871919,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.490998363339,,3.25031658928,1.1884057971,177.250409165
1556557310778989121,,196846,,1556557310,778894901,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.327332242226,,3.26438722386,1.21739130435,177.414075286
1556557310780936570,,196847,,1556557310,780854940,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.327332242226,,3.25031658928,1.21739130435,177.577741408
1556557310782910462,,196848,,1556557310,782843112,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.163666121113,,3.26438722386,1.23188405797,177.90507365
1556557310784220802,,196849,,1556557310,784151077,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.163666121113,,3.26438722386,1.23188405797,178.068739771
1556557310786251920,,196850,,1556557310,786149978,"""optoforce_0""",,,-0.281412691712,-0.753623188406,0.327332242226,,3.26438722386,1.23188405797,178.396072013
1556557310788275246,,196851,,1556557310,788139104,"""optoforce_0""",,,-0.267342057127,-0.753623188406,0.163666121113,,3.27845785845,1.23188405797,178.559738134
1556557310790357935,,196852,,1556557310,790210962,"""optoforce_0""",,,-0.281412691712,-0.753623188406,0.163666121113,,3.27845785845,1.24637681159,178.723404255
1556557310792399815,,196853,,1556557310,792198896,"""optoforce_0""",,,-0.281412691712,-0.753623188406,0.327332242226,,3.26438722386,1.24637681159,178.887070376
1556557310795069505,,196854,,1556557310,794917106,"""optoforce_0""",,,-0.281412691712,-0.753623188406,0.327332242226,,3.27845785845,1.26086956522,179.214402619
1556557310797020079,,196855,,1556557310,796858072,"""optoforce_0""",,,-0.267342057127,-0.768115942029,0.327332242226,,3.29252849304,1.26086956522,179.37806874
1556557310799098071,,196856,,1556557310,798962116,"""optoforce_0""",,,-0.281412691712,-0.768115942029,0.327332242226,,3.29252849304,1.24637681159,179.541734861
1556557310800963958,,196857,,1556557310,800865888,"""optoforce_0""",,,-0.281412691712,-0.768115942029,0.327332242226,,3.27845785845,1.24637681159,179.869067103
1556557310802936779,,196858,,1556557310,802862882,"""optoforce_0""",,,-0.281412691712,-0.768115942029,0.327332242226,,3.27845785845,1.24637681159,180.032733224
1556557310804910287,,196859,,1556557310,804840087,"""optoforce_0""",,,-0.281412691712,-0.768115942029,0.327332242226,,3.29252849304,1.26086956522,180.360065466
1556557310807050082,,196860,,1556557310,806909084,"""optoforce_0""",,,-0.281412691712,-0.768115942029,0.327332242226,,3.29252849304,1.24637681159,180.523731588
1556557310809096124,,196861,,1556557310,808913946,"""optoforce_0""",,,-0.281412691712,-0.768115942029,0.163666121113,,3.29252849304,1.26086956522,180.85106383
1556557310811069065,,196862,,1556557310,810899972,"""optoforce_0""",,,-0.281412691712,-0.768115942029,0.163666121113,,3.30659912762,1.26086956522,181.014729951
1556557310812292808,,196863,,1556557310,812155961,"""optoforce_0""",,,-0.281412691712,-0.768115942029,0.327332242226,,3.30659912762,1.27536231884,181.178396072
1556557310814419168,,196864,,1556557310,814232110,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.163666121113,,3.30659912762,1.27536231884,181.505728314
1556557310817022394,,196865,,1556557310,816886901,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.163666121113,,3.30659912762,1.26086956522,181.669394435
1556557310819016222,,196866,,1556557310,818892002,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.163666121113,,3.30659912762,1.27536231884,181.996726678
1556557310821017753,,196867,,1556557310,820909023,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.327332242226,,3.30659912762,1.28985507246,182.160392799
1556557310822962516,,196868,,1556557310,822874069,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.327332242226,,3.33474039679,1.30434782609,182.32405892
1556557310824992808,,196869,,1556557310,824901103,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.327332242226,,3.33474039679,1.31884057971,182.651391162
1556557310827016211,,196870,,1556557310,826911926,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.327332242226,,3.34881103138,1.31884057971,182.815057283
1556557310828320012,,196871,,1556557310,828190088,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.327332242226,,3.34881103138,1.33333333333,182.978723404
1556557310830301062,,196872,,1556557310,830172061,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.327332242226,,3.34881103138,1.33333333333,183.306055646
1556557310832984047,,196873,,1556557310,832844972,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.327332242226,,3.34881103138,1.34782608696,183.469721768
1556557310835011719,,196874,,1556557310,834881067,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.327332242226,,3.34881103138,1.33333333333,183.79705401
1556557310837165272,,196875,,1556557310,836966037,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.327332242226,,3.36288166596,1.36231884058,183.960720131
1556557310839004164,,196876,,1556557310,838903903,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.36288166596,1.36231884058,184.288052373
1556557310841067538,,196877,,1556557310,840924024,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.36288166596,1.36231884058,184.451718494
1556557310843050918,,196878,,1556557310,842884063,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.36288166596,1.36231884058,184.779050736
1556557310845000329,,196879,,1556557310,844877958,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.36288166596,1.34782608696,184.942716858
1556557310846993642,,196880,,1556557310,846903085,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.654664484452,,3.36288166596,1.3768115942,185.106382979
1556557310849003894,,196881,,1556557310,848916053,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.37695230055,1.3768115942,185.2700491
1556557310851058533,,196882,,1556557310,850923061,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.654664484452,,3.37695230055,1.39130434783,185.597381342
1556557310853036615,,196883,,1556557310,852916002,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.37695230055,1.39130434783,185.761047463
1556557310855208720,,196884,,1556557310,854968070,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.37695230055,1.39130434783,186.088379705
1556557310857097981,,196885,,1556557310,856931924,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.654664484452,,3.37695230055,1.40579710145,186.252045827
1556557310858989356,,196886,,1556557310,858906030,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.39102293513,1.39130434783,186.415711948
1556557310860390272,,196887,,1556557310,860219001,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.39102293513,1.3768115942,186.74304419
1556557310862282454,,196888,,1556557310,862188100,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.39102293513,1.3768115942,186.906710311
1556557310864952342,,196889,,1556557310,864861011,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.40509356972,1.39130434783,187.234042553
1556557310867132063,,196890,,1556557310,866995096,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.41916420431,1.39130434783,187.561374795
1556557310869250090,,196891,,1556557310,869040012,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.40509356972,1.39130434783,187.725040917
1556557310870999363,,196892,,1556557310,870898008,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.40509356972,1.42028985507,188.052373159
1556557310873114945,,196893,,1556557310,872937917,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.327332242226,,3.40509356972,1.42028985507,188.21603928
1556557310875138668,,196894,,1556557310,874994993,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.327332242226,,3.41916420431,1.42028985507,188.543371522
1556557310877238562,,196895,,1556557310,877002000,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.40509356972,1.42028985507,188.707037643
1556557310879055706,,196896,,1556557310,878962039,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.490998363339,,3.41916420431,1.44927536232,189.034369885
1556557310881002468,,196897,,1556557310,880928039,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.327332242226,,3.41916420431,1.44927536232,189.198036007
1556557310882991839,,196898,,1556557310,882925987,"""optoforce_0""",,,-0.281412691712,-0.797101449275,0.327332242226,,3.41916420431,1.44927536232,189.525368249
1556557310884991541,,196899,,1556557310,884917974,"""optoforce_0""",,,-0.281412691712,-0.782608695652,0.327332242226,,3.40509356972,1.46376811594,189.852700491
1556557310887022820,,196900,,1556557310,886929035,"""optoforce_0""",,,-0.281412691712,-0.797101449275,0.327332242226,,3.41916420431,1.46376811594,190.016366612
1556557310889091416,,196901,,1556557310,888994932,"""optoforce_0""",,,-0.281412691712,-0.797101449275,0.327332242226,,3.41916420431,1.46376811594,190.343698854
1556557310891037466,,196902,,1556557310,890949010,"""optoforce_0""",,,-0.281412691712,-0.797101449275,0.327332242226,,3.43323483889,1.46376811594,190.671031097
1556557310892999575,,196903,,1556557310,892923116,"""optoforce_0""",,,-0.281412691712,-0.797101449275,0.327332242226,,3.41916420431,1.49275362319,190.834697218
1556557310895091719,,196904,,1556557310,894956111,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.43323483889,1.49275362319,191.16202946
1556557310897052696,,196905,,1556557310,896959066,"""optoforce_0""",,,-0.281412691712,-0.797101449275,0.490998363339,,3.43323483889,1.50724637681,191.489361702
1556557310899086635,,196906,,1556557310,899014949,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.43323483889,1.50724637681,191.653027823
