rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557367901417494,,222813,,1556557367,901298999,"""optoforce_0""",,,0.112565076685,-0.231884057971,-0.818330605565,,3.7146475306,0.405797101449,243.698854337
1556557367903431866,,222814,,1556557367,903292894,"""optoforce_0""",,,0.112565076685,-0.231884057971,-0.818330605565,,3.7146475306,0.420289855072,243.862520458
1556557367905492554,,222815,,1556557367,905339002,"""optoforce_0""",,,0.112565076685,-0.231884057971,-0.981996726678,,3.74278879977,0.420289855072,243.862520458
1556557367907566077,,222816,,1556557367,907336950,"""optoforce_0""",,,0.112565076685,-0.231884057971,-0.981996726678,,3.75685943436,0.405797101449,244.026186579
1556557367909486121,,222817,,1556557367,909322023,"""optoforce_0""",,,0.112565076685,-0.231884057971,-0.981996726678,,3.75685943436,0.405797101449,244.026186579
1556557367911457032,,222818,,1556557367,911324024,"""optoforce_0""",,,0.112565076685,-0.231884057971,-0.981996726678,,3.75685943436,0.405797101449,244.1898527
1556557367913489116,,222819,,1556557367,913286924,"""optoforce_0""",,,0.112565076685,-0.231884057971,-0.981996726678,,3.77093006895,0.420289855072,244.1898527
1556557367915518746,,222820,,1556557367,915379047,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.818330605565,,3.75685943436,0.434782608696,244.1898527
1556557367917361427,,222821,,1556557367,917270898,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.818330605565,,3.75685943436,0.449275362319,244.1898527
1556557367919443992,,222822,,1556557367,919297933,"""optoforce_0""",,,0.112565076685,-0.231884057971,-0.981996726678,,3.75685943436,0.434782608696,244.353518822
1556557367921377310,,222823,,1556557367,921278953,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.981996726678,,3.77093006895,0.434782608696,244.353518822
1556557367923422396,,222824,,1556557367,923289060,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.981996726678,,3.77093006895,0.434782608696,244.353518822
1556557367925450743,,222825,,1556557367,925293922,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.981996726678,,3.77093006895,0.434782608696,244.517184943
1556557367926740905,,222826,,1556557367,926628112,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.981996726678,,3.77093006895,0.434782608696,244.680851064
1556557367928752777,,222827,,1556557367,928617000,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.981996726678,,3.77093006895,0.420289855072,244.680851064
1556557367930774496,,222828,,1556557367,930608034,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.981996726678,,3.77093006895,0.434782608696,244.680851064
1556557367932771858,,222829,,1556557367,932583093,"""optoforce_0""",,,0.112565076685,-0.231884057971,-0.981996726678,,3.77093006895,0.434782608696,244.844517185
1556557367935390147,,222830,,1556557367,935297966,"""optoforce_0""",,,0.112565076685,-0.231884057971,-0.818330605565,,3.77093006895,0.434782608696,244.844517185
1556557367937412335,,222831,,1556557367,937303066,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.818330605565,,3.77093006895,0.449275362319,245.008183306
1556557367939402505,,222832,,1556557367,939286947,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.818330605565,,3.75685943436,0.449275362319,245.008183306
1556557367941427194,,222833,,1556557367,941304922,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.818330605565,,3.77093006895,0.449275362319,245.008183306
1556557367943361995,,222834,,1556557367,943285942,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.818330605565,,3.77093006895,0.449275362319,245.171849427
1556557367945467064,,222835,,1556557367,945359945,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.818330605565,,3.77093006895,0.463768115942,245.171849427
1556557367947457900,,222836,,1556557367,947346925,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.818330605565,,3.77093006895,0.463768115942,245.171849427
1556557367949520991,,222837,,1556557367,949382066,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.654664484452,,3.77093006895,0.478260869565,245.335515548
1556557367951459272,,222838,,1556557367,951328039,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.654664484452,,3.77093006895,0.492753623188,245.335515548
1556557367953497933,,222839,,1556557367,953336954,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.654664484452,,3.77093006895,0.492753623188,245.499181669
1556557367955513353,,222840,,1556557367,955389976,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.654664484452,,3.77093006895,0.507246376812,245.499181669
1556557367957481101,,222841,,1556557367,957336902,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.654664484452,,3.77093006895,0.507246376812,245.499181669
1556557367959654405,,222842,,1556557367,959414958,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.654664484452,,3.75685943436,0.507246376812,245.662847791
1556557367961619216,,222843,,1556557367,961416959,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.654664484452,,3.77093006895,0.507246376812,245.662847791
1556557367963539291,,222844,,1556557367,963375091,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.654664484452,,3.77093006895,0.507246376812,245.662847791
1556557367965541754,,222845,,1556557367,965363979,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.818330605565,,3.77093006895,0.507246376812,245.826513912
1556557367967636803,,222846,,1556557367,967482089,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.818330605565,,3.77093006895,0.492753623188,245.826513912
1556557367969511019,,222847,,1556557367,969364881,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.818330605565,,3.77093006895,0.492753623188,245.990180033
1556557367971499835,,222848,,1556557367,971340894,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.981996726678,,3.78500070353,0.492753623188,246.153846154
1556557367973466476,,222849,,1556557367,973349094,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.981996726678,,3.78500070353,0.492753623188,246.153846154
1556557367975396720,,222850,,1556557367,975308895,"""optoforce_0""",,,0.112565076685,-0.217391304348,-0.981996726678,,3.78500070353,0.507246376812,246.317512275
1556557367977389667,,222851,,1556557367,977291107,"""optoforce_0""",,,0.112565076685,-0.231884057971,-0.981996726678,,3.78500070353,0.507246376812,246.317512275
1556557367979453488,,222852,,1556557367,979319095,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.14566284779,,3.79907133812,0.521739130435,246.481178396
1556557367981417748,,222853,,1556557367,981333971,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.14566284779,,3.79907133812,0.492753623188,246.481178396
1556557367982678068,,222854,,1556557367,982609033,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.14566284779,,3.79907133812,0.507246376812,246.644844517
1556557367984770447,,222855,,1556557367,984642028,"""optoforce_0""",,,0.112565076685,-0.231884057971,-0.981996726678,,3.78500070353,0.507246376812,246.644844517
1556557367986843104,,222856,,1556557367,986682891,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.14566284779,,3.79907133812,0.521739130435,246.808510638
1556557367989562001,,222857,,1556557367,989384889,"""optoforce_0""",,,0.112565076685,-0.217391304348,-1.14566284779,,3.79907133812,0.521739130435,246.808510638
1556557367991466082,,222858,,1556557367,991384029,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.8131419727,0.507246376812,246.972176759
1556557367993548609,,222859,,1556557367,993410110,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.8131419727,0.521739130435,246.972176759
1556557367995456391,,222860,,1556557367,995363950,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.82721260729,0.521739130435,247.135842881
1556557367997424957,,222861,,1556557367,997344017,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.47299509002,,3.82721260729,0.507246376812,247.135842881
1556557367999502173,,222862,,1556557367,999341964,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.47299509002,,3.82721260729,0.507246376812,247.299509002
1556557368001493425,,222863,,1556557368,1379013,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.47299509002,,3.82721260729,0.507246376812,247.299509002
1556557368003452184,,222864,,1556557368,3340005,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.47299509002,,3.82721260729,0.507246376812,247.463175123
1556557368005494819,,222865,,1556557368,5373001,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.47299509002,,3.84128324187,0.492753623188,247.626841244
1556557368007724035,,222866,,1556557368,7546901,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.47299509002,,3.85535387646,0.507246376812,247.790507365
1556557368009709815,,222867,,1556557368,9527921,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.47299509002,,3.85535387646,0.521739130435,247.790507365
1556557368011503907,,222868,,1556557368,11387109,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.85535387646,0.507246376812,247.790507365
1556557368013500059,,222869,,1556557368,13386011,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.47299509002,,3.86942451105,0.521739130435,247.954173486
1556557368015444632,,222870,,1556557368,15357971,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.47299509002,,3.86942451105,0.521739130435,247.954173486
1556557368017427283,,222871,,1556557368,17348051,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.47299509002,,3.86942451105,0.507246376812,247.954173486
1556557368019489340,,222872,,1556557368,19341945,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.47299509002,,3.86942451105,0.507246376812,248.117839607
1556557368020791050,,222873,,1556557368,20659923,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.86942451105,0.521739130435,248.117839607
1556557368022750933,,222874,,1556557368,22672891,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.86942451105,0.521739130435,248.281505728
1556557368025565935,,222875,,1556557368,25446891,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.88349514563,0.536231884058,248.281505728
1556557368027563657,,222876,,1556557368,27446031,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.88349514563,0.550724637681,248.445171849
1556557368029574489,,222877,,1556557368,29433012,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.47299509002,,3.88349514563,0.536231884058,248.445171849
1556557368031531399,,222878,,1556557368,31414031,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.88349514563,0.536231884058,248.608837971
1556557368033589446,,222879,,1556557368,33421993,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.88349514563,0.565217391304,248.772504092
1556557368035455854,,222880,,1556557368,35365104,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.14566284779,,3.88349514563,0.565217391304,248.772504092
1556557368037430903,,222881,,1556557368,37349939,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.88349514563,0.550724637681,248.936170213
1556557368039582939,,222882,,1556557368,39443969,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.88349514563,0.550724637681,248.936170213
1556557368040823526,,222883,,1556557368,40704965,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.89756578022,0.550724637681,249.099836334
1556557368042837491,,222884,,1556557368,42701959,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.89756578022,0.550724637681,249.263502455
1556557368044808796,,222885,,1556557368,44691085,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.14566284779,,3.89756578022,0.565217391304,249.263502455
1556557368046883701,,222886,,1556557368,46691894,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.89756578022,0.565217391304,249.263502455
1556557368048798726,,222887,,1556557368,48665046,"""optoforce_0""",,,0.112565076685,-0.231884057971,-1.3093289689,,3.89756578022,0.579710144928,249.427168576
1556557368051572242,,222888,,1556557368,51436901,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.3093289689,,3.9116364148,0.565217391304,249.427168576
1556557368053737551,,222889,,1556557368,53523063,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.3093289689,,3.89756578022,0.579710144928,249.590834697
1556557368055542319,,222890,,1556557368,55423021,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.47299509002,,3.9116364148,0.565217391304,249.754500818
1556557368057509017,,222891,,1556557368,57384014,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.3093289689,,3.89756578022,0.565217391304,249.754500818
1556557368059483589,,222892,,1556557368,59396982,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.47299509002,,3.89756578022,0.579710144928,249.918166939
1556557368061529731,,222893,,1556557368,61434030,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.47299509002,,3.89756578022,0.565217391304,249.918166939
1556557368063498133,,222894,,1556557368,63395977,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.47299509002,,3.89756578022,0.565217391304,249.918166939
1556557368065539057,,222895,,1556557368,65402984,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.47299509002,,3.89756578022,0.565217391304,250.081833061
1556557368067589763,,222896,,1556557368,67456007,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.3093289689,,3.88349514563,0.579710144928,250.081833061
1556557368069570588,,222897,,1556557368,69403886,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.47299509002,,3.86942451105,0.579710144928,250.245499182
1556557368071626462,,222898,,1556557368,71439981,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.3093289689,,3.86942451105,0.594202898551,250.245499182
1556557368073485126,,222899,,1556557368,73369026,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.3093289689,,3.86942451105,0.594202898551,250.409165303
1556557368075555882,,222900,,1556557368,75412034,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.3093289689,,3.88349514563,0.594202898551,250.409165303
1556557368077529380,,222901,,1556557368,77369928,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.3093289689,,3.88349514563,0.608695652174,250.572831424
1556557368079607647,,222902,,1556557368,79483985,"""optoforce_0""",,,0.112565076685,-0.246376811594,-1.3093289689,,3.88349514563,0.608695652174,250.572831424
1556557368080914186,,222903,,1556557368,80760002,"""optoforce_0""",,,0.112565076685,-0.260869565217,-1.3093289689,,3.88349514563,0.608695652174,250.572831424
1556557368082941189,,222904,,1556557368,82760095,"""optoforce_0""",,,0.112565076685,-0.260869565217,-1.3093289689,,3.89756578022,0.608695652174,250.736497545
1556557368085726346,,222905,,1556557368,85499048,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-1.3093289689,,3.89756578022,0.608695652174,250.736497545
1556557368087630964,,222906,,1556557368,87491035,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-1.3093289689,,3.9116364148,0.594202898551,250.900163666
1556557368089680332,,222907,,1556557368,89495897,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-1.3093289689,,3.9116364148,0.594202898551,250.900163666
1556557368091639943,,222908,,1556557368,91487884,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-1.3093289689,,3.92570704939,0.623188405797,251.063829787
1556557368093646225,,222909,,1556557368,93477010,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-1.3093289689,,3.92570704939,0.623188405797,251.063829787
1556557368095483331,,222910,,1556557368,95397949,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-1.3093289689,,3.92570704939,0.623188405797,251.227495908
1556557368097532430,,222911,,1556557368,97424983,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-1.3093289689,,3.92570704939,0.608695652174,251.227495908
1556557368099581163,,222912,,1556557368,99443912,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-1.3093289689,,3.93977768397,0.623188405797,251.391162029
1556557368100870162,,222913,,1556557368,100764036,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-1.47299509002,,3.95384831856,0.608695652174,251.554828151
1556557368102776923,,222914,,1556557368,102691888,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-1.47299509002,,3.95384831856,0.623188405797,251.554828151
1556557368104802782,,222915,,1556557368,104686975,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-1.47299509002,,3.93977768397,0.623188405797,251.718494272
1556557368107503538,,222916,,1556557368,107415914,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-1.63666121113,,3.95384831856,0.623188405797,251.718494272
1556557368109523135,,222917,,1556557368,109414100,"""optoforce_0""",,,0.0984944420993,-0.260869565217,-1.63666121113,,3.96791895314,0.623188405797,251.882160393
1556557368111563004,,222918,,1556557368,111450910,"""optoforce_0""",,,0.0984944420993,-0.275362318841,-1.63666121113,,3.98198958773,0.623188405797,251.882160393
1556557368113483119,,222919,,1556557368,113415002,"""optoforce_0""",,,0.0984944420993,-0.275362318841,-1.63666121113,,3.98198958773,0.623188405797,252.045826514
1556557368115629244,,222920,,1556557368,115478992,"""optoforce_0""",,,0.0984944420993,-0.275362318841,-1.63666121113,,3.98198958773,0.623188405797,252.045826514
1556557368117528585,,222921,,1556557368,117432117,"""optoforce_0""",,,0.0984944420993,-0.275362318841,-1.80032733224,,3.98198958773,0.63768115942,252.209492635
1556557368119538695,,222922,,1556557368,119412899,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-1.80032733224,,3.99606022232,0.652173913043,252.209492635
1556557368120832064,,222923,,1556557368,120753049,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-1.63666121113,,3.99606022232,0.666666666667,252.373158756
1556557368122868056,,222924,,1556557368,122751951,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-1.80032733224,,4.0101308569,0.652173913043,252.536824877
1556557368125081984,,222925,,1556557368,124906063,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-1.63666121113,,4.0101308569,0.68115942029,252.536824877
1556557368127654423,,222926,,1556557368,127526044,"""optoforce_0""",,,0.0844238075137,-0.275362318841,-1.63666121113,,4.02420149149,0.68115942029,252.700490998
1556557368129712393,,222927,,1556557368,129530906,"""optoforce_0""",,,0.0844238075137,-0.289855072464,-1.63666121113,,4.02420149149,0.68115942029,252.700490998
1556557368131833132,,222928,,1556557368,131650924,"""optoforce_0""",,,0.0844238075137,-0.289855072464,-1.63666121113,,4.03827212607,0.695652173913,252.864157119
1556557368133735391,,222929,,1556557368,133548974,"""optoforce_0""",,,0.0844238075137,-0.289855072464,-1.80032733224,,4.03827212607,0.695652173913,253.027823241
1556557368135545305,,222930,,1556557368,135457992,"""optoforce_0""",,,0.0844238075137,-0.289855072464,-1.80032733224,,4.03827212607,0.710144927536,253.027823241
1556557368137553002,,222931,,1556557368,137454032,"""optoforce_0""",,,0.0844238075137,-0.289855072464,-1.80032733224,,4.02420149149,0.710144927536,253.027823241
1556557368139578887,,222932,,1556557368,139453887,"""optoforce_0""",,,0.0844238075137,-0.289855072464,-1.80032733224,,4.03827212607,0.724637681159,253.191489362
1556557368141671311,,222933,,1556557368,141473054,"""optoforce_0""",,,0.0844238075137,-0.289855072464,-1.80032733224,,4.03827212607,0.724637681159,253.191489362
1556557368143569255,,222934,,1556557368,143460988,"""optoforce_0""",,,0.0844238075137,-0.289855072464,-1.80032733224,,4.02420149149,0.739130434783,253.355155483
1556557368145590082,,222935,,1556557368,145466089,"""optoforce_0""",,,0.0844238075137,-0.304347826087,-1.63666121113,,4.02420149149,0.739130434783,253.355155483
1556557368146860348,,222936,,1556557368,146749019,"""optoforce_0""",,,0.0844238075137,-0.304347826087,-1.63666121113,,4.02420149149,0.739130434783,253.518821604
1556557368148855956,,222937,,1556557368,148720026,"""optoforce_0""",,,0.0703531729281,-0.304347826087,-1.63666121113,,4.02420149149,0.739130434783,253.518821604
1556557368150932240,,222938,,1556557368,150799989,"""optoforce_0""",,,0.0703531729281,-0.304347826087,-1.80032733224,,4.02420149149,0.739130434783,253.682487725
1556557368153568003,,222939,,1556557368,153486013,"""optoforce_0""",,,0.0703531729281,-0.304347826087,-1.63666121113,,4.02420149149,0.753623188406,253.682487725
1556557368155571111,,222940,,1556557368,155484914,"""optoforce_0""",,,0.0703531729281,-0.304347826087,-1.80032733224,,4.02420149149,0.753623188406,253.846153846
1556557368157821653,,222941,,1556557368,157491922,"""optoforce_0""",,,0.0703531729281,-0.304347826087,-1.63666121113,,4.03827212607,0.768115942029,253.846153846
1556557368159608781,,222942,,1556557368,159518003,"""optoforce_0""",,,0.0703531729281,-0.304347826087,-1.80032733224,,4.0101308569,0.768115942029,254.009819967
1556557368161665647,,222943,,1556557368,161508083,"""optoforce_0""",,,0.0703531729281,-0.304347826087,-1.80032733224,,4.0101308569,0.768115942029,254.009819967
1556557368163698407,,222944,,1556557368,163536071,"""optoforce_0""",,,0.0703531729281,-0.304347826087,-1.63666121113,,3.99606022232,0.782608695652,254.173486088
1556557368165675072,,222945,,1556557368,165512084,"""optoforce_0""",,,0.0703531729281,-0.304347826087,-1.80032733224,,3.99606022232,0.782608695652,254.173486088
1556557368167715548,,222946,,1556557368,167572021,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-1.63666121113,,3.99606022232,0.782608695652,254.173486088
1556557368169785180,,222947,,1556557368,169639110,"""optoforce_0""",,,0.0703531729281,-0.304347826087,-1.63666121113,,3.99606022232,0.782608695652,254.173486088
1556557368171758770,,222948,,1556557368,171581983,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-1.63666121113,,4.0101308569,0.782608695652,254.337152209
1556557368173607663,,222949,,1556557368,173482894,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-1.80032733224,,4.0101308569,0.782608695652,254.337152209
1556557368174906805,,222950,,1556557368,174743890,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-1.80032733224,,4.02420149149,0.797101449275,254.500818331
1556557368176849792,,222951,,1556557368,176750898,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-1.80032733224,,4.02420149149,0.797101449275,254.500818331
1556557368178859165,,222952,,1556557368,178766012,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-1.80032733224,,4.02420149149,0.797101449275,254.664484452
1556557368180936822,,222953,,1556557368,180828094,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-1.96399345336,,4.02420149149,0.797101449275,254.664484452
1556557368183592881,,222954,,1556557368,183502912,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.12765957447,,4.02420149149,0.797101449275,254.828150573
1556557368185601250,,222955,,1556557368,185492038,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.12765957447,,4.03827212607,0.797101449275,254.828150573
1556557368187643710,,222956,,1556557368,187521934,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.05234276066,0.782608695652,254.991816694
1556557368189626759,,222957,,1556557368,189523935,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.12765957447,,4.05234276066,0.782608695652,254.991816694
1556557368191572904,,222958,,1556557368,191494941,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.12765957447,,4.05234276066,0.797101449275,254.991816694
1556557368193560797,,222959,,1556557368,193490982,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.12765957447,,4.05234276066,0.797101449275,255.155482815
1556557368195612520,,222960,,1556557368,195499897,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.12765957447,,4.06641339524,0.782608695652,255.155482815
1556557368197566867,,222961,,1556557368,197477102,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.12765957447,,4.06641339524,0.797101449275,255.319148936
1556557368199553187,,222962,,1556557368,199470996,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.08048402983,0.797101449275,255.319148936
1556557368200875564,,222963,,1556557368,200793027,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.08048402983,0.797101449275,255.319148936
1556557368202913837,,222964,,1556557368,202800989,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.08048402983,0.797101449275,255.482815057
1556557368204969925,,222965,,1556557368,204837083,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.09455466442,0.797101449275,255.482815057
1556557368207719444,,222966,,1556557368,207545995,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.108625299,0.797101449275,255.646481178
1556557368209709587,,222967,,1556557368,209568023,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.09455466442,0.782608695652,255.646481178
1556557368211701324,,222968,,1556557368,211554050,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.09455466442,0.797101449275,255.646481178
1556557368213689962,,222969,,1556557368,213570117,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.12765957447,,4.108625299,0.797101449275,255.646481178
1556557368215682199,,222970,,1556557368,215590953,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.12269593359,0.797101449275,255.8101473
1556557368217589615,,222971,,1556557368,217499971,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.12765957447,,4.12269593359,0.797101449275,255.8101473
1556557368219575676,,222972,,1556557368,219499111,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.12269593359,0.811594202899,255.8101473
1556557368221595000,,222973,,1556557368,221501111,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.12269593359,0.811594202899,255.973813421
1556557368222888045,,222974,,1556557368,222790002,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.12765957447,,4.13676656817,0.811594202899,255.973813421
1556557368224910292,,222975,,1556557368,224788904,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.12765957447,,4.15083720276,0.811594202899,255.973813421
1556557368226907383,,222976,,1556557368,226783990,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.15083720276,0.811594202899,256.137479542
1556557368229773392,,222977,,1556557368,229615926,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.15083720276,0.811594202899,256.137479542
1556557368231818134,,222978,,1556557368,231695890,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.16490783734,0.811594202899,256.301145663
1556557368233723925,,222979,,1556557368,233613014,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.17897847193,0.826086956522,256.301145663
1556557368235854518,,222980,,1556557368,235708951,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.17897847193,0.826086956522,256.464811784
1556557368237654446,,222981,,1556557368,237499952,"""optoforce_0""",,,0.0703531729281,-0.31884057971,-2.29132569558,,4.16490783734,0.826086956522,256.464811784
1556557368239776548,,222982,,1556557368,239582061,"""optoforce_0""",,,0.0703531729281,-0.333333333333,-2.29132569558,,4.16490783734,0.826086956522,256.464811784
1556557368240979234,,222983,,1556557368,240833997,"""optoforce_0""",,,0.0703531729281,-0.333333333333,-2.45499181669,,4.17897847193,0.840579710145,256.464811784
1556557368242968105,,222984,,1556557368,242831945,"""optoforce_0""",,,0.0703531729281,-0.333333333333,-2.45499181669,,4.17897847193,0.840579710145,256.628477905
1556557368244934522,,222985,,1556557368,244827985,"""optoforce_0""",,,0.0703531729281,-0.333333333333,-2.45499181669,,4.17897847193,0.855072463768,256.792144026
1556557368247800571,,222986,,1556557368,247617006,"""optoforce_0""",,,0.0703531729281,-0.333333333333,-2.45499181669,,4.17897847193,0.855072463768,256.792144026
1556557368249822824,,222987,,1556557368,249659061,"""optoforce_0""",,,0.0703531729281,-0.333333333333,-2.29132569558,,4.17897847193,0.869565217391,256.955810147
1556557368251815702,,222988,,1556557368,251609086,"""optoforce_0""",,,0.0703531729281,-0.333333333333,-2.29132569558,,4.17897847193,0.855072463768,256.955810147
1556557368253698371,,222989,,1556557368,253576993,"""optoforce_0""",,,0.0703531729281,-0.333333333333,-2.29132569558,,4.17897847193,0.855072463768,257.119476268
