rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642297581453221,,626,,1553642297,581301927,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0281412691712,-0.0144927536232,0.163666121113
1553642297584025593,,627,,1553642297,583923101,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,-0.0289855072464,0.327332242226
1553642297586030294,,628,,1553642297,585922956,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,-0.0289855072464,0.163666121113
1553642297588104029,,629,,1553642297,587949037,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,-0.0434782608696,0.163666121113
1553642297590056085,,630,,1553642297,589961051,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,0.0140706345856,-0.0289855072464,0.163666121113
1553642297592081246,,631,,1553642297,591988086,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,0.0140706345856,-0.0289855072464,0.327332242226
1553642297594191387,,632,,1553642297,594043016,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0140706345856,-0.0289855072464,0.327332242226
1553642297596234064,,633,,1553642297,596040964,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0,-0.0289855072464,0.327332242226
1553642297597503840,,634,,1553642297,597306013,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0,-0.0289855072464,0.327332242226
1553642297599411607,,635,,1553642297,599273920,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0140706345856,-0.0144927536232,0.327332242226
1553642297601407164,,636,,1553642297,601274013,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0140706345856,-0.0144927536232,0.327332242226
1553642297604060148,,637,,1553642297,603952884,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0140706345856,-0.0144927536232,0.327332242226
1553642297606015698,,638,,1553642297,605936050,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0140706345856,-0.0289855072464,0.327332242226
1553642297608182267,,639,,1553642297,608016014,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0,-0.0289855072464,0.327332242226
1553642297610061898,,640,,1553642297,609971046,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0,-0.0289855072464,0.327332242226
1553642297612325960,,641,,1553642297,612036943,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0,-0.0144927536232,0.327332242226
1553642297614152815,,642,,1553642297,613996028,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,0.0,-0.0144927536232,0.327332242226
1553642297616336444,,643,,1553642297,616045951,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0,-0.0144927536232,0.327332242226
1553642297618221241,,644,,1553642297,618012905,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,0.0,-0.0144927536232,0.327332242226
1553642297619406448,,645,,1553642297,619267940,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0140706345856,-0.0289855072464,0.327332242226
1553642297622213814,,646,,1553642297,622013092,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0,-0.0289855072464,0.327332242226
1553642297624080693,,647,,1553642297,623974084,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0140706345856,-0.0144927536232,0.327332242226
1553642297626039476,,648,,1553642297,625938892,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0140706345856,0.0,0.327332242226
1553642297628066138,,649,,1553642297,627986907,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0,0.0,0.327332242226
1553642297630094416,,650,,1553642297,630009889,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0281412691712,0.0,0.327332242226
1553642297632186723,,651,,1553642297,632044076,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0281412691712,0.0,0.327332242226
1553642297634205626,,652,,1553642297,634033918,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0281412691712,-0.0144927536232,0.327332242226
1553642297635489784,,653,,1553642297,635317087,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0281412691712,-0.0144927536232,0.327332242226
1553642297637490404,,654,,1553642297,637324094,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0281412691712,-0.0144927536232,0.327332242226
1553642297639462936,,655,,1553642297,639317989,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0281412691712,-0.0144927536232,0.327332242226
1553642297642206009,,656,,1553642297,642033100,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0281412691712,-0.0289855072464,0.327332242226
1553642297644086186,,657,,1553642297,643978118,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0281412691712,-0.0289855072464,0.327332242226
1553642297646120138,,658,,1553642297,645992040,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0422119037569,-0.0144927536232,0.327332242226
1553642297648172040,,659,,1553642297,648068904,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0281412691712,0.0,0.327332242226
1553642297650247548,,660,,1553642297,650065898,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0422119037569,0.0,0.163666121113
1553642297652240135,,661,,1553642297,652074098,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0281412691712,0.0,0.327332242226
1553642297653445988,,662,,1553642297,653316974,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0281412691712,0.0144927536232,0.327332242226
1553642297655537315,,663,,1553642297,655369997,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0281412691712,0.0289855072464,0.327332242226
1553642297657577414,,664,,1553642297,657375097,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0289855072464,0.327332242226
1553642297660170239,,665,,1553642297,659993886,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0281412691712,0.0289855072464,0.327332242226
1553642297662232416,,666,,1553642297,662081003,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0281412691712,0.0144927536232,0.327332242226
1553642297664117245,,667,,1553642297,664009094,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0281412691712,0.0289855072464,0.327332242226
1553642297666223165,,668,,1553642297,666074991,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0281412691712,0.0144927536232,0.327332242226
1553642297668122863,,669,,1553642297,668028116,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0281412691712,0.0,0.327332242226
1553642297670148104,,670,,1553642297,670017957,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0,0.163666121113
1553642297671558540,,671,,1553642297,671344041,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0,0.163666121113
1553642297673516961,,672,,1553642297,673304080,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0,0.327332242226
1553642297676228964,,673,,1553642297,676073074,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.327332242226
1553642297678202793,,674,,1553642297,678056001,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.163666121113
1553642297680159967,,675,,1553642297,680033922,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.327332242226
1553642297682211329,,676,,1553642297,682019948,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,-0.0144927536232,0.327332242226
1553642297684139559,,677,,1553642297,684020042,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,-0.0144927536232,0.163666121113
1553642297686177574,,678,,1553642297,686064958,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,-0.0144927536232,0.163666121113
1553642297687408307,,679,,1553642297,687299966,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.327332242226
1553642297689419984,,680,,1553642297,689308881,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,-0.0144927536232,0.327332242226
1553642297692242988,,681,,1553642297,692063093,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.327332242226
1553642297694140891,,682,,1553642297,694051027,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,0.0,0.327332242226
1553642297696215355,,683,,1553642297,696084976,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,0.0,0.327332242226
1553642297698225222,,684,,1553642297,698105096,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,-0.0144927536232,0.163666121113
1553642297700202479,,685,,1553642297,700087070,"""optoforce_0""",,,0.0,0.0,0.0,,0.0422119037569,0.0,0.163666121113
1553642297701470394,,686,,1553642297,701349020,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.163666121113
1553642297703510751,,687,,1553642297,703380107,"""optoforce_0""",,,0.0,0.0,0.0,,0.0281412691712,0.0,0.327332242226
1553642297706220291,,688,,1553642297,706093072,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0281412691712,0.0144927536232,0.327332242226
1553642297708225869,,689,,1553642297,708044052,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.327332242226
1553642297710275551,,690,,1553642297,710110902,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0281412691712,0.0144927536232,0.327332242226
1553642297712234565,,691,,1553642297,712122917,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0281412691712,0.0144927536232,0.327332242226
1553642297714269723,,692,,1553642297,714118957,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0140706345856,0.0,0.327332242226
1553642297715549858,,693,,1553642297,715372085,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0281412691712,0.0,0.327332242226
1553642297717498276,,694,,1553642297,717345952,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0281412691712,0.0,0.327332242226
1553642297720208432,,695,,1553642297,720048904,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0422119037569,0.0,0.327332242226
1553642297722279271,,696,,1553642297,722125053,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0422119037569,0.0,0.327332242226
1553642297724197698,,697,,1553642297,724060058,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0422119037569,0.0144927536232,0.327332242226
1553642297726190550,,698,,1553642297,726077079,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0422119037569,0.0144927536232,0.327332242226
1553642297727467813,,699,,1553642297,727329969,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0422119037569,0.0144927536232,0.327332242226
1553642297729478297,,700,,1553642297,729362964,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0422119037569,0.0144927536232,0.327332242226
1553642297732331878,,701,,1553642297,732096910,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0422119037569,0.0144927536232,0.327332242226
1553642297734291970,,702,,1553642297,734121084,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0422119037569,0.0144927536232,0.327332242226
1553642297736302779,,703,,1553642297,736092090,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0422119037569,0.0144927536232,0.490998363339
1553642297738389724,,704,,1553642297,738163948,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0281412691712,0.0144927536232,0.490998363339
1553642297740283151,,705,,1553642297,740144968,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0281412691712,0.0289855072464,0.490998363339
1553642297742289090,,706,,1553642297,742101907,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0281412691712,0.0144927536232,0.490998363339
1553642297743499776,,707,,1553642297,743333101,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0281412691712,0.0,0.490998363339
1553642297746237532,,708,,1553642297,746099948,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.490998363339
1553642297748150585,,709,,1553642297,748064041,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.490998363339
1553642297750194845,,710,,1553642297,750096082,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0289855072464,0.490998363339
1553642297752266669,,711,,1553642297,752082109,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0289855072464,0.327332242226
1553642297754350912,,712,,1553642297,754165887,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0289855072464,0.327332242226
1553642297756207336,,713,,1553642297,756064891,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0289855072464,0.490998363339
1553642297758282369,,714,,1553642297,758102893,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.490998363339
1553642297760219691,,715,,1553642297,760078907,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0289855072464,0.490998363339
1553642297762231949,,716,,1553642297,762099981,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0434782608696,0.327332242226
1553642297763477946,,717,,1553642297,763365983,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0434782608696,0.327332242226
1553642297766217357,,718,,1553642297,766067981,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.490998363339
1553642297768194107,,719,,1553642297,768094062,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0434782608696,0.490998363339
1553642297770224469,,720,,1553642297,770092964,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0434782608696,0.490998363339
1553642297772447165,,721,,1553642297,772233009,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0434782608696,0.490998363339
1553642297774280733,,722,,1553642297,774156093,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0289855072464,0.327332242226
1553642297776374077,,723,,1553642297,776170015,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0144927536232,0.490998363339
1553642297777538498,,724,,1553642297,777411937,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.327332242226
1553642297780257930,,725,,1553642297,780126094,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.327332242226
1553642297782200049,,726,,1553642297,782105922,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.327332242226
1553642297784253254,,727,,1553642297,784126996,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.490998363339
1553642297786247894,,728,,1553642297,786139965,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.490998363339
1553642297788285798,,729,,1553642297,788130044,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.490998363339
1553642297790386967,,730,,1553642297,790254116,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.490998363339
1553642297791697463,,731,,1553642297,791462898,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,-0.0144927536232,0.490998363339
1553642297793659781,,732,,1553642297,793451070,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,-0.0144927536232,0.490998363339
1553642297796360732,,733,,1553642297,796185016,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,-0.0144927536232,0.490998363339
1553642297798305613,,734,,1553642297,798158884,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,-0.0144927536232,0.327332242226
1553642297800349244,,735,,1553642297,800138950,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0,0.490998363339
1553642297802307748,,736,,1553642297,802172899,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0,0.490998363339
1553642297804262275,,737,,1553642297,804137945,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,0.0,0.0,0.490998363339
1553642297806247316,,738,,1553642297,806160926,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0140706345856,0.0,0.327332242226
1553642297808260619,,739,,1553642297,808151960,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,0.0,0.0,0.327332242226
1553642297809530548,,740,,1553642297,809426069,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,0.0,0.0,0.490998363339
1553642297811557686,,741,,1553642297,811418056,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0140706345856,0.0,0.490998363339
1553642297814257608,,742,,1553642297,814132928,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0140706345856,-0.0144927536232,0.327332242226
1553642297816350957,,743,,1553642297,816184997,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0140706345856,-0.0144927536232,0.327332242226
1553642297818314336,,744,,1553642297,818181991,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,-0.0140706345856,-0.0144927536232,0.327332242226
1553642297820225939,,745,,1553642297,820136070,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0140706345856,-0.0144927536232,0.327332242226
1553642297822290611,,746,,1553642297,822168111,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0281412691712,-0.0144927536232,0.327332242226
1553642297824233516,,747,,1553642297,824131011,"""optoforce_0""",,,0.0,-0.0144927536232,-0.654664484452,,-0.0140706345856,-0.0144927536232,0.327332242226
1553642297825539551,,748,,1553642297,825421094,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0140706345856,-0.0144927536232,0.327332242226
1553642297827675186,,749,,1553642297,827487945,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0140706345856,0.0,0.327332242226
1553642297829669138,,750,,1553642297,829492092,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0140706345856,0.0,0.327332242226
1553642297832347054,,751,,1553642297,832175016,"""optoforce_0""",,,-0.0140706345856,0.0,-0.654664484452,,-0.0140706345856,0.0144927536232,0.327332242226
1553642297834307754,,752,,1553642297,834163904,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0140706345856,0.0144927536232,0.327332242226
1553642297836339173,,753,,1553642297,836189031,"""optoforce_0""",,,-0.0140706345856,0.0,-0.654664484452,,-0.0140706345856,0.0144927536232,0.327332242226
1553642297838320244,,754,,1553642297,838211059,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0140706345856,0.0,0.327332242226
1553642297840265661,,755,,1553642297,840154886,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0140706345856,0.0,0.327332242226
1553642297842318203,,756,,1553642297,842156887,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,-0.0140706345856,0.0,0.327332242226
1553642297844278803,,757,,1553642297,844160079,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,-0.0281412691712,-0.0144927536232,0.327332242226
1553642297845552319,,758,,1553642297,845437049,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,-0.0422119037569,-0.0144927536232,0.327332242226
1553642297847529744,,759,,1553642297,847414970,"""optoforce_0""",,,0.0,0.0,-0.818330605565,,-0.0562825383425,0.0,0.327332242226
1553642297849532513,,760,,1553642297,849431991,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0562825383425,0.0144927536232,0.327332242226
1553642297852311027,,761,,1553642297,852178096,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0562825383425,0.0144927536232,0.327332242226
1553642297854348001,,762,,1553642297,854160070,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0562825383425,0.0144927536232,0.327332242226
1553642297856238650,,763,,1553642297,856167078,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0562825383425,0.0144927536232,0.327332242226
1553642297858239350,,764,,1553642297,858158111,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0562825383425,0.0144927536232,0.327332242226
1553642297860282533,,765,,1553642297,860204935,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0422119037569,0.0144927536232,0.327332242226
1553642297862430736,,766,,1553642297,862270116,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0562825383425,0.0,0.327332242226
1553642297864295617,,767,,1553642297,864190101,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0422119037569,0.0,0.327332242226
1553642297866362606,,768,,1553642297,866205930,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0422119037569,0.0144927536232,0.327332242226
1553642297867543344,,769,,1553642297,867463111,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0281412691712,0.0144927536232,0.327332242226
1553642297869551811,,770,,1553642297,869436979,"""optoforce_0""",,,0.0,0.0,-0.654664484452,,-0.0422119037569,0.0289855072464,0.327332242226
