rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642532056545515,,605,,1553642532,56380987,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,-0.0422119037569,0.0289855072464,0.654664484452
1553642532058601250,,606,,1553642532,58388948,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,-0.0281412691712,0.0289855072464,0.654664484452
1553642532060565080,,607,,1553642532,60412883,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,-0.0422119037569,0.0289855072464,0.490998363339
1553642532062547787,,608,,1553642532,62401056,"""optoforce_0""",,,0.0,-0.0144927536232,0.981996726678,,-0.0281412691712,0.0144927536232,0.490998363339
1553642532063704573,,609,,1553642532,63591957,"""optoforce_0""",,,0.0,-0.0144927536232,0.981996726678,,-0.0422119037569,0.0289855072464,0.654664484452
1553642532065758436,,610,,1553642532,65638065,"""optoforce_0""",,,0.0,-0.0144927536232,0.981996726678,,-0.0422119037569,0.0289855072464,0.654664484452
1553642532067736766,,611,,1553642532,67600011,"""optoforce_0""",,,0.0,-0.0144927536232,0.981996726678,,-0.0422119037569,0.0434782608696,0.654664484452
1553642532070510962,,612,,1553642532,70349931,"""optoforce_0""",,,0.0,-0.0144927536232,0.818330605565,,-0.0422119037569,0.0289855072464,0.654664484452
1553642532072501993,,613,,1553642532,72334051,"""optoforce_0""",,,0.0,-0.0144927536232,0.818330605565,,-0.0281412691712,0.0289855072464,0.654664484452
1553642532074456918,,614,,1553642532,74304103,"""optoforce_0""",,,0.0,-0.0144927536232,0.818330605565,,-0.0281412691712,0.0144927536232,0.490998363339
1553642532076533231,,615,,1553642532,76334953,"""optoforce_0""",,,0.0,-0.0144927536232,0.818330605565,,-0.0281412691712,0.0289855072464,0.490998363339
1553642532078528254,,616,,1553642532,78386068,"""optoforce_0""",,,0.0,-0.0144927536232,0.818330605565,,-0.0281412691712,0.0144927536232,0.490998363339
1553642532080525133,,617,,1553642532,80389022,"""optoforce_0""",,,0.0,-0.0144927536232,0.654664484452,,-0.0281412691712,0.0144927536232,0.654664484452
1553642532082463633,,618,,1553642532,82355976,"""optoforce_0""",,,0.0,-0.0144927536232,0.654664484452,,-0.0422119037569,0.0144927536232,0.654664484452
1553642532084503854,,619,,1553642532,84359884,"""optoforce_0""",,,0.0,-0.0144927536232,0.654664484452,,-0.0281412691712,0.0144927536232,0.654664484452
1553642532086604545,,620,,1553642532,86390972,"""optoforce_0""",,,0.0,-0.0144927536232,0.654664484452,,-0.0422119037569,0.0289855072464,0.654664484452
1553642532088447870,,621,,1553642532,88352918,"""optoforce_0""",,,0.0,-0.0144927536232,0.654664484452,,-0.0281412691712,0.0289855072464,0.654664484452
1553642532090464991,,622,,1553642532,90349912,"""optoforce_0""",,,0.0,-0.0144927536232,0.490998363339,,-0.0281412691712,0.0144927536232,0.654664484452
1553642532091762060,,623,,1553642532,91605901,"""optoforce_0""",,,0.0,-0.0144927536232,0.490998363339,,-0.0281412691712,0.0144927536232,0.654664484452
1553642532093731386,,624,,1553642532,93611001,"""optoforce_0""",,,0.0,-0.0144927536232,0.327332242226,,-0.0281412691712,0.0,0.654664484452
1553642532096446257,,625,,1553642532,96324920,"""optoforce_0""",,,0.0,-0.0144927536232,0.327332242226,,-0.0281412691712,0.0,0.654664484452
1553642532098534930,,626,,1553642532,98402976,"""optoforce_0""",,,0.0,-0.0144927536232,0.163666121113,,-0.0281412691712,0.0,0.654664484452
1553642532100686647,,627,,1553642532,100545883,"""optoforce_0""",,,0.0,-0.0144927536232,0.327332242226,,-0.0422119037569,0.0144927536232,0.654664484452
1553642532102546137,,628,,1553642532,102404117,"""optoforce_0""",,,0.0,-0.0144927536232,0.163666121113,,-0.0422119037569,0.0144927536232,0.654664484452
1553642532104491677,,629,,1553642532,104357004,"""optoforce_0""",,,0.0,-0.0144927536232,0.163666121113,,-0.0562825383425,0.0144927536232,0.654664484452
1553642532105809626,,630,,1553642532,105689048,"""optoforce_0""",,,0.0,-0.0144927536232,0.163666121113,,-0.0422119037569,0.0289855072464,0.654664484452
1553642532107907753,,631,,1553642532,107728958,"""optoforce_0""",,,0.0,-0.0144927536232,0.163666121113,,-0.0703531729281,0.0434782608696,0.490998363339
1553642532109861335,,632,,1553642532,109700918,"""optoforce_0""",,,0.0,-0.0144927536232,0.163666121113,,-0.0562825383425,0.0289855072464,0.490998363339
1553642532112580816,,633,,1553642532,112445116,"""optoforce_0""",,,0.0,-0.0144927536232,0.163666121113,,-0.0562825383425,0.0289855072464,0.490998363339
1553642532114628520,,634,,1553642532,114432096,"""optoforce_0""",,,0.0,-0.0144927536232,0.0,,-0.0562825383425,0.0289855072464,0.490998363339
1553642532116534511,,635,,1553642532,116434097,"""optoforce_0""",,,0.0,-0.0144927536232,0.163666121113,,-0.0562825383425,0.0434782608696,0.490998363339
1553642532118531518,,636,,1553642532,118428945,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0703531729281,0.0434782608696,0.490998363339
1553642532120558375,,637,,1553642532,120417118,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0562825383425,0.0434782608696,0.490998363339
1553642532122596706,,638,,1553642532,122474908,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0562825383425,0.0579710144928,0.654664484452
1553642532124527516,,639,,1553642532,124383926,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0562825383425,0.0724637681159,0.654664484452
1553642532126477649,,640,,1553642532,126377105,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,-0.0562825383425,0.0724637681159,0.654664484452
1553642532128588614,,641,,1553642532,128401041,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0703531729281,0.0579710144928,0.490998363339
1553642532129854601,,642,,1553642532,129676103,"""optoforce_0""",,,0.0,-0.0144927536232,0.0,,-0.0703531729281,0.0579710144928,0.490998363339
1553642532131995574,,643,,1553642532,131726026,"""optoforce_0""",,,0.0,-0.0144927536232,0.0,,-0.0703531729281,0.0579710144928,0.490998363339
1553642532134603040,,644,,1553642532,134388923,"""optoforce_0""",,,0.0,-0.0144927536232,0.0,,-0.0703531729281,0.0434782608696,0.490998363339
1553642532136502773,,645,,1553642532,136383056,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.0703531729281,0.0289855072464,0.490998363339
1553642532138586133,,646,,1553642532,138381004,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0703531729281,0.0289855072464,0.490998363339
1553642532140612887,,647,,1553642532,140444040,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0844238075137,0.0289855072464,0.490998363339
1553642532142637816,,648,,1553642532,142409086,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.0703531729281,0.0434782608696,0.490998363339
1553642532144529405,,649,,1553642532,144419908,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.0562825383425,0.0289855072464,0.490998363339
1553642532146514185,,650,,1553642532,146414041,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0562825383425,0.0434782608696,0.490998363339
1553642532148541739,,651,,1553642532,148413896,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.0562825383425,0.0289855072464,0.490998363339
1553642532149923529,,652,,1553642532,149741888,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0422119037569,0.0289855072464,0.490998363339
1553642532151939745,,653,,1553642532,151738882,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0422119037569,0.0144927536232,0.490998363339
1553642532154545052,,654,,1553642532,154427051,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.0422119037569,0.0144927536232,0.490998363339
1553642532156478120,,655,,1553642532,156378984,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.0422119037569,0.0,0.654664484452
1553642532158467203,,656,,1553642532,158373117,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0281412691712,0.0,0.654664484452
1553642532160598497,,657,,1553642532,160413980,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.0281412691712,0.0144927536232,0.654664484452
1553642532162607117,,658,,1553642532,162457942,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0281412691712,0.0144927536232,0.654664484452
1553642532164552077,,659,,1553642532,164429903,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,0.0289855072464,0.654664484452
1553642532166524813,,660,,1553642532,166398048,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.0281412691712,0.0144927536232,0.654664484452
1553642532168635384,,661,,1553642532,168436050,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0281412691712,0.0289855072464,0.490998363339
1553642532170561548,,662,,1553642532,170438051,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0422119037569,0.0289855072464,0.490998363339
1553642532172567714,,663,,1553642532,172437906,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0281412691712,0.0144927536232,0.490998363339
1553642532174534345,,664,,1553642532,174417018,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0281412691712,0.0,0.654664484452
1553642532176554021,,665,,1553642532,176422119,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0281412691712,0.0144927536232,0.654664484452
1553642532178581414,,666,,1553642532,178426980,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0281412691712,0.0144927536232,0.654664484452
1553642532180657712,,667,,1553642532,180495023,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,0.0144927536232,0.654664484452
1553642532181880564,,668,,1553642532,181730031,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0281412691712,0.0289855072464,0.654664484452
1553642532183809064,,669,,1553642532,183707952,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0281412691712,0.0289855072464,0.654664484452
1553642532185780642,,670,,1553642532,185689926,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0140706345856,0.0289855072464,0.654664484452
1553642532188609484,,671,,1553642532,188432931,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0281412691712,0.0434782608696,0.654664484452
1553642532190667196,,672,,1553642532,190489053,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,0.0434782608696,0.654664484452
1553642532192581689,,673,,1553642532,192459106,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0422119037569,0.0579710144928,0.654664484452
1553642532194633067,,674,,1553642532,194477081,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0422119037569,0.0434782608696,0.654664484452
1553642532196590894,,675,,1553642532,196469068,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0422119037569,0.0579710144928,0.654664484452
1553642532198641769,,676,,1553642532,198472023,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0422119037569,0.0579710144928,0.654664484452
1553642532200601230,,677,,1553642532,200470924,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0422119037569,0.0434782608696,0.654664484452
1553642532201784726,,678,,1553642532,201689958,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0422119037569,0.0434782608696,0.654664484452
1553642532203803797,,679,,1553642532,203701019,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0422119037569,0.0434782608696,0.654664484452
1553642532205779669,,680,,1553642532,205689907,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0422119037569,0.0579710144928,0.654664484452
1553642532208755653,,681,,1553642532,208503961,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0422119037569,0.0434782608696,0.654664484452
1553642532210784185,,682,,1553642532,210535049,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0422119037569,0.0434782608696,0.818330605565
1553642532212786243,,683,,1553642532,212503910,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0422119037569,0.0434782608696,0.654664484452
1553642532214688648,,684,,1553642532,214478969,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0562825383425,0.0579710144928,0.654664484452
1553642532216648710,,685,,1553642532,216512918,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0422119037569,0.0579710144928,0.654664484452
1553642532217978923,,686,,1553642532,217797994,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0562825383425,0.0434782608696,0.654664484452
1553642532219988561,,687,,1553642532,219778060,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0562825383425,0.0579710144928,0.654664484452
1553642532222068688,,688,,1553642532,221843004,"""optoforce_0""",,,0.0,-0.0144927536232,0.490998363339,,-0.0562825383425,0.0579710144928,0.818330605565
1553642532224549294,,689,,1553642532,224438905,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,-0.0422119037569,0.0579710144928,0.818330605565
1553642532226527792,,690,,1553642532,226430892,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,-0.0422119037569,0.0724637681159,0.654664484452
1553642532228612001,,691,,1553642532,228456020,"""optoforce_0""",,,0.0,-0.0144927536232,0.818330605565,,-0.0422119037569,0.0579710144928,0.654664484452
1553642532230630444,,692,,1553642532,230489969,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.818330605565,,-0.0422119037569,0.0579710144928,0.654664484452
1553642532232672056,,693,,1553642532,232516050,"""optoforce_0""",,,0.0,-0.0144927536232,0.981996726678,,-0.0281412691712,0.0724637681159,0.654664484452
1553642532234669637,,694,,1553642532,234496116,"""optoforce_0""",,,0.0,-0.0144927536232,0.981996726678,,-0.0281412691712,0.0579710144928,0.654664484452
1553642532236639713,,695,,1553642532,236494064,"""optoforce_0""",,,0.0,-0.0144927536232,0.981996726678,,-0.0281412691712,0.0724637681159,0.818330605565
1553642532237829324,,696,,1553642532,237719058,"""optoforce_0""",,,0.0,-0.0144927536232,0.981996726678,,-0.0281412691712,0.0724637681159,0.818330605565
1553642532239809417,,697,,1553642532,239711046,"""optoforce_0""",,,0.0,-0.0144927536232,0.981996726678,,-0.0140706345856,0.0724637681159,0.818330605565
1553642532242660246,,698,,1553642532,242444038,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,1.14566284779,,-0.0281412691712,0.0869565217391,0.818330605565
1553642532244550516,,699,,1553642532,244443893,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,-0.0140706345856,0.0724637681159,0.818330605565
1553642532246601053,,700,,1553642532,246455907,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,-0.0140706345856,0.0724637681159,0.818330605565
1553642532248587466,,701,,1553642532,248476982,"""optoforce_0""",,,0.0,-0.0144927536232,1.3093289689,,-0.0140706345856,0.0724637681159,0.654664484452
1553642532250799503,,702,,1553642532,250674962,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,-0.0140706345856,0.0579710144928,0.654664484452
1553642532252686414,,703,,1553642532,252537012,"""optoforce_0""",,,0.0,-0.0144927536232,1.3093289689,,0.0,0.0579710144928,0.654664484452
1553642532254723591,,704,,1553642532,254528999,"""optoforce_0""",,,0.0,-0.0144927536232,1.3093289689,,-0.0140706345856,0.0434782608696,0.654664484452
1553642532255974787,,705,,1553642532,255882024,"""optoforce_0""",,,0.0,-0.0144927536232,1.3093289689,,-0.0140706345856,0.0434782608696,0.654664484452
1553642532258031332,,706,,1553642532,257880926,"""optoforce_0""",,,0.0,-0.0144927536232,1.3093289689,,0.0,0.0289855072464,0.654664484452
1553642532260651917,,707,,1553642532,260508060,"""optoforce_0""",,,0.0,-0.0144927536232,1.3093289689,,0.0,0.0289855072464,0.654664484452
1553642532262667260,,708,,1553642532,262518882,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,0.0,0.0144927536232,0.654664484452
1553642532264589790,,709,,1553642532,264487028,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,0.0140706345856,0.0,0.818330605565
1553642532266586218,,710,,1553642532,266479015,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,0.0,0.0144927536232,0.818330605565
1553642532268645707,,711,,1553642532,268516063,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,0.0,0.0144927536232,0.818330605565
1553642532270776896,,712,,1553642532,270559072,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,0.0,0.0144927536232,0.818330605565
1553642532272712897,,713,,1553642532,272519111,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,0.0,0.0289855072464,0.818330605565
1553642532273967490,,714,,1553642532,273833990,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,-0.0140706345856,0.0289855072464,0.654664484452
1553642532275984503,,715,,1553642532,275856018,"""optoforce_0""",,,0.0,-0.0144927536232,1.3093289689,,-0.0140706345856,0.0434782608696,0.654664484452
1553642532278087965,,716,,1553642532,277872085,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,-0.0140706345856,0.0289855072464,0.818330605565
1553642532280757919,,717,,1553642532,280555009,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,-0.0140706345856,0.0289855072464,0.818330605565
1553642532282679669,,718,,1553642532,282526969,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,-0.0281412691712,0.0434782608696,0.818330605565
1553642532283919832,,719,,1553642532,283811092,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,-0.0140706345856,0.0434782608696,0.818330605565
1553642532285897083,,720,,1553642532,285799026,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,-0.0140706345856,0.0289855072464,0.818330605565
1553642532288665778,,721,,1553642532,288512945,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,-0.0140706345856,0.0434782608696,0.818330605565
1553642532290694228,,722,,1553642532,290491104,"""optoforce_0""",,,0.0,-0.0144927536232,0.981996726678,,0.0,0.0434782608696,0.818330605565
1553642532292682650,,723,,1553642532,292555093,"""optoforce_0""",,,0.0,-0.0144927536232,0.981996726678,,0.0,0.0289855072464,0.818330605565
1553642532294671506,,724,,1553642532,294576883,"""optoforce_0""",,,0.0,-0.0144927536232,0.981996726678,,0.0,0.0434782608696,0.818330605565
1553642532296768597,,725,,1553642532,296585083,"""optoforce_0""",,,0.0,-0.0144927536232,1.14566284779,,0.0,0.0434782608696,0.818330605565
