rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642538727145008,,27451,,1553642538,727053179,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642538735094437,,27452,,1553642538,734999531,'',"[-0.0, 0.0012094967532902956, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642538740124406,,27453,,1553642538,740033525,'',"[-0.0, 0.05093860626220703, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642538751230348,,27454,,1553642538,751034851,'',"[-0.0, 0.06751497089862823, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642538767134466,,27455,,1553642538,766983560,'',"[-0.0, 0.07994724810123444, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642538927053553,,27456,,1553642538,926983505,'',"[-0.0, 0.09237952530384064, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642538935047577,,27457,,1553642538,934978331,'',"[-0.0, 0.10481180250644684, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642538959127900,,27458,,1553642538,959018167,'',"[-0.0, 0.12138817459344864, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642538967122715,,27459,,1553642538,967017816,'',"[-0.0, 0.13382044434547424, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642538975199025,,27460,,1553642538,975011312,'',"[-0.0, 0.15039682388305664, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539007066200,,27461,,1553642539,6992451,'',"[-0.0, 0.16697318851947784, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539015242710,,27462,,1553642539,15051881,'',"[-0.0, 0.18769365549087524, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539023078952,,27463,,1553642539,23026318,'',"[-0.0, 0.23742276430130005, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539031125977,,27464,,1553642539,30984883,'',"[-0.0, 0.30787232518196106, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539039169705,,27465,,1553642539,39024811,'',"[-0.0, 0.32030460238456726, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539055141792,,27466,,1553642539,55038108,'',"[-0.0, 0.36174553632736206, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539071144146,,27467,,1553642539,71022457,'',"[-0.0, 0.37417781352996826, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539095156659,,27468,,1553642539,95011657,'',"[-0.0, 0.35760143399238586, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539103018577,,27469,,1553642539,102968030,'',"[-0.0, 0.24985504150390625, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539111029026,,27470,,1553642539,110971451,'',"[-0.0, 0.18769365549087524, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539119123968,,27471,,1553642539,119060155,'',"[-0.0, 0.05093860626220703, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539127089832,,27472,,1553642539,126982276,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539135305324,,27473,,1553642539,135067526,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539143074309,,27474,,1553642539,142993359,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539151082874,,27475,,1553642539,150975334,'',"[-0.0, -0.0675792247056961, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539156156396,,27476,,1553642539,156011201,'',"[-0.0, -0.08829968422651291, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539183068620,,27477,,1553642539,183012033,'',"[-0.0, -0.10487605631351471, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539223062419,,27478,,1553642539,222994654,'',"[-0.0, -0.021994207054376602, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539239134290,,27479,,1553642539,239000339,'',"[-0.0, -0.0054178386926651, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642539311225510,,27480,,1553642539,311089121,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642541828064692,,27481,,1553642541,827986409,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642541847176451,,27482,,1553642541,847032787,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642541948169504,,27483,,1553642541,948063533,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542111060806,,27484,,1553642542,110995175,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542132107204,,27485,,1553642542,131982560,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542156047971,,27486,,1553642542,155982226,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542199468010,,27487,,1553642542,199198760,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542220190480,,27488,,1553642542,220033534,'',"[-0.0, 0.005353589076548815, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542223219087,,27489,,1553642542,223055285,'',"[-0.0, 0.02192995883524418, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542228251440,,27490,,1553642542,228115733,'',"[-0.0, 0.03850632905960083, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542239200177,,27491,,1553642542,239094136,'',"[-0.0, 0.05093860626220703, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542247039889,,27492,,1553642542,246981108,'',"[-0.0, 0.06751497089862823, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542255081273,,27493,,1553642542,254991293,'',"[-0.0, 0.10066771507263184, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542263158812,,27494,,1553642542,263095716,'',"[-0.0, 0.11724407970905304, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542292068015,,27495,,1553642542,291973585,'',"[-0.0, 0.13382044434547424, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542383552739,,27496,,1553642542,383327388,'',"[-0.0, 0.11309999227523804, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542391400581,,27497,,1553642542,391157999,'',"[-0.0, 0.09237952530384064, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542396316882,,27498,,1553642542,396064043,'',"[-0.0, 0.07165906578302383, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542399203424,,27499,,1553642542,399067388,'',"[-0.0, 0.05508269742131233, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542404128829,,27500,,1553642542,404035651,'',"[-0.0, 0.005353589076548815, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542431128635,,27501,,1553642542,431050661,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542519091210,,27502,,1553642542,518992716,'',"[-0.0, 0.0012094967532902956, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542524037258,,27503,,1553642542,523973268,'',"[-0.0, 0.02192995883524418, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542527049488,,27504,,1553642542,526960246,'',"[-0.0, 0.07580316066741943, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542532081123,,27505,,1553642542,532013418,'',"[-0.0, 0.15454091131687164, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542540484272,,27506,,1553642542,540320038,'',"[-0.0, 0.17526137828826904, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542543004027,,27507,,1553642542,542956973,'',"[-0.0, 0.19598183035850525, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542548033020,,27508,,1553642542,547956090,'',"[-0.0, 0.26643142104148865, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542551138773,,27509,,1553642542,550975105,'',"[-0.0, 0.28300777077674866, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542556081465,,27510,,1553642542,555998325,'',"[-0.0, 0.30372822284698486, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542559120696,,27511,,1553642542,559027038,'',"[-0.0, 0.32030460238456726, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542564026457,,27512,,1553642542,563963722,'',"[-0.0, 0.33273687958717346, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542567050558,,27513,,1553642542,566992681,'',"[-0.0, 0.35345733165740967, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542572170023,,27514,,1553642542,572036010,'',"[-0.0, 0.36588960886001587, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542575258871,,27515,,1553642542,575135102,'',"[-0.0, 0.37832188606262207, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542604054598,,27516,,1553642542,603982657,'',"[-0.0, 0.39489826560020447, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542684050439,,27517,,1553642542,683987084,'',"[-0.0, 0.33688098192214966, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542692150927,,27518,,1553642542,692041685,'',"[-0.0, 0.31616050004959106, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542695102971,,27519,,1553642542,695000342,'',"[-0.0, 0.23742276430130005, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542700132231,,27520,,1553642542,700038420,'',"[-0.0, 0.21670229732990265, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542703034507,,27521,,1553642542,702978856,'',"[-0.0, 0.19598183035850525, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542708111567,,27522,,1553642542,708018826,'',"[-0.0, 0.13796454668045044, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542711103981,,27523,,1553642542,711024875,'',"[-0.0, 0.08409134298563004, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542716069007,,27524,,1553642542,715992215,'',"[-0.0, 0.06751497089862823, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542719093359,,27525,,1553642542,719013253,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542735277805,,27526,,1553642542,735135830,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542743034489,,27527,,1553642542,742980037,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542791083797,,27528,,1553642542,791022121,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542903124927,,27529,,1553642542,903040604,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542911179491,,27530,,1553642542,911051962,'',"[-0.0, 0.013641773723065853, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542919140778,,27531,,1553642542,918974771,'',"[-0.0, 0.03436223417520523, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542924051312,,27532,,1553642542,923976370,'',"[-0.0, 0.08823543787002563, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542927024126,,27533,,1553642542,926961972,'',"[-0.0, 0.15454091131687164, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542935084779,,27534,,1553642542,935003164,'',"[-0.0, 0.17526137828826904, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542940322057,,27535,,1553642542,940168570,'',"[-0.0, 0.19598183035850525, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542943070428,,27536,,1553642542,942982662,'',"[-0.0, 0.24571093916893005, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542948046151,,27537,,1553642542,947988663,'',"[-0.0, 0.26228731870651245, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542951040556,,27538,,1553642542,950963014,'',"[-0.0, 0.31201642751693726, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542956191991,,27539,,1553642542,956102486,'',"[-0.0, 0.31201642751693726, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542967092746,,27540,,1553642542,966995324,'',"[-0.0, 0.33273687958717346, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542975218026,,27541,,1553642542,975032608,'',"[0.0003421285655349493, 0.35345733165740967, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642542983055255,,27542,,1553642542,983004443,'',"[0.0003421285655349493, 0.37003371119499207, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543087106367,,27543,,1553642543,86996170,'',"[0.0003421285655349493, 0.34931325912475586, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543095168070,,27544,,1553642543,95058184,'',"[0.0003421285655349493, 0.28300777077674866, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543100192226,,27545,,1553642543,100055611,'',"[0.0003421285655349493, 0.26228731870651245, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543103090369,,27546,,1553642543,103038266,'',"[0.0003421285655349493, 0.20427002012729645, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543111026196,,27547,,1553642543,110970950,'',"[0.0003421285655349493, 0.14625272154808044, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543116118304,,27548,,1553642543,116018413,'',"[0.0003421285655349493, 0.08409134298563004, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543119097717,,27549,,1553642543,119032413,'',"[0.0003421285655349493, 0.03021814301609993, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543124048664,,27550,,1553642543,123987471,'',"[0.0003421285655349493, 0.005353589076548815, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543127052386,,27551,,1553642543,126951768,'',"[0.0003421285655349493, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543132074191,,27552,,1553642543,131983476,'',"[0.0003421285655349493, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543140476287,,27553,,1553642543,140147891,'',"[0.0003421285655349493, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543148124098,,27554,,1553642543,147969735,'',"[0.0003421285655349493, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543156135343,,27555,,1553642543,155987476,'',"[0.0003421285655349493, -0.0054178386926651, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543159086221,,27556,,1553642543,159027601,'',"[0.0003421285655349493, -0.026138300076127052, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543175098656,,27557,,1553642543,175019513,'',"[0.0003421285655349493, -0.051002852618694305, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543183032458,,27558,,1553642543,182966155,'',"[0.0003421285655349493, -0.0717233195900917, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543188144770,,27559,,1553642543,188004603,'',"[0.0003421285655349493, -0.08829968422651291, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543239179955,,27560,,1553642543,239037448,'',"[0.0003421285655349493, -0.0675792247056961, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543244033433,,27561,,1553642543,243974278,'',"[0.0003421285655349493, -0.0054178386926651, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543252126506,,27562,,1553642543,252024521,'',"[0.0003421285655349493, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543255198490,,27563,,1553642543,255042940,'',"[0.0003421285655349493, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543263020380,,27564,,1553642543,262962298,'',"[0.0003421285655349493, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543268053874,,27565,,1553642543,267949521,'',"[0.0003421285655349493, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543271116336,,27566,,1553642543,270992326,'',"[0.0003421285655349493, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543279106646,,27567,,1553642543,279017199,'',"[0.0003421285655349493, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543284047655,,27568,,1553642543,283979557,'',"[0.0003421285655349493, 0.005353589076548815, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543287074819,,27569,,1553642543,286989250,'',"[0.0003421285655349493, 0.05922678858041763, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543295311718,,27570,,1553642543,295153912,'',"[0.0003421285655349493, 0.14210863411426544, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543300399187,,27571,,1553642543,300142132,'',"[0.0003421285655349493, 0.15868499875068665, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543303040161,,27572,,1553642543,302982678,'',"[0.0003421285655349493, 0.17111727595329285, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543308052420,,27573,,1553642543,307960885,'',"[0.0003421285655349493, 0.19183774292469025, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543311126670,,27574,,1553642543,311039717,'',"[0.01614750362932682, 0.26228731870651245, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
