rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641627924815366,,604,,1553641627,924595117,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.112565076685,-0.202898550725,0.0
1553641627926736108,,605,,1553641627,926604986,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.112565076685,-0.202898550725,0.163666121113
1553641627929422523,,606,,1553641627,929270982,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.112565076685,-0.188405797101,0.163666121113
1553641627931478446,,607,,1553641627,931323051,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.327332242226,,-0.126635711271,-0.188405797101,0.0
1553641627933386469,,608,,1553641627,933273077,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.112565076685,-0.188405797101,0.0
1553641627935380997,,609,,1553641627,935266971,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.126635711271,-0.173913043478,0.0
1553641627937497038,,610,,1553641627,937333106,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.490998363339,,-0.140706345856,-0.173913043478,0.0
1553641627938696313,,611,,1553641627,938581943,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.327332242226,,-0.126635711271,-0.188405797101,0.0
1553641627940679389,,612,,1553641627,940597057,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.327332242226,,-0.140706345856,-0.188405797101,0.0
1553641627942752258,,613,,1553641627,942588090,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.327332242226,,-0.140706345856,-0.188405797101,0.0
1553641627944742490,,614,,1553641627,944587945,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.163666121113,,-0.140706345856,-0.202898550725,0.0
1553641627947489703,,615,,1553641627,947308063,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.163666121113,,-0.126635711271,-0.202898550725,0.0
1553641627949443575,,616,,1553641627,949301958,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.163666121113,,-0.126635711271,-0.217391304348,0.0
1553641627951435584,,617,,1553641627,951292991,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.0,,-0.112565076685,-0.231884057971,0.0
1553641627953391664,,618,,1553641627,953269958,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.112565076685,-0.217391304348,0.0
1553641627955404834,,619,,1553641627,955301046,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.163666121113,,-0.112565076685,-0.231884057971,0.0
1553641627957434565,,620,,1553641627,957283973,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.0,,-0.126635711271,-0.246376811594,0.0
1553641627959520918,,621,,1553641627,959325075,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.0,,-0.112565076685,-0.246376811594,0.0
1553641627961505841,,622,,1553641627,961381912,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.126635711271,-0.246376811594,0.0
1553641627963474363,,623,,1553641627,963386058,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.163666121113,,-0.126635711271,-0.246376811594,0.0
1553641627965495946,,624,,1553641627,965358972,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.163666121113,,-0.112565076685,-0.275362318841,0.0
1553641627967626220,,625,,1553641627,967431068,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.112565076685,-0.260869565217,0.0
1553641627968839117,,626,,1553641627,968616008,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.163666121113,,-0.112565076685,-0.275362318841,0.0
1553641627970758732,,627,,1553641627,970614910,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.163666121113,,-0.0984944420993,-0.275362318841,0.0
1553641627972690095,,628,,1553641627,972579002,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.0984944420993,-0.260869565217,0.0
1553641627975413139,,629,,1553641627,975303888,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0984944420993,-0.275362318841,0.163666121113
1553641627977400566,,630,,1553641627,977286100,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0984944420993,-0.275362318841,0.163666121113
1553641627979467661,,631,,1553641627,979334115,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0984944420993,-0.275362318841,0.0
1553641627981427932,,632,,1553641627,981317996,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0844238075137,-0.275362318841,0.0
1553641627983524403,,633,,1553641627,983378887,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0984944420993,-0.275362318841,0.0
1553641627985506737,,634,,1553641627,985354900,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.0,,-0.0984944420993,-0.275362318841,0.0
1553641627987505843,,635,,1553641627,987389087,"""optoforce_0""",,,0.0,-0.0434782608696,0.163666121113,,-0.0844238075137,-0.275362318841,0.0
1553641627989469900,,636,,1553641627,989320039,"""optoforce_0""",,,0.0,-0.0434782608696,0.163666121113,,-0.0984944420993,-0.275362318841,0.0
1553641627991508533,,637,,1553641627,991333007,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.0,,-0.112565076685,-0.275362318841,0.163666121113
1553641627993502114,,638,,1553641627,993364095,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.112565076685,-0.275362318841,0.163666121113
1553641627995479684,,639,,1553641627,995311975,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.112565076685,-0.260869565217,0.163666121113
1553641627997536836,,640,,1553641627,997355937,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,-0.163666121113,,-0.126635711271,-0.275362318841,0.163666121113
1553641627998815808,,641,,1553641627,998687982,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.0,,-0.126635711271,-0.246376811594,0.163666121113
1553641628000821717,,642,,1553641628,699043,"""optoforce_0""",,,0.0,-0.0434782608696,0.163666121113,,-0.140706345856,-0.246376811594,0.163666121113
1553641628002775017,,643,,1553641628,2696990,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.163666121113,,-0.140706345856,-0.260869565217,0.163666121113
1553641628005547000,,644,,1553641628,5388975,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.163666121113,,-0.154776980442,-0.246376811594,0.163666121113
1553641628007482302,,645,,1553641628,7376909,"""optoforce_0""",,,0.0,-0.0434782608696,0.327332242226,,-0.154776980442,-0.231884057971,0.163666121113
1553641628009575530,,646,,1553641628,9392023,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.163666121113,,-0.168847615027,-0.246376811594,0.163666121113
1553641628011476184,,647,,1553641628,11343955,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.163666121113,,-0.168847615027,-0.260869565217,0.163666121113
1553641628013418846,,648,,1553641628,13323068,"""optoforce_0""",,,0.0,-0.0434782608696,0.163666121113,,-0.182918249613,-0.246376811594,0.163666121113
1553641628015637208,,649,,1553641628,15419006,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.0,,-0.182918249613,-0.231884057971,0.163666121113
1553641628017597805,,650,,1553641628,17409086,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.163666121113,,-0.182918249613,-0.246376811594,0.163666121113
1553641628019518853,,651,,1553641628,19391059,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.0,,-0.168847615027,-0.260869565217,0.163666121113
1553641628021560201,,652,,1553641628,21384954,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.0,,-0.168847615027,-0.246376811594,0.163666121113
1553641628023558289,,653,,1553641628,23413896,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.0,,-0.168847615027,-0.246376811594,0.327332242226
1553641628025485615,,654,,1553641628,25382995,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.0,,-0.182918249613,-0.260869565217,0.163666121113
1553641628027639489,,655,,1553641628,27462959,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.0,,-0.182918249613,-0.260869565217,0.327332242226
1553641628029503118,,656,,1553641628,29377937,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.0,,-0.168847615027,-0.260869565217,0.327332242226
1553641628030839057,,657,,1553641628,30698060,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.168847615027,-0.260869565217,0.163666121113
1553641628032930846,,658,,1553641628,32697916,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.168847615027,-0.246376811594,0.163666121113
1553641628034850303,,659,,1553641628,34682035,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,0.0,,-0.182918249613,-0.246376811594,0.327332242226
1553641628036746968,,660,,1553641628,36657094,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.154776980442,-0.260869565217,0.163666121113
1553641628039547180,,661,,1553641628,39361953,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.154776980442,-0.260869565217,0.327332242226
1553641628041606412,,662,,1553641628,41377067,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.0,,-0.154776980442,-0.246376811594,0.327332242226
1553641628043748543,,663,,1553641628,43541908,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.0,,-0.154776980442,-0.260869565217,0.163666121113
1553641628045728815,,664,,1553641628,45552015,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.168847615027,-0.275362318841,0.163666121113
1553641628047709056,,665,,1553641628,47508955,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.0,,-0.168847615027,-0.275362318841,0.163666121113
1553641628049551922,,666,,1553641628,49376010,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.140706345856,-0.275362318841,0.163666121113
1553641628051515189,,667,,1553641628,51403045,"""optoforce_0""",,,0.0,-0.0434782608696,0.163666121113,,-0.154776980442,-0.275362318841,0.163666121113
1553641628053496997,,668,,1553641628,53385019,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.163666121113,,-0.154776980442,-0.275362318841,0.163666121113
1553641628055452798,,669,,1553641628,55363893,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.0,,-0.140706345856,-0.289855072464,0.163666121113
1553641628057450026,,670,,1553641628,57357072,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.140706345856,-0.289855072464,0.163666121113
1553641628059480446,,671,,1553641628,59370040,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.140706345856,-0.275362318841,0.163666121113
1553641628060783673,,672,,1553641628,60656070,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.163666121113,,-0.154776980442,-0.289855072464,0.0
1553641628062777101,,673,,1553641628,62654972,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.0,,-0.140706345856,-0.304347826087,0.0
1553641628064883952,,674,,1553641628,64732074,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.126635711271,-0.304347826087,0.0
1553641628066849707,,675,,1553641628,66692113,"""optoforce_0""",,,0.0,-0.0434782608696,0.163666121113,,-0.140706345856,-0.31884057971,0.0
1553641628068875283,,676,,1553641628,68717002,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.163666121113,,-0.140706345856,-0.304347826087,0.0
1553641628071560209,,677,,1553641628,71404933,"""optoforce_0""",,,0.0140706345856,-0.0434782608696,0.163666121113,,-0.126635711271,-0.31884057971,0.163666121113
1553641628073620513,,678,,1553641628,73420047,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.126635711271,-0.304347826087,0.163666121113
1553641628075679334,,679,,1553641628,75529098,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.140706345856,-0.304347826087,0.163666121113
1553641628077548057,,680,,1553641628,77424049,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.126635711271,-0.304347826087,0.163666121113
1553641628079577893,,681,,1553641628,79468965,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.140706345856,-0.304347826087,0.163666121113
1553641628081594205,,682,,1553641628,81480979,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.140706345856,-0.304347826087,0.163666121113
1553641628083619112,,683,,1553641628,83491086,"""optoforce_0""",,,0.0,-0.0434782608696,0.0,,-0.140706345856,-0.304347826087,0.163666121113
1553641628085583917,,684,,1553641628,85473060,"""optoforce_0""",,,0.0,-0.0434782608696,0.163666121113,,-0.140706345856,-0.304347826087,0.163666121113
1553641628087641292,,685,,1553641628,87454080,"""optoforce_0""",,,0.0,-0.0434782608696,0.163666121113,,-0.140706345856,-0.304347826087,0.163666121113
1553641628089700690,,686,,1553641628,89478015,"""optoforce_0""",,,0.0,-0.0434782608696,0.163666121113,,-0.140706345856,-0.304347826087,0.163666121113
1553641628090868805,,687,,1553641628,90696096,"""optoforce_0""",,,0.0,-0.0434782608696,0.163666121113,,-0.126635711271,-0.304347826087,0.163666121113
1553641628092797336,,688,,1553641628,92672109,"""optoforce_0""",,,0.0,-0.0434782608696,0.327332242226,,-0.140706345856,-0.289855072464,0.0
1553641628094769849,,689,,1553641628,94661951,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.140706345856,-0.275362318841,0.0
1553641628097525473,,690,,1553641628,97398042,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.140706345856,-0.275362318841,0.0
1553641628099585525,,691,,1553641628,99401950,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.140706345856,-0.289855072464,0.0
1553641628101589660,,692,,1553641628,101404905,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.140706345856,-0.289855072464,0.0
1553641628103620120,,693,,1553641628,103431940,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.140706345856,-0.289855072464,0.0
1553641628105645003,,694,,1553641628,105459928,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.140706345856,-0.289855072464,0.0
1553641628107591075,,695,,1553641628,107414007,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.154776980442,-0.275362318841,0.0
1553641628109594282,,696,,1553641628,109426021,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.154776980442,-0.260869565217,0.0
1553641628111644578,,697,,1553641628,111440896,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.154776980442,-0.275362318841,0.0
1553641628113550021,,698,,1553641628,113430976,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.154776980442,-0.275362318841,0.163666121113
1553641628114763287,,699,,1553641628,114684104,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.154776980442,-0.275362318841,0.163666121113
1553641628116757572,,700,,1553641628,116678953,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.154776980442,-0.275362318841,0.163666121113
1553641628118786868,,701,,1553641628,118700027,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.154776980442,-0.275362318841,0.163666121113
1553641628120798452,,702,,1553641628,120683908,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.168847615027,-0.260869565217,0.163666121113
1553641628123539992,,703,,1553641628,123431921,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.154776980442,-0.246376811594,0.163666121113
1553641628125586196,,704,,1553641628,125431060,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.168847615027,-0.260869565217,0.163666121113
1553641628127618712,,705,,1553641628,127453088,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.168847615027,-0.260869565217,0.163666121113
1553641628129576327,,706,,1553641628,129432916,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.154776980442,-0.260869565217,0.163666121113
1553641628131576089,,707,,1553641628,131449937,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.154776980442,-0.275362318841,0.163666121113
1553641628133533881,,708,,1553641628,133424043,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.154776980442,-0.275362318841,0.163666121113
1553641628135514695,,709,,1553641628,135416030,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.168847615027,-0.275362318841,0.163666121113
1553641628137524869,,710,,1553641628,137428998,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.168847615027,-0.289855072464,0.163666121113
1553641628139526409,,711,,1553641628,139420032,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.168847615027,-0.304347826087,0.163666121113
1553641628140771561,,712,,1553641628,140695095,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.154776980442,-0.304347826087,0.163666121113
1553641628142812552,,713,,1553641628,142709016,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.168847615027,-0.289855072464,0.163666121113
1553641628144808467,,714,,1553641628,144714117,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.182918249613,-0.289855072464,0.163666121113
1553641628146875142,,715,,1553641628,146749019,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.182918249613,-0.289855072464,0.163666121113
1553641628149559755,,716,,1553641628,149427890,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.182918249613,-0.275362318841,0.163666121113
1553641628151654702,,717,,1553641628,151446104,"""optoforce_0""",,,0.0,-0.0289855072464,0.654664484452,,-0.168847615027,-0.275362318841,0.0
1553641628153552577,,718,,1553641628,153430938,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.168847615027,-0.275362318841,0.0
1553641628155521833,,719,,1553641628,155442953,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.154776980442,-0.275362318841,0.163666121113
1553641628157561144,,720,,1553641628,157458066,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.154776980442,-0.275362318841,0.163666121113
1553641628159556214,,721,,1553641628,159446001,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.154776980442,-0.275362318841,0.163666121113
1553641628161621828,,722,,1553641628,161499023,"""optoforce_0""",,,0.0,-0.0289855072464,0.490998363339,,-0.154776980442,-0.289855072464,0.163666121113
1553641628163749325,,723,,1553641628,163551092,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.140706345856,-0.289855072464,0.163666121113
1553641628165709779,,724,,1553641628,165518045,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.140706345856,-0.304347826087,0.163666121113
