rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557407508630611,,240177,,1556557407,508265018,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.71031096563,,5.33277050795,1.71014492754,255.482815057
1556557407510815423,,240178,,1556557407,510371923,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.71031096563,,5.33277050795,1.71014492754,255.482815057
1556557407512877844,,240179,,1556557407,512356996,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.71031096563,,5.34684114254,1.72463768116,255.646481178
1556557407514618482,,240180,,1556557407,514240980,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.71031096563,,5.34684114254,1.72463768116,255.646481178
1556557407516506860,,240181,,1556557407,516200065,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.71031096563,,5.34684114254,1.71014492754,255.8101473
1556557407518496326,,240182,,1556557407,518254041,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.71031096563,,5.34684114254,1.72463768116,255.973813421
1556557407520521756,,240183,,1556557407,520256042,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.54664484452,,5.34684114254,1.72463768116,255.973813421
1556557407522449237,,240184,,1556557407,522212028,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.54664484452,,5.34684114254,1.69565217391,255.973813421
1556557407524480485,,240185,,1556557407,524207115,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.3829787234,,5.34684114254,1.71014492754,256.137479542
1556557407526422833,,240186,,1556557407,526185989,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.54664484452,,5.34684114254,1.69565217391,256.137479542
1556557407528407860,,240187,,1556557407,528182029,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.54664484452,,5.33277050795,1.71014492754,256.137479542
1556557407530297872,,240188,,1556557407,530142068,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.54664484452,,5.33277050795,1.71014492754,256.301145663
1556557407532348901,,240189,,1556557407,532145977,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.3829787234,,5.33277050795,1.71014492754,256.301145663
1556557407534322834,,240190,,1556557407,534128904,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.3829787234,,5.33277050795,1.69565217391,256.301145663
1556557407536267598,,240191,,1556557407,536127090,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.3829787234,,5.33277050795,1.71014492754,256.301145663
1556557407538286907,,240192,,1556557407,538151025,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.3829787234,,5.33277050795,1.71014492754,256.464811784
1556557407540295172,,240193,,1556557407,540149927,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.3829787234,,5.33277050795,1.72463768116,256.628477905
1556557407542302085,,240194,,1556557407,542138099,"""optoforce_0""",,,-0.0281412691712,-0.507246376812,-6.3829787234,,5.33277050795,1.71014492754,256.628477905
1556557407544352691,,240195,,1556557407,544154882,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.3829787234,,5.33277050795,1.69565217391,256.628477905
1556557407546317716,,240196,,1556557407,546135902,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.21931260229,,5.34684114254,1.69565217391,256.628477905
1556557407548325235,,240197,,1556557407,548160076,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.21931260229,,5.34684114254,1.68115942029,256.628477905
1556557407550272929,,240198,,1556557407,550146102,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.3829787234,,5.36091177712,1.68115942029,256.792144026
1556557407552254756,,240199,,1556557407,552144050,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.3829787234,,5.36091177712,1.69565217391,256.792144026
1556557407554253119,,240200,,1556557407,554156064,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.54664484452,,5.37498241171,1.69565217391,256.955810147
1556557407556244359,,240201,,1556557407,556152105,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.54664484452,,5.37498241171,1.69565217391,256.955810147
1556557407558286723,,240202,,1556557407,558176040,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.54664484452,,5.37498241171,1.69565217391,257.119476268
1556557407560434818,,240203,,1556557407,560265064,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.54664484452,,5.37498241171,1.71014492754,257.119476268
1556557407562318541,,240204,,1556557407,562159061,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.54664484452,,5.37498241171,1.71014492754,257.119476268
1556557407564304127,,240205,,1556557407,564182043,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.54664484452,,5.37498241171,1.69565217391,257.28314239
1556557407566341825,,240206,,1556557407,566220045,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.54664484452,,5.37498241171,1.68115942029,257.28314239
1556557407568297783,,240207,,1556557407,568192958,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.54664484452,,5.37498241171,1.68115942029,257.28314239
1556557407570243000,,240208,,1556557407,570148944,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.3829787234,,5.37498241171,1.69565217391,257.446808511
1556557407572248136,,240209,,1556557407,572160005,"""optoforce_0""",,,-0.0281412691712,-0.521739130435,-6.3829787234,,5.37498241171,1.69565217391,257.446808511
1556557407574269773,,240210,,1556557407,574172973,"""optoforce_0""",,,-0.0422119037569,-0.521739130435,-6.3829787234,,5.37498241171,1.69565217391,257.610474632
1556557407576324566,,240211,,1556557407,576191902,"""optoforce_0""",,,-0.0422119037569,-0.521739130435,-6.54664484452,,5.37498241171,1.69565217391,257.610474632
1556557407578416839,,240212,,1556557407,578226089,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.3829787234,,5.37498241171,1.71014492754,257.774140753
1556557407580424348,,240213,,1556557407,580202102,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.38905304629,1.69565217391,257.937806874
1556557407582327489,,240214,,1556557407,582190036,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.38905304629,1.69565217391,257.937806874
1556557407584328355,,240215,,1556557407,584192991,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.71031096563,,5.40312368088,1.69565217391,258.101472995
1556557407586318663,,240216,,1556557407,586182117,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.71031096563,,5.38905304629,1.69565217391,258.265139116
1556557407588416421,,240217,,1556557407,588232994,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.71031096563,,5.38905304629,1.69565217391,258.265139116
1556557407590347853,,240218,,1556557407,590176105,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.71031096563,,5.38905304629,1.71014492754,258.428805237
1556557407592199746,,240219,,1556557407,592119932,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.38905304629,1.72463768116,258.428805237
1556557407594247125,,240220,,1556557407,594140052,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.38905304629,1.72463768116,258.428805237
1556557407596251556,,240221,,1556557407,596146106,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.40312368088,1.71014492754,258.592471358
1556557407598294410,,240222,,1556557407,598191976,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.40312368088,1.71014492754,258.75613748
1556557407600292690,,240223,,1556557407,600191116,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.40312368088,1.71014492754,258.75613748
1556557407602360066,,240224,,1556557407,602195978,"""optoforce_0""",,,-0.0422119037569,-0.550724637681,-6.54664484452,,5.40312368088,1.71014492754,258.75613748
1556557407604329685,,240225,,1556557407,604183912,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.54664484452,,5.40312368088,1.71014492754,258.919803601
1556557407606379764,,240226,,1556557407,606205940,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.54664484452,,5.40312368088,1.72463768116,258.919803601
1556557407608426436,,240227,,1556557407,608234882,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.54664484452,,5.40312368088,1.72463768116,258.919803601
1556557407610381033,,240228,,1556557407,610218048,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.71014492754,259.083469722
1556557407612418094,,240229,,1556557407,612225055,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.54664484452,,5.40312368088,1.72463768116,259.083469722
1556557407614306140,,240230,,1556557407,614183902,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.40312368088,1.72463768116,259.083469722
1556557407616221543,,240231,,1556557407,616136074,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.72463768116,259.083469722
1556557407617680587,,240232,,1556557407,617518901,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.73913043478,259.247135843
1556557407619608041,,240233,,1556557407,619482994,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.75362318841,259.247135843
1556557407621509993,,240234,,1556557407,621426105,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.37498241171,1.75362318841,259.410801964
1556557407623736222,,240235,,1556557407,623537063,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.75362318841,259.410801964
1556557407625769678,,240236,,1556557407,625538110,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.54664484452,,5.38905304629,1.75362318841,259.410801964
1556557407627705473,,240237,,1556557407,627497911,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.37498241171,1.75362318841,259.410801964
1556557407630544491,,240238,,1556557407,630209922,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.54664484452,,5.38905304629,1.73913043478,259.410801964
1556557407632285818,,240239,,1556557407,632184028,"""optoforce_0""",,,-0.0422119037569,-0.550724637681,-6.3829787234,,5.37498241171,1.75362318841,259.574468085
1556557407634364070,,240240,,1556557407,634191036,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.37498241171,1.75362318841,259.574468085
1556557407636280108,,240241,,1556557407,636149883,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.38905304629,1.75362318841,259.738134206
1556557407638420578,,240242,,1556557407,638274908,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.38905304629,1.75362318841,259.901800327
1556557407640482626,,240243,,1556557407,640278100,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.38905304629,1.75362318841,259.901800327
1556557407642422557,,240244,,1556557407,642277956,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.38905304629,1.73913043478,260.065466448
1556557407644407926,,240245,,1556557407,644273996,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.38905304629,1.72463768116,260.065466448
1556557407646401662,,240246,,1556557407,646272897,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.40312368088,1.72463768116,260.22913257
1556557407648426813,,240247,,1556557407,648267030,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.3829787234,,5.40312368088,1.72463768116,260.22913257
1556557407650331988,,240248,,1556557407,650221109,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.54664484452,,5.40312368088,1.72463768116,260.392798691
1556557407652284956,,240249,,1556557407,652199029,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.3829787234,,5.40312368088,1.73913043478,260.392798691
1556557407654302983,,240250,,1556557407,654203891,"""optoforce_0""",,,-0.0422119037569,-0.536231884058,-6.3829787234,,5.38905304629,1.73913043478,260.392798691
1556557407656379352,,240251,,1556557407,656234025,"""optoforce_0""",,,-0.0422119037569,-0.550724637681,-6.3829787234,,5.40312368088,1.73913043478,260.556464812
1556557407658481612,,240252,,1556557407,658307075,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.72463768116,260.556464812
1556557407659702770,,240253,,1556557407,659560918,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.73913043478,260.720130933
1556557407661774975,,240254,,1556557407,661561965,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.75362318841,260.720130933
1556557407663704074,,240255,,1556557407,663558959,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.75362318841,260.883797054
1556557407665671176,,240256,,1556557407,665512084,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.76811594203,260.883797054
1556557407667737708,,240257,,1556557407,667552947,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.54664484452,,5.40312368088,1.75362318841,260.883797054
1556557407669847955,,240258,,1556557407,669657945,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.40312368088,1.75362318841,261.047463175
1556557407671604830,,240259,,1556557407,671498060,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.54664484452,,5.40312368088,1.73913043478,261.047463175
1556557407673788880,,240260,,1556557407,673520088,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.41719431546,1.75362318841,261.211129296
1556557407675703510,,240261,,1556557407,675530910,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.41719431546,1.75362318841,261.211129296
1556557407677796198,,240262,,1556557407,677596092,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.54664484452,,5.41719431546,1.75362318841,261.211129296
1556557407679725256,,240263,,1556557407,679557085,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.54664484452,,5.40312368088,1.75362318841,261.374795417
1556557407681701451,,240264,,1556557407,681519031,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.76811594203,261.374795417
1556557407683680794,,240265,,1556557407,683520078,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.78260869565,261.538461538
1556557407685853754,,240266,,1556557407,685591936,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.40312368088,1.78260869565,261.538461538
1556557407687846658,,240267,,1556557407,687616109,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.76811594203,261.70212766
1556557407689800802,,240268,,1556557407,689578056,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.78260869565,261.70212766
1556557407692403017,,240269,,1556557407,692274093,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.38905304629,1.78260869565,261.70212766
1556557407694315207,,240270,,1556557407,694228887,"""optoforce_0""",,,-0.0562825383425,-0.550724637681,-6.3829787234,,5.40312368088,1.78260869565,261.865793781
1556557407696334873,,240271,,1556557407,696218013,"""optoforce_0""",,,-0.0562825383425,-0.565217391304,-6.3829787234,,5.40312368088,1.79710144928,261.865793781
1556557407697603380,,240272,,1556557407,697525024,"""optoforce_0""",,,-0.0562825383425,-0.565217391304,-6.3829787234,,5.38905304629,1.79710144928,262.029459902
1556557407700486736,,240273,,1556557407,700325012,"""optoforce_0""",,,-0.0562825383425,-0.565217391304,-6.3829787234,,5.40312368088,1.8115942029,262.029459902
1556557407702450749,,240274,,1556557407,702299118,"""optoforce_0""",,,-0.0562825383425,-0.565217391304,-6.21931260229,,5.38905304629,1.8115942029,262.029459902
1556557407704355337,,240275,,1556557407,704260110,"""optoforce_0""",,,-0.0562825383425,-0.565217391304,-6.21931260229,,5.38905304629,1.8115942029,262.193126023
1556557407706331808,,240276,,1556557407,706233024,"""optoforce_0""",,,-0.0562825383425,-0.565217391304,-6.3829787234,,5.38905304629,1.8115942029,262.356792144
1556557407708318946,,240277,,1556557407,708226919,"""optoforce_0""",,,-0.0703531729281,-0.565217391304,-6.3829787234,,5.38905304629,1.8115942029,262.356792144
1556557407710359437,,240278,,1556557407,710247993,"""optoforce_0""",,,-0.0703531729281,-0.565217391304,-6.3829787234,,5.38905304629,1.79710144928,262.520458265
1556557407712371702,,240279,,1556557407,712250947,"""optoforce_0""",,,-0.0703531729281,-0.579710144928,-6.3829787234,,5.40312368088,1.78260869565,262.520458265
1556557407714317870,,240280,,1556557407,714243888,"""optoforce_0""",,,-0.0703531729281,-0.579710144928,-6.3829787234,,5.40312368088,1.79710144928,262.684124386
1556557407716482311,,240281,,1556557407,716376066,"""optoforce_0""",,,-0.0703531729281,-0.579710144928,-6.54664484452,,5.40312368088,1.79710144928,262.847790507
1556557407718438682,,240282,,1556557407,718290090,"""optoforce_0""",,,-0.0703531729281,-0.579710144928,-6.3829787234,,5.41719431546,1.79710144928,262.847790507
