rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642206505265060,,630,,1553642206,505160093,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.0
1553642206507411384,,631,,1553642206,507184982,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.0
1553642206509289501,,632,,1553642206,509135007,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.0
1553642206511373268,,633,,1553642206,511183977,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0,0.0
1553642206513234105,,634,,1553642206,513128995,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.0
1553642206515340853,,635,,1553642206,515131950,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.0
1553642206517376739,,636,,1553642206,517158985,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1553642206519261848,,637,,1553642206,519146919,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.0
1553642206521202819,,638,,1553642206,521116971,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.0
1553642206523327193,,639,,1553642206,523180961,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.0
1553642206525334544,,640,,1553642206,525187015,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553642206527327040,,641,,1553642206,527177095,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553642206529299758,,642,,1553642206,529170989,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553642206530555309,,643,,1553642206,530461072,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206532653998,,644,,1553642206,532471895,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206534666557,,645,,1553642206,534466981,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642206536660853,,646,,1553642206,536464929,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642206538586169,,647,,1553642206,538463115,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.0
1553642206540557714,,648,,1553642206,540440082,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.0
1553642206542511077,,649,,1553642206,542398929,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.0
1553642206544626635,,650,,1553642206,544470071,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642206546620820,,651,,1553642206,546463966,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642206549377677,,652,,1553642206,549232959,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642206551304256,,653,,1553642206,551202058,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.163666121113
1553642206553285693,,654,,1553642206,553168058,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0289855072464,0.163666121113
1553642206555325710,,655,,1553642206,555164098,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0289855072464,0.163666121113
1553642206557297921,,656,,1553642206,557161092,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0289855072464,0.163666121113
1553642206559326043,,657,,1553642206,559199094,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.163666121113
1553642206561285388,,658,,1553642206,561194896,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.163666121113
1553642206563313448,,659,,1553642206,563194036,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.163666121113
1553642206565374685,,660,,1553642206,565243959,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642206567352904,,661,,1553642206,567202091,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642206569342488,,662,,1553642206,569175958,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642206571382886,,663,,1553642206,571209907,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642206573328641,,664,,1553642206,573209047,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0144927536232,0.163666121113
1553642206575285587,,665,,1553642206,575167894,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,-0.0144927536232,0.163666121113
1553642206576665912,,666,,1553642206,576495885,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553642206578623927,,667,,1553642206,578471899,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553642206580592574,,668,,1553642206,580462932,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.163666121113
1553642206582594384,,669,,1553642206,582453012,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553642206585443768,,670,,1553642206,585233926,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.163666121113
1553642206587375990,,671,,1553642206,587235927,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.163666121113
1553642206589388632,,672,,1553642206,589232921,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642206591327592,,673,,1553642206,591209888,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.163666121113
1553642206593314436,,674,,1553642206,593198060,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553642206595308997,,675,,1553642206,595204114,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.163666121113
1553642206597335388,,676,,1553642206,597203969,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642206599313883,,677,,1553642206,599205017,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.163666121113
1553642206601344099,,678,,1553642206,601201057,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.163666121113
1553642206603406471,,679,,1553642206,603260040,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.163666121113
1553642206605351574,,680,,1553642206,605226039,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.163666121113
1553642206607443212,,681,,1553642206,607268095,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,0.0
1553642206609410541,,682,,1553642206,609267950,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0,0.163666121113
1553642206611454609,,683,,1553642206,611260890,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,0.0
1553642206612689246,,684,,1553642206,612514019,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,0.163666121113
1553642206614700812,,685,,1553642206,614558935,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0289855072464,0.163666121113
1553642206616712183,,686,,1553642206,616554975,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0434782608696,0.163666121113
1553642206618645596,,687,,1553642206,618518114,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0434782608696,0.163666121113
1553642206621325918,,688,,1553642206,621197938,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0434782608696,0.163666121113
1553642206623429438,,689,,1553642206,623212099,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0434782608696,0.163666121113
1553642206625321369,,690,,1553642206,625193119,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206627423699,,691,,1553642206,627266883,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206629414924,,692,,1553642206,629265069,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206631421618,,693,,1553642206,631232023,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206633546217,,694,,1553642206,633359909,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206635425514,,695,,1553642206,635288953,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206637452032,,696,,1553642206,637291908,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206639385253,,697,,1553642206,639229059,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.163666121113
1553642206641422514,,698,,1553642206,641280889,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.163666121113
1553642206643343852,,699,,1553642206,643214941,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0144927536232,0.163666121113
1553642206645385526,,700,,1553642206,645256042,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0144927536232,0.0
1553642206647423358,,701,,1553642206,647291898,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0,0.0
1553642206649419328,,702,,1553642206,649280071,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0,0.0
1553642206651456007,,703,,1553642206,651287078,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0,0.0
1553642206652748730,,704,,1553642206,652570009,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.0
1553642206654765406,,705,,1553642206,654586076,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.0
1553642206656749648,,706,,1553642206,656546115,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.0
1553642206658704604,,707,,1553642206,658557891,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553642206660671063,,708,,1553642206,660548925,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553642206662618201,,709,,1553642206,662504911,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0,0.163666121113
1553642206664638649,,710,,1553642206,664529085,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.163666121113
1553642206666629395,,711,,1553642206,666520118,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553642206668725943,,712,,1553642206,668581962,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,-0.0144927536232,0.163666121113
1553642206671589979,,713,,1553642206,671333074,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,-0.0144927536232,0.0
1553642206673434472,,714,,1553642206,673288106,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,-0.0144927536232,0.0
1553642206675502691,,715,,1553642206,675326108,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.0
1553642206677424362,,716,,1553642206,677256107,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.163666121113
1553642206679367237,,717,,1553642206,679253101,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.0
1553642206681332385,,718,,1553642206,681237936,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,-0.0144927536232,0.0
1553642206683323861,,719,,1553642206,683233976,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,-0.0144927536232,0.0
1553642206685421708,,720,,1553642206,685322999,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,-0.0144927536232,0.0
1553642206687438512,,721,,1553642206,687314033,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,-0.0289855072464,0.163666121113
1553642206689419125,,722,,1553642206,689248085,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,-0.0289855072464,0.0
1553642206691387313,,723,,1553642206,691303968,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,-0.0144927536232,0.0
1553642206693428071,,724,,1553642206,693300962,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,-0.0144927536232,0.163666121113
1553642206695464416,,725,,1553642206,695305109,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.163666121113
1553642206697470348,,726,,1553642206,697303056,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.163666121113
1553642206699442152,,727,,1553642206,699310064,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642206701458788,,728,,1553642206,701276063,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553642206703400551,,729,,1553642206,703298091,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0,0.163666121113
1553642206705470843,,730,,1553642206,705321073,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0,0.163666121113
1553642206707445221,,731,,1553642206,707309961,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,-0.0144927536232,0.163666121113
1553642206709501688,,732,,1553642206,709347963,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0,0.163666121113
1553642206711538197,,733,,1553642206,711400985,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0,0.163666121113
1553642206713456637,,734,,1553642206,713321924,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,-0.0144927536232,0.163666121113
1553642206714696861,,735,,1553642206,714591979,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0,0.163666121113
1553642206716680204,,736,,1553642206,716593980,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.163666121113
1553642206718677679,,737,,1553642206,718554019,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0,0.163666121113
1553642206720686368,,738,,1553642206,720580101,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.163666121113
1553642206722778743,,739,,1553642206,722632884,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.163666121113
1553642206724732463,,740,,1553642206,724581956,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.163666121113
1553642206727295128,,741,,1553642206,726844072,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0,0.0
1553642206730026771,,742,,1553642206,729496955,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0,0.0
1553642206731947070,,743,,1553642206,731566905,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0,0.0
1553642206734049088,,744,,1553642206,733545064,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0,0.0
1553642206736091790,,745,,1553642206,735555887,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.0
1553642206738017891,,746,,1553642206,737546920,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.0
1553642206740065487,,747,,1553642206,739569902,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.163666121113
1553642206741972849,,748,,1553642206,741539001,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,0.0
1553642206744015752,,749,,1553642206,743570089,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553642206746187048,,750,,1553642206,745631933,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0289855072464,0.163666121113
1553642206748114649,,751,,1553642206,747623920,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.0
1553642206749997389,,752,,1553642206,749507904,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,0.163666121113
1553642206751723602,,753,,1553642206,751420021,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0144927536232,0.0
1553642206753675088,,754,,1553642206,753415107,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0144927536232,0.0
1553642206755793552,,755,,1553642206,755549907,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0144927536232,0.163666121113
1553642206757795670,,756,,1553642206,757440090,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.163666121113
1553642206759893278,,757,,1553642206,759421110,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.163666121113
1553642206761587488,,758,,1553642206,761384010,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.163666121113
1553642206763541135,,759,,1553642206,763359069,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.163666121113
1553642206765707745,,760,,1553642206,765420913,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.163666121113
1553642206767544073,,761,,1553642206,767349004,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.163666121113
1553642206769548631,,762,,1553642206,769351959,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.163666121113
1553642206771633660,,763,,1553642206,771410942,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642206773608669,,764,,1553642206,773391962,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642206775654450,,765,,1553642206,775427103,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642206777569946,,766,,1553642206,777388095,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642206778785435,,767,,1553642206,778633117,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553642206780834764,,768,,1553642206,780673027,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.0
1553642206782827645,,769,,1553642206,782646894,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553642206784892284,,770,,1553642206,784677982,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553642206787534987,,771,,1553642206,787347078,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0144927536232,0.0
1553642206789512157,,772,,1553642206,789350986,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0144927536232,0.163666121113
1553642206791421385,,773,,1553642206,791317939,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206793462645,,774,,1553642206,793313026,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206795430928,,775,,1553642206,795340061,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206797522699,,776,,1553642206,797401905,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206799529997,,777,,1553642206,799388885,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206801499774,,778,,1553642206,801373958,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.163666121113
1553642206803592753,,779,,1553642206,803384065,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.163666121113
1553642206805477188,,780,,1553642206,805350065,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.163666121113
1553642206807584842,,781,,1553642206,807399034,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0289855072464,0.163666121113
1553642206809610289,,782,,1553642206,809437990,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.163666121113
1553642206811543029,,783,,1553642206,811403989,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642206813570958,,784,,1553642206,813400030,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642206815589927,,785,,1553642206,815407037,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642206817577629,,786,,1553642206,817433118,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642206818773380,,787,,1553642206,818646907,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0289855072464,0.163666121113
1553642206820757184,,788,,1553642206,820636987,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0289855072464,0.163666121113
1553642206822755431,,789,,1553642206,822629928,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642206824740496,,790,,1553642206,824625015,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.163666121113
1553642206826720290,,791,,1553642206,826626062,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553642206829561071,,792,,1553642206,829407930,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.163666121113
1553642206831481427,,793,,1553642206,831342935,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.163666121113
