rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641412206908421,,2842,,1553641412,206840980,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412214884240,,2843,,1553641412,214821477,'',"[-0.0, 0.03021814301609993, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412223008336,,2844,,1553641412,222905680,'',"[-0.0, 0.04679451137781143, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412227905634,,2845,,1553641412,227844000,'',"[-0.0, 0.06751497089862823, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412230896277,,2846,,1553641412,230835539,'',"[-0.0, 0.12967635691165924, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412243879714,,2847,,1553641412,243820780,'',"[-0.0, 0.15039682388305664, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412251919107,,2848,,1553641412,251863192,'',"[-0.0, 0.17111727595329285, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412262950763,,2849,,1553641412,262876493,'',"[-0.0, 0.18354955315589905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412267917150,,2850,,1553641412,267851307,'',"[-0.012935029342770576, 0.18354955315589905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412387933791,,2851,,1553641412,387863542,'',"[-0.012935029342770576, 0.19598183035850525, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412628021004,,2852,,1553641412,627877289,'',"[-0.028740404173731804, 0.19598183035850525, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412667962870,,2853,,1553641412,667853495,'',"[-0.028740404173731804, 0.21255820989608765, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412684071291,,2854,,1553641412,683956745,'',"[-0.028740404173731804, 0.22499048709869385, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412699961916,,2855,,1553641412,699865091,'',"[-0.028740404173731804, 0.24156685173511505, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412724194133,,2856,,1553641412,723942610,'',"[-0.028740404173731804, 0.25399914383888245, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412740016361,,2857,,1553641412,739913753,'',"[-0.028740404173731804, 0.26643142104148865, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412742920700,,2858,,1553641412,742832490,'',"[-0.028740404173731804, 0.27886369824409485, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412755946279,,2859,,1553641412,755868745,'',"[-0.028740404173731804, 0.29129594564437866, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412758972334,,2860,,1553641412,758877093,'',"[-0.028740404173731804, 0.30372822284698486, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412771890953,,2861,,1553641412,771832648,'',"[-0.028740404173731804, 0.31616050004959106, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412798910133,,2862,,1553641412,798825806,'',"[-0.028740404173731804, 0.32859277725219727, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412859992734,,2863,,1553641412,859886551,'',"[-0.028740404173731804, 0.34102505445480347, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412863069674,,2864,,1553641412,862920425,'',"[-0.028740404173731804, 0.35760143399238586, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412870961261,,2865,,1553641412,870831236,'',"[-0.028740404173731804, 0.37417781352996826, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412934992544,,2866,,1553641412,934859813,'',"[-0.028740404173731804, 0.39075416326522827, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412948053985,,2867,,1553641412,947887218,'',"[-0.028740404173731804, 0.41976282000541687, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412956015948,,2868,,1553641412,955898994,'',"[-0.028740404173731804, 0.4404832720756531, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412964017271,,2869,,1553641412,963872694,'',"[-0.028740404173731804, 0.46120375394821167, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641412980013167,,2870,,1553641412,979917664,'',"[-0.028740404173731804, 0.47363603115081787, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413030988187,,2871,,1553641413,30885644,'',"[-0.028740404173731804, 0.42390692234039307, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413038948707,,2872,,1553641413,38858370,'',"[-0.028740404173731804, 0.4031864404678345, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413044117455,,2873,,1553641413,43922125,'',"[-0.028740404173731804, 0.37832188606262207, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413046992180,,2874,,1553641413,46901496,'',"[-0.028740404173731804, 0.32444870471954346, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413054878747,,2875,,1553641413,54800906,'',"[-0.028740404173731804, 0.26228731870651245, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413059941705,,2876,,1553641413,59800670,'',"[-0.028740404173731804, 0.24571093916893005, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413063009546,,2877,,1553641413,62879362,'',"[-0.028740404173731804, 0.22499048709869385, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413067957305,,2878,,1553641413,67874507,'',"[-0.028740404173731804, 0.20427002012729645, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413070946597,,2879,,1553641413,70853255,'',"[-0.028740404173731804, 0.18769365549087524, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413075903458,,2880,,1553641413,75844661,'',"[-0.028740404173731804, 0.16697318851947784, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413083900239,,2881,,1553641413,83838290,'',"[-0.028740404173731804, 0.14625272154808044, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413091864261,,2882,,1553641413,91808200,'',"[-0.028740404173731804, 0.12967635691165924, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413143023189,,2883,,1553641413,142852863,'',"[-0.028740404173731804, 0.14625272154808044, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413150984345,,2884,,1553641413,150887648,'',"[-0.028740404173731804, 0.20427002012729645, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413167143779,,2885,,1553641413,167037990,'',"[-0.04454578086733818, 0.22499048709869385, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413172038692,,2886,,1553641413,171946882,'',"[-0.04454578086733818, 0.24571093916893005, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413174862746,,2887,,1553641413,174811915,'',"[-0.04454578086733818, 0.26228731870651245, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413179916305,,2888,,1553641413,179854872,'',"[-0.04454578086733818, 0.28300777077674866, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413187963760,,2889,,1553641413,187852401,'',"[-0.04454578086733818, 0.29544004797935486, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413195884259,,2890,,1553641413,195817010,'',"[-0.04454578086733818, 0.31201642751693726, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413222921889,,2891,,1553641413,222822076,'',"[-0.04454578086733818, 0.33273687958717346, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413227934735,,2892,,1553641413,227836402,'',"[-0.04454578086733818, 0.34931325912475586, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413230918094,,2893,,1553641413,230840052,'',"[-0.06035115569829941, 0.37003371119499207, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413238998862,,2894,,1553641413,238930311,'',"[-0.06035115569829941, 0.38661009073257446, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413246950338,,2895,,1553641413,246859053,'',"[-0.06035115569829941, 0.4031864404678345, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413251838320,,2896,,1553641413,251789142,'',"[-0.06035115569829941, 0.4653478264808655, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413259953438,,2897,,1553641413,259845881,'',"[-0.06035115569829941, 0.4777801036834717, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413267932567,,2898,,1553641413,267824701,'',"[-0.06035115569829941, 0.4943564832210541, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413275963905,,2899,,1553641413,275854267,'',"[-0.06035115569829941, 0.5109328627586365, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413363973709,,2900,,1553641413,363827831,'',"[-0.06035115569829941, 0.46120375394821167, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413371925079,,2901,,1553641413,371839172,'',"[-0.06035115569829941, 0.40733054280281067, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413379967762,,2902,,1553641413,379805592,'',"[-0.06035115569829941, 0.38246598839759827, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413382999299,,2903,,1553641413,382847557,'',"[-0.06035115569829941, 0.33273687958717346, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413390907224,,2904,,1553641413,390829663,'',"[-0.06035115569829941, 0.23742276430130005, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413395953991,,2905,,1553641413,395847420,'',"[-0.06035115569829941, 0.22084638476371765, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413398879048,,2906,,1553641413,398818113,'',"[-0.06035115569829941, 0.15454091131687164, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413403924741,,2907,,1553641413,403838924,'',"[-0.06035115569829941, 0.12967635691165924, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413406945843,,2908,,1553641413,406826252,'',"[-0.06035115569829941, 0.04265042021870613, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413411924396,,2909,,1553641413,411820861,'',"[-0.06035115569829941, 0.02192995883524418, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413414957971,,2910,,1553641413,414841921,'',"[-0.06035115569829941, 0.0012094967532902956, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413423055664,,2911,,1553641413,422897131,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413435929517,,2912,,1553641413,435834419,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413438966464,,2913,,1553641413,438857394,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413443947495,,2914,,1553641413,443833724,'',"[-0.02083771675825119, -0.001273746252991259, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413451951103,,2915,,1553641413,451867586,'',"[-0.02083771675825119, -0.0178501158952713, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413471016079,,2916,,1553641413,470879304,'',"[-0.02083771675825119, -0.042714670300483704, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413475916628,,2917,,1553641413,475836484,'',"[-0.02083771675825119, -0.0634351298213005, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413478912493,,2918,,1553641413,478835717,'',"[-0.02083771675825119, -0.08829968422651291, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413507970504,,2919,,1553641413,507878214,'',"[-0.02083771675825119, -0.10487605631351471, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413587953032,,2920,,1553641413,587863961,'',"[-0.02083771675825119, -0.08829968422651291, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413590972684,,2921,,1553641413,590867447,'',"[-0.02083771675825119, -0.0717233195900917, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413598994962,,2922,,1553641413,598890039,'',"[-0.02083771675825119, -0.055146947503089905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413607083705,,2923,,1553641413,606931293,'',"[-0.02083771675825119, -0.042714670300483704, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413611943405,,2924,,1553641413,611890353,'',"[-0.02083771675825119, -0.030282393097877502, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413635889505,,2925,,1553641413,635817545,'',"[-0.02083771675825119, -0.0178501158952713, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413647326918,,2926,,1553641413,647056029,'',"[-0.02083771675825119, -0.001273746252991259, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413655288029,,2927,,1553641413,654998565,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413663194113,,2928,,1553641413,662970357,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413671206266,,2929,,1553641413,670961257,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413676088698,,2930,,1553641413,675929489,'',"[-0.02083771675825119, 0.06337088346481323, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413679017592,,2931,,1553641413,678882359,'',"[-0.02083771675825119, 0.13382044434547424, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413684071310,,2932,,1553641413,683879304,'',"[-0.02083771675825119, 0.18354955315589905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413692038760,,2933,,1553641413,691903149,'',"[-0.02083771675825119, 0.26643142104148865, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413695044354,,2934,,1553641413,694886134,'',"[-0.02083771675825119, 0.28300777077674866, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413700075312,,2935,,1553641413,699917893,'',"[-0.02083771675825119, 0.33688098192214966, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413707986535,,2936,,1553641413,707881910,'',"[-0.02083771675825119, 0.35345733165740967, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413710922777,,2937,,1553641413,710835528,'',"[-0.02083771675825119, 0.37003371119499207, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413727010220,,2938,,1553641413,726851629,'',"[-0.02083771675825119, 0.38661009073257446, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413734977281,,2939,,1553641413,734838010,'',"[-0.02083771675825119, 0.39904236793518066, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413742984738,,2940,,1553641413,742861607,'',"[-0.02083771675825119, 0.41147464513778687, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413755941245,,2941,,1553641413,755846965,'',"[-0.02083771675825119, 0.4280509948730469, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413764013670,,2942,,1553641413,763870263,'',"[-0.02083771675825119, 0.4446273744106293, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413859971474,,2943,,1553641413,859856709,'',"[-0.02083771675825119, 0.42390692234039307, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413862902473,,2944,,1553641413,862808737,'',"[-0.02083771675825119, 0.40733054280281067, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413868042980,,2945,,1553641413,867883644,'',"[-0.02083771675825119, 0.34102505445480347, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413875919638,,2946,,1553641413,875818139,'',"[-0.02083771675825119, 0.28715187311172485, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413878933931,,2947,,1553641413,878853420,'',"[-0.02083771675825119, 0.22913457453250885, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413884020997,,2948,,1553641413,883911458,'',"[-0.02083771675825119, 0.21255820989608765, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413887069216,,2949,,1553641413,886943897,'',"[-0.02083771675825119, 0.16282910108566284, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413894896539,,2950,,1553641413,894805374,'',"[-0.02083771675825119, 0.07580316066741943, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413902988796,,2951,,1553641413,902895865,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413924278120,,2952,,1553641413,924137330,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413939988007,,2953,,1553641413,939871400,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413947953198,,2954,,1553641413,947853857,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413955961241,,2955,,1553641413,955869007,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413964002189,,2956,,1553641413,963865398,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641413974955229,,2957,,1553641413,974882677,'',"[-0.02083771675825119, -0.009561930783092976, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641414174977999,,2958,,1553641414,174887084,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641414950954028,,2959,,1553641414,950824506,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641414958944422,,2960,,1553641414,958862951,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641414974880538,,2961,,1553641414,974815273,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
