rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641391145448913,,595,,1553641391,145313978,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0289855072464,-0.327332242226
1553641391146683574,,596,,1553641391,146552085,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0289855072464,-0.327332242226
1553641391149438835,,597,,1553641391,149308919,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.0,,-0.0281412691712,-0.0289855072464,-0.327332242226
1553641391151426529,,598,,1553641391,151303052,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,0.0,,-0.0281412691712,-0.0289855072464,-0.327332242226
1553641391153384037,,599,,1553641391,153258085,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0289855072464,-0.327332242226
1553641391154673118,,600,,1553641391,154551982,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0289855072464,-0.327332242226
1553641391157397616,,601,,1553641391,157233953,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,-0.327332242226
1553641391159476942,,602,,1553641391,159316062,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0144927536232,-0.327332242226
1553641391161471582,,603,,1553641391,161309003,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0289855072464,-0.327332242226
1553641391162766328,,604,,1553641391,162580013,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0289855072464,-0.327332242226
1553641391165521780,,605,,1553641391,165270090,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0289855072464,-0.327332242226
1553641391167448812,,606,,1553641391,167280912,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0289855072464,-0.327332242226
1553641391169514282,,607,,1553641391,169306039,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0434782608696,-0.327332242226
1553641391171381290,,608,,1553641391,171283960,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0434782608696,-0.327332242226
1553641391172619968,,609,,1553641391,172538042,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0289855072464,-0.327332242226
1553641391175359898,,610,,1553641391,175246953,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0289855072464,-0.327332242226
1553641391177575852,,611,,1553641391,177356004,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,-0.327332242226
1553641391179561263,,612,,1553641391,179348945,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,-0.327332242226
1553641391180813613,,613,,1553641391,180613040,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,-0.327332242226
1553641391183539457,,614,,1553641391,183335065,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0289855072464,-0.327332242226
1553641391185523919,,615,,1553641391,185354948,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0289855072464,-0.327332242226
1553641391187472768,,616,,1553641391,187328100,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0289855072464,-0.327332242226
1553641391188707722,,617,,1553641391,188581943,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0289855072464,-0.327332242226
1553641391191528573,,618,,1553641391,191351890,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0289855072464,-0.327332242226
1553641391193389822,,619,,1553641391,193279981,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0289855072464,-0.327332242226
1553641391195383297,,620,,1553641391,195270061,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0434782608696,-0.327332242226
1553641391196669948,,621,,1553641391,196566104,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.327332242226,,0.0,-0.0434782608696,-0.327332242226
1553641391199450863,,622,,1553641391,199274063,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0434782608696,-0.327332242226
1553641391201484715,,623,,1553641391,201299905,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0434782608696,-0.327332242226
1553641391203437019,,624,,1553641391,203308105,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0434782608696,-0.327332242226
1553641391204660530,,625,,1553641391,204555034,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0434782608696,-0.327332242226
1553641391207475531,,626,,1553641391,207292079,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0434782608696,-0.327332242226
1553641391209497897,,627,,1553641391,209302902,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0434782608696,-0.327332242226
1553641391210714246,,628,,1553641391,210557937,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0434782608696,-0.327332242226
1553641391213404164,,629,,1553641391,213289976,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0434782608696,-0.327332242226
1553641391215395819,,630,,1553641391,215297937,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0434782608696,-0.163666121113
1553641391217453541,,631,,1553641391,217322111,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.327332242226,,0.0140706345856,-0.0434782608696,-0.327332242226
1553641391218733184,,632,,1553641391,218561887,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0434782608696,-0.327332242226
1553641391221463023,,633,,1553641391,221291065,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.327332242226,,0.0140706345856,-0.0434782608696,-0.327332242226
1553641391223406047,,634,,1553641391,223304986,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.327332242226,,0.0140706345856,-0.0434782608696,-0.327332242226
1553641391225520951,,635,,1553641391,225332021,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.327332242226,,0.0,-0.0434782608696,-0.327332242226
1553641391226865867,,636,,1553641391,226695060,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0579710144928,-0.327332242226
1553641391229486290,,637,,1553641391,229325056,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0579710144928,-0.327332242226
1553641391231453561,,638,,1553641391,231340885,"""optoforce_0""",,,0.0,-0.0144927536232,-0.654664484452,,0.0,-0.0724637681159,-0.327332242226
1553641391233449424,,639,,1553641391,233335018,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.654664484452,,0.0,-0.0579710144928,-0.327332242226
1553641391234826578,,640,,1553641391,234682083,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0579710144928,-0.327332242226
1553641391237559480,,641,,1553641391,237303018,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0579710144928,-0.327332242226
1553641391239598939,,642,,1553641391,239413022,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0579710144928,-0.327332242226
1553641391241469396,,643,,1553641391,241334915,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0434782608696,-0.163666121113
1553641391242778927,,644,,1553641391,242662906,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0434782608696,-0.163666121113
1553641391245542378,,645,,1553641391,245377063,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,0.0,-0.0434782608696,-0.163666121113
1553641391247638633,,646,,1553641391,247404098,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0434782608696,-0.327332242226
1553641391249668461,,647,,1553641391,249417066,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0579710144928,-0.163666121113
1553641391251016319,,648,,1553641391,250742912,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.327332242226,,0.0,-0.0579710144928,-0.163666121113
1553641391253428672,,649,,1553641391,253315925,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0579710144928,-0.163666121113
1553641391255444288,,650,,1553641391,255311012,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0579710144928,-0.327332242226
1553641391257510328,,651,,1553641391,257373094,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.327332242226,,0.0,-0.0434782608696,-0.163666121113
1553641391258899554,,652,,1553641391,258683919,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0434782608696,-0.163666121113
1553641391261585437,,653,,1553641391,261363029,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,0.0,-0.0434782608696,-0.163666121113
1553641391263569942,,654,,1553641391,263391017,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,0.0,-0.0434782608696,-0.163666121113
1553641391265572143,,655,,1553641391,265396118,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,0.0,-0.0434782608696,-0.163666121113
1553641391266918779,,656,,1553641391,266710996,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,0.0,-0.0434782608696,-0.163666121113
1553641391269591456,,657,,1553641391,269409894,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,0.0,-0.0289855072464,-0.163666121113
1553641391271502182,,658,,1553641391,271375894,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,0.0,-0.0289855072464,-0.163666121113
1553641391273503229,,659,,1553641391,273369073,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,0.0,-0.0289855072464,-0.163666121113
1553641391274771676,,660,,1553641391,274672985,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,0.0,-0.0289855072464,-0.163666121113
1553641391277574981,,661,,1553641391,277401924,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,0.0,-0.0289855072464,-0.163666121113
1553641391279562982,,662,,1553641391,279417991,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,0.0,-0.0434782608696,-0.163666121113
1553641391281519807,,663,,1553641391,281397104,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,0.0,-0.0434782608696,-0.327332242226
1553641391282871964,,664,,1553641391,282705068,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,0.0,-0.0289855072464,-0.163666121113
1553641391285525030,,665,,1553641391,285412073,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,0.0,-0.0289855072464,-0.327332242226
1553641391287556605,,666,,1553641391,287417888,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,0.0,-0.0289855072464,-0.327332242226
1553641391289560705,,667,,1553641391,289382934,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0144927536232,-0.327332242226
1553641391290810163,,668,,1553641391,290679931,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,-0.327332242226
1553641391293448963,,669,,1553641391,293339014,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,-0.327332242226
1553641391295460058,,670,,1553641391,295351028,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0144927536232,-0.327332242226
1553641391297534387,,671,,1553641391,297427892,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,0.0,0.0,-0.327332242226
1553641391298790454,,672,,1553641391,298681020,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0144927536232,-0.163666121113
1553641391301587313,,673,,1553641391,301372051,"""optoforce_0""",,,0.0,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0144927536232,-0.327332242226
1553641391303600218,,674,,1553641391,303402900,"""optoforce_0""",,,0.0,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0144927536232,-0.163666121113
1553641391305589124,,675,,1553641391,305425882,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0144927536232,-0.163666121113
1553641391306844942,,676,,1553641391,306715965,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0289855072464,-0.163666121113
1553641391309538635,,677,,1553641391,309401988,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.654664484452,,-0.0140706345856,-0.0289855072464,-0.163666121113
1553641391311563051,,678,,1553641391,311369895,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0144927536232,-0.163666121113
1553641391313501989,,679,,1553641391,313404083,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0144927536232,-0.163666121113
1553641391315504709,,680,,1553641391,315377950,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0289855072464,-0.163666121113
1553641391316801711,,681,,1553641391,316651105,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0434782608696,-0.163666121113
1553641391319010538,,682,,1553641391,318728923,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0289855072464,-0.163666121113
1553641391321676149,,683,,1553641391,321439981,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0289855072464,-0.163666121113
1553641391323661808,,684,,1553641391,323437929,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0289855072464,-0.163666121113
1553641391325740252,,685,,1553641391,325500011,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0434782608696,-0.163666121113
1553641391327581042,,686,,1553641391,327435016,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0434782608696,-0.163666121113
1553641391328831220,,687,,1553641391,328700065,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.654664484452,,0.0,-0.0434782608696,-0.163666121113
1553641391331523575,,688,,1553641391,331414937,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.654664484452,,0.0,-0.0434782608696,-0.163666121113
1553641391333451837,,689,,1553641391,333360910,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0434782608696,-0.163666121113
1553641391335468066,,690,,1553641391,335378885,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0579710144928,-0.163666121113
1553641391337561828,,691,,1553641391,337457895,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.654664484452,,-0.0140706345856,-0.0579710144928,-0.163666121113
1553641391338877112,,692,,1553641391,338738918,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.654664484452,,-0.0281412691712,-0.0579710144928,-0.163666121113
1553641391341655979,,693,,1553641391,341435909,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.654664484452,,-0.0140706345856,-0.0579710144928,-0.163666121113
1553641391343657632,,694,,1553641391,343482017,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.654664484452,,-0.0140706345856,-0.0434782608696,-0.163666121113
1553641391345674564,,695,,1553641391,345479011,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.654664484452,,-0.0140706345856,-0.0434782608696,-0.163666121113
1553641391346900388,,696,,1553641391,346719980,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0434782608696,-0.163666121113
1553641391348815278,,697,,1553641391,348716020,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0579710144928,-0.163666121113
1553641391351529058,,698,,1553641391,351399898,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0724637681159,-0.163666121113
1553641391353525869,,699,,1553641391,353410959,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0579710144928,-0.163666121113
1553641391355531129,,700,,1553641391,355454921,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0579710144928,-0.163666121113
1553641391357615181,,701,,1553641391,357440948,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0434782608696,-0.163666121113
1553641391358849066,,702,,1553641391,358710050,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0434782608696,-0.163666121113
1553641391361499765,,703,,1553641391,361396074,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0434782608696,-0.163666121113
1553641391363562681,,704,,1553641391,363454103,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.490998363339,,-0.0140706345856,-0.0434782608696,-0.163666121113
1553641391365585011,,705,,1553641391,365451097,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0434782608696,-0.163666121113
1553641391367602770,,706,,1553641391,367450952,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0289855072464,-0.163666121113
1553641391369742382,,707,,1553641391,369565963,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0281412691712,-0.0434782608696,-0.163666121113
