rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641472590055400,,18167,,1553641472,589888095,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0562825383425,0.202898550725,-0.163666121113
1553641472592097299,,18168,,1553641472,591900110,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0562825383425,0.217391304348,-0.163666121113
1553641472594654183,,18169,,1553641472,594522953,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.217391304348,-0.163666121113
1553641472596667790,,18170,,1553641472,596544027,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0422119037569,0.217391304348,-0.163666121113
1553641472598669723,,18171,,1553641472,598542928,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.217391304348,-0.163666121113
1553641472600773726,,18172,,1553641472,600594043,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.217391304348,0.0
1553641472602747434,,18173,,1553641472,602611064,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0562825383425,0.231884057971,0.0
1553641472604652782,,18174,,1553641472,604532003,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.202898550725,0.0
1553641472606650947,,18175,,1553641472,606534957,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,0.0
1553641472608667813,,18176,,1553641472,608541011,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,0.0
1553641472610781256,,18177,,1553641472,610620975,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,0.0
1553641472612790773,,18178,,1553641472,612617015,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0562825383425,0.188405797101,0.0
1553641472614670341,,18179,,1553641472,614581108,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,0.0
1553641472616649205,,18180,,1553641472,616570949,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,0.0
1553641472618770829,,18181,,1553641472,618642091,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.202898550725,0.0
1553641472620059965,,18182,,1553641472,619909048,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0844238075137,0.188405797101,0.0
1553641472622080129,,18183,,1553641472,621901035,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0844238075137,0.202898550725,0.0
1553641472623965961,,18184,,1553641472,623850107,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0844238075137,0.188405797101,0.0
1553641472626009662,,18185,,1553641472,625817060,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,0.0
1553641472628746435,,18186,,1553641472,628618955,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,0.0
1553641472630755046,,18187,,1553641472,630580902,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.202898550725,0.0
1553641472632709733,,18188,,1553641472,632579088,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,-0.163666121113
1553641472634699239,,18189,,1553641472,634612083,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0844238075137,0.202898550725,-0.163666121113
1553641472636805336,,18190,,1553641472,636639118,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0844238075137,0.202898550725,-0.163666121113
1553641472638947752,,18191,,1553641472,638751983,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0984944420993,0.217391304348,0.0
1553641472640846759,,18192,,1553641472,640647888,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0984944420993,0.202898550725,-0.163666121113
1553641472642802367,,18193,,1553641472,642659902,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0984944420993,0.202898550725,-0.163666121113
1553641472644703793,,18194,,1553641472,644576072,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0844238075137,0.202898550725,-0.163666121113
1553641472646674244,,18195,,1553641472,646568059,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0844238075137,0.202898550725,-0.163666121113
1553641472648734858,,18196,,1553641472,648571968,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0844238075137,0.188405797101,-0.163666121113
1553641472650878446,,18197,,1553641472,650688886,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,-0.163666121113
1553641472652816366,,18198,,1553641472,652693986,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,-0.163666121113
1553641472653995803,,18199,,1553641472,653868913,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,-0.163666121113
1553641472656079152,,18200,,1553641472,655857086,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,-0.163666121113
1553641472658820261,,18201,,1553641472,658632993,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,-0.163666121113
1553641472660837169,,18202,,1553641472,660629987,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0844238075137,0.173913043478,-0.163666121113
1553641472662996366,,18203,,1553641472,662606954,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.173913043478,-0.163666121113
1553641472664705068,,18204,,1553641472,664603948,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,-0.163666121113
1553641472666773261,,18205,,1553641472,666666984,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0562825383425,0.188405797101,-0.163666121113
1553641472668775750,,18206,,1553641472,668678998,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.173913043478,-0.163666121113
1553641472670812829,,18207,,1553641472,670690059,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0562825383425,0.159420289855,-0.163666121113
1553641472672837220,,18208,,1553641472,672687053,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0562825383425,0.159420289855,-0.163666121113
1553641472674807976,,18209,,1553641472,674691915,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0562825383425,0.159420289855,-0.163666121113
1553641472676811234,,18210,,1553641472,676685094,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0562825383425,0.173913043478,-0.163666121113
1553641472678826370,,18211,,1553641472,678647041,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0562825383425,0.173913043478,-0.163666121113
1553641472680820766,,18212,,1553641472,680717945,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.188405797101,-0.163666121113
1553641472682830050,,18213,,1553641472,682682991,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0422119037569,0.188405797101,0.0
1553641472684016742,,18214,,1553641472,683892965,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0703531729281,0.173913043478,0.0
1553641472686020170,,18215,,1553641472,685898065,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.188405797101,0.0
1553641472688020970,,18216,,1553641472,687916040,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.188405797101,0.0
1553641472690056867,,18217,,1553641472,689929008,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0562825383425,0.188405797101,0.0
1553641472692082728,,18218,,1553641472,691951036,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.188405797101,0.0
1553641472694075327,,18219,,1553641472,693929910,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0703531729281,0.188405797101,0.0
1553641472696011791,,18220,,1553641472,695888042,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0703531729281,0.173913043478,0.0
1553641472698136014,,18221,,1553641472,697937965,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.188405797101,0.0
1553641472700110409,,18222,,1553641472,699956893,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0703531729281,0.202898550725,0.0
1553641472702075309,,18223,,1553641472,701936006,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0703531729281,0.188405797101,0.0
1553641472704013440,,18224,,1553641472,703902006,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.202898550725,0.0
1553641472706729609,,18225,,1553641472,706657886,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.217391304348,0.0
1553641472708771113,,18226,,1553641472,708674907,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0562825383425,0.188405797101,-0.163666121113
1553641472710777178,,18227,,1553641472,710644006,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0562825383425,0.202898550725,-0.163666121113
1553641472712936390,,18228,,1553641472,712718963,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0562825383425,0.202898550725,-0.163666121113
1553641472714844822,,18229,,1553641472,714700937,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0562825383425,0.202898550725,-0.163666121113
1553641472716945763,,18230,,1553641472,716753005,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0562825383425,0.188405797101,-0.163666121113
1553641472719015435,,18231,,1553641472,718827009,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0703531729281,0.202898550725,-0.163666121113
1553641472720921684,,18232,,1553641472,720722913,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0703531729281,0.188405797101,0.0
1553641472722794728,,18233,,1553641472,722681045,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0703531729281,0.202898550725,0.0
1553641472724793153,,18234,,1553641472,724659919,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.217391304348,0.0
1553641472726801690,,18235,,1553641472,726686000,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.202898550725,0.0
1553641472728826803,,18236,,1553641472,728683948,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.217391304348,0.0
1553641472730813488,,18237,,1553641472,730706930,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.217391304348,0.0
1553641472732949387,,18238,,1553641472,732697963,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.217391304348,0.0
1553641472734859687,,18239,,1553641472,734659910,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0703531729281,0.217391304348,0.0
1553641472736801488,,18240,,1553641472,736679077,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.217391304348,0.0
1553641472738764588,,18241,,1553641472,738647937,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0562825383425,0.231884057971,0.0
1553641472740848718,,18242,,1553641472,740699052,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.202898550725,0.163666121113
1553641472742800309,,18243,,1553641472,742686033,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0844238075137,0.188405797101,0.0
1553641472744007014,,18244,,1553641472,743911981,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0703531729281,0.202898550725,0.0
1553641472746051151,,18245,,1553641472,745953083,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.202898550725,0.0
1553641472748162395,,18246,,1553641472,747989892,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0703531729281,0.202898550725,0.0
1553641472750183258,,18247,,1553641472,749991893,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,0.0
1553641472752175534,,18248,,1553641472,751943111,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,0.0
1553641472754914856,,18249,,1553641472,754677057,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,0.0
1553641472756875141,,18250,,1553641472,756694078,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0844238075137,0.188405797101,0.0
1553641472758110990,,18251,,1553641472,757981061,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0703531729281,0.202898550725,0.0
1553641472760075037,,18252,,1553641472,759963989,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0844238075137,0.202898550725,0.0
1553641472762166587,,18253,,1553641472,762005090,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0984944420993,0.202898550725,0.0
1553641472764059713,,18254,,1553641472,763951063,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0844238075137,0.202898550725,0.0
1553641472766040471,,18255,,1553641472,765935897,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0844238075137,0.202898550725,0.0
1553641472768750390,,18256,,1553641472,768646955,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0844238075137,0.202898550725,-0.163666121113
1553641472770902069,,18257,,1553641472,770714998,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0703531729281,0.231884057971,0.0
1553641472772845236,,18258,,1553641472,772723913,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0703531729281,0.217391304348,0.0
1553641472774872892,,18259,,1553641472,774698972,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0562825383425,0.217391304348,0.0
1553641472776891926,,18260,,1553641472,776715993,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0703531729281,0.217391304348,0.0
1553641472778937420,,18261,,1553641472,778731107,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0562825383425,0.217391304348,0.0
1553641472780881036,,18262,,1553641472,780756950,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0703531729281,0.231884057971,0.0
1553641472782875470,,18263,,1553641472,782726049,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0703531729281,0.231884057971,0.0
1553641472784798493,,18264,,1553641472,784708976,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0703531729281,0.231884057971,0.0
1553641472786805155,,18265,,1553641472,786715030,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0562825383425,0.246376811594,0.0
1553641472788844219,,18266,,1553641472,788716077,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0422119037569,0.231884057971,0.0
1553641472790850590,,18267,,1553641472,790724039,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0422119037569,0.231884057971,0.0
1553641472792822528,,18268,,1553641472,792707920,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0422119037569,0.217391304348,0.0
1553641472794859339,,18269,,1553641472,794742107,"""optoforce_0""",,,0.0,0.0289855072464,-0.327332242226,,0.0422119037569,0.217391304348,0.0
1553641472796882175,,18270,,1553641472,796731948,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0562825383425,0.231884057971,0.0
1553641472799020973,,18271,,1553641472,798875093,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0422119037569,0.217391304348,0.0
1553641472800191751,,18272,,1553641472,800030946,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0422119037569,0.217391304348,0.0
1553641472802196838,,18273,,1553641472,802028894,"""optoforce_0""",,,0.0,0.0289855072464,0.0,,0.0422119037569,0.231884057971,0.0
1553641472804074768,,18274,,1553641472,803972959,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0562825383425,0.217391304348,0.0
1553641472806062326,,18275,,1553641472,805959939,"""optoforce_0""",,,0.0,0.0289855072464,0.0,,0.0562825383425,0.231884057971,0.0
1553641472808067365,,18276,,1553641472,807965993,"""optoforce_0""",,,0.0,0.0289855072464,0.0,,0.0422119037569,0.217391304348,-0.163666121113
1553641472810990375,,18277,,1553641472,810807943,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0422119037569,0.202898550725,0.0
1553641472812929394,,18278,,1553641472,812746047,"""optoforce_0""",,,0.0,0.0289855072464,-0.163666121113,,0.0422119037569,0.202898550725,0.0
1553641472814852510,,18279,,1553641472,814713001,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0562825383425,0.202898550725,0.0
1553641472816810167,,18280,,1553641472,816706895,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.202898550725,-0.163666121113
1553641472818887878,,18281,,1553641472,818728923,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.202898550725,-0.163666121113
1553641472821008182,,18282,,1553641472,820751905,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.202898550725,-0.163666121113
1553641472822981732,,18283,,1553641472,822776079,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0562825383425,0.202898550725,0.0
1553641472824798888,,18284,,1553641472,824687957,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0562825383425,0.202898550725,0.0
1553641472826765232,,18285,,1553641472,826672077,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0703531729281,0.202898550725,0.0
1553641472828844071,,18286,,1553641472,828700065,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0562825383425,0.188405797101,0.0
1553641472830867156,,18287,,1553641472,830724954,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.202898550725,0.0
1553641472832923757,,18288,,1553641472,832722902,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.188405797101,0.0
1553641472834965086,,18289,,1553641472,834814071,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.188405797101,0.0
1553641472837075082,,18290,,1553641472,836929082,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.202898550725,0.0
1553641472838890925,,18291,,1553641472,838762044,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0422119037569,0.188405797101,0.0
1553641472840884330,,18292,,1553641472,840753078,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0422119037569,0.202898550725,0.0
1553641472842943249,,18293,,1553641472,842788934,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0422119037569,0.202898550725,0.0
1553641472844849281,,18294,,1553641472,844742059,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0281412691712,0.202898550725,0.0
1553641472846860797,,18295,,1553641472,846724987,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0422119037569,0.202898550725,0.0
1553641472848178710,,18296,,1553641472,848011016,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.202898550725,0.0
1553641472850139056,,18297,,1553641472,850030899,"""optoforce_0""",,,0.0,0.0144927536232,-0.327332242226,,0.0562825383425,0.188405797101,0.0
1553641472852176499,,18298,,1553641472,852032899,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.188405797101,0.0
1553641472854198730,,18299,,1553641472,854029893,"""optoforce_0""",,,0.0,0.0144927536232,-0.163666121113,,0.0562825383425,0.202898550725,0.0
1553641472856372641,,18300,,1553641472,856091976,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0562825383425,0.188405797101,0.0
1553641472858337504,,18301,,1553641472,858109951,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0562825383425,0.202898550725,0.0
1553641472861152875,,18302,,1553641472,860781908,"""optoforce_0""",,,0.0140706345856,0.0144927536232,0.0,,0.0703531729281,0.188405797101,0.0
1553641472862905718,,18303,,1553641472,862720012,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0703531729281,0.202898550725,0.0
1553641472864808678,,18304,,1553641472,864702939,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0703531729281,0.202898550725,0.0
1553641472866880311,,18305,,1553641472,866780996,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0844238075137,0.188405797101,0.0
1553641472868840033,,18306,,1553641472,868753910,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0703531729281,0.188405797101,-0.163666121113
1553641472870860936,,18307,,1553641472,870752096,"""optoforce_0""",,,0.0140706345856,0.0144927536232,0.0,,0.0562825383425,0.188405797101,-0.163666121113
1553641472872949420,,18308,,1553641472,872812032,"""optoforce_0""",,,0.0140706345856,0.0144927536232,0.0,,0.0562825383425,0.173913043478,-0.163666121113
1553641472874942575,,18309,,1553641472,874833106,"""optoforce_0""",,,0.0140706345856,0.0144927536232,0.0,,0.0422119037569,0.173913043478,-0.163666121113
1553641472877031689,,18310,,1553641472,876843929,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0422119037569,0.159420289855,-0.163666121113
1553641472878952720,,18311,,1553641472,878797054,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0422119037569,0.173913043478,-0.163666121113
1553641472880917683,,18312,,1553641472,880748987,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.327332242226,,0.0281412691712,0.173913043478,-0.163666121113
1553641472882900749,,18313,,1553641472,882781982,"""optoforce_0""",,,0.0140706345856,0.0,-0.163666121113,,0.0281412691712,0.173913043478,-0.163666121113
1553641472884128452,,18314,,1553641472,884023904,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0281412691712,0.173913043478,-0.163666121113
1553641472886117367,,18315,,1553641472,886013984,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0422119037569,0.159420289855,-0.163666121113
1553641472888109490,,18316,,1553641472,888014078,"""optoforce_0""",,,0.0140706345856,0.0,-0.327332242226,,0.0422119037569,0.159420289855,-0.163666121113
1553641472890904951,,18317,,1553641472,890746116,"""optoforce_0""",,,0.0140706345856,0.0,-0.327332242226,,0.0562825383425,0.173913043478,-0.163666121113
1553641472892950211,,18318,,1553641472,892791032,"""optoforce_0""",,,0.0140706345856,0.0,-0.327332242226,,0.0562825383425,0.173913043478,-0.163666121113
1553641472894961823,,18319,,1553641472,894795894,"""optoforce_0""",,,0.0140706345856,0.0,-0.163666121113,,0.0422119037569,0.173913043478,-0.163666121113
1553641472896987567,,18320,,1553641472,896830081,"""optoforce_0""",,,0.0140706345856,0.0,-0.163666121113,,0.0562825383425,0.173913043478,-0.163666121113
1553641472898999827,,18321,,1553641472,898772001,"""optoforce_0""",,,0.0140706345856,0.0144927536232,0.0,,0.0562825383425,0.188405797101,-0.163666121113
1553641472901005014,,18322,,1553641472,900846004,"""optoforce_0""",,,0.0140706345856,0.0,0.0,,0.0562825383425,0.173913043478,-0.163666121113
1553641472902956305,,18323,,1553641472,902821063,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0562825383425,0.188405797101,-0.163666121113
1553641472904899717,,18324,,1553641472,904783964,"""optoforce_0""",,,0.0140706345856,0.0144927536232,0.0,,0.0422119037569,0.188405797101,-0.163666121113
1553641472906934709,,18325,,1553641472,906827926,"""optoforce_0""",,,0.0140706345856,0.0144927536232,0.0,,0.0562825383425,0.173913043478,-0.163666121113
1553641472908328041,,18326,,1553641472,908107042,"""optoforce_0""",,,0.0140706345856,0.0144927536232,0.0,,0.0562825383425,0.159420289855,-0.163666121113
1553641472910502649,,18327,,1553641472,910255908,"""optoforce_0""",,,0.0140706345856,0.0144927536232,0.0,,0.0562825383425,0.159420289855,-0.163666121113
1553641472912319158,,18328,,1553641472,912118911,"""optoforce_0""",,,0.0140706345856,0.0144927536232,0.0,,0.0562825383425,0.173913043478,-0.163666121113
1553641472914992494,,18329,,1553641472,914804935,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0562825383425,0.173913043478,0.0
1553641472917012128,,18330,,1553641472,916800975,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0422119037569,0.173913043478,0.0
1553641472918975423,,18331,,1553641472,918803930,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0422119037569,0.173913043478,0.0
1553641472921037962,,18332,,1553641472,920830965,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0562825383425,0.173913043478,0.0
1553641472923018760,,18333,,1553641472,922887086,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.163666121113,,0.0562825383425,0.173913043478,0.0
1553641472924896757,,18334,,1553641472,924789905,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.327332242226,,0.0422119037569,0.173913043478,0.0
1553641472926867228,,18335,,1553641472,926778078,"""optoforce_0""",,,0.0140706345856,0.0,-0.327332242226,,0.0562825383425,0.173913043478,0.0
1553641472928902594,,18336,,1553641472,928775072,"""optoforce_0""",,,0.0140706345856,0.0,-0.327332242226,,0.0562825383425,0.159420289855,0.0
1553641472930955078,,18337,,1553641472,930845022,"""optoforce_0""",,,0.0140706345856,0.0,-0.327332242226,,0.0562825383425,0.159420289855,0.0
1553641472932983307,,18338,,1553641472,932827949,"""optoforce_0""",,,0.0140706345856,0.0,-0.327332242226,,0.0422119037569,0.173913043478,0.163666121113
1553641472934180153,,18339,,1553641472,934067010,"""optoforce_0""",,,0.0140706345856,0.0,-0.327332242226,,0.0422119037569,0.159420289855,0.163666121113
1553641472936234298,,18340,,1553641472,936077117,"""optoforce_0""",,,0.0140706345856,0.0,-0.490998363339,,0.0422119037569,0.144927536232,0.163666121113
1553641472938950920,,18341,,1553641472,938836097,"""optoforce_0""",,,0.0140706345856,0.0,-0.490998363339,,0.0422119037569,0.144927536232,0.163666121113
1553641472941027031,,18342,,1553641472,940840005,"""optoforce_0""",,,0.0140706345856,0.0,-0.490998363339,,0.0422119037569,0.159420289855,0.163666121113
1553641472942922680,,18343,,1553641472,942801952,"""optoforce_0""",,,0.0140706345856,0.0,-0.490998363339,,0.0422119037569,0.144927536232,0.163666121113
1553641472944916184,,18344,,1553641472,944822072,"""optoforce_0""",,,0.0140706345856,0.0,-0.327332242226,,0.0422119037569,0.144927536232,0.0
1553641472946893806,,18345,,1553641472,946803092,"""optoforce_0""",,,0.0140706345856,0.0,-0.490998363339,,0.0562825383425,0.144927536232,0.0
1553641472948973191,,18346,,1553641472,948889017,"""optoforce_0""",,,0.0140706345856,0.0,-0.327332242226,,0.0422119037569,0.159420289855,0.0
1553641472951078052,,18347,,1553641472,950889110,"""optoforce_0""",,,0.0140706345856,0.0,-0.327332242226,,0.0562825383425,0.159420289855,0.0
1553641472952996508,,18348,,1553641472,952836990,"""optoforce_0""",,,0.0140706345856,0.0,-0.327332242226,,0.0562825383425,0.173913043478,0.0
1553641472955136231,,18349,,1553641472,954936027,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-0.490998363339,,0.0562825383425,0.173913043478,0.0
1553641472957045398,,18350,,1553641472,956881999,"""optoforce_0""",,,0.0140706345856,0.0,-0.490998363339,,0.0703531729281,0.159420289855,0.0
