rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641456187959527,,4239,,1553641456,187852941,'',"[-0.0, 0.14210863411426544, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456191102360,,4240,,1553641456,190942099,'',"[-0.0, 0.07580316066741943, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456195954775,,4241,,1553641456,195853488,'',"[-0.0, 0.05508269742131233, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456198984181,,4242,,1553641456,198869601,'',"[-0.0, 0.0012094967532902956, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456231092867,,4243,,1553641456,230927613,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456239122940,,4244,,1553641456,238988279,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456267961187,,4245,,1553641456,267855081,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456323923839,,4246,,1553641456,323842425,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456331957457,,4247,,1553641456,331833680,'',"[-0.0, 0.01778586581349373, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456342936662,,4248,,1553641456,342820301,'',"[-0.0, 0.14210863411426544, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456351046440,,4249,,1553641456,350864737,'',"[-0.0, 0.15454091131687164, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456356042696,,4250,,1553641456,355921212,'',"[-0.0, 0.17526137828826904, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456359023760,,4251,,1553641456,358920605,'',"[-0.0, 0.19183774292469025, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456363892585,,4252,,1553641456,363828431,'',"[-0.0, 0.21255820989608765, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456366929478,,4253,,1553641456,366832527,'',"[-0.0, 0.26228731870651245, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456380017275,,4254,,1553641456,379885310,'',"[-0.0, 0.27886369824409485, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456443940499,,4255,,1553641456,443888104,'',"[-0.0, 0.29958415031433105, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456451998252,,4256,,1553641456,451924773,'',"[-0.0, 0.34931325912475586, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456459983254,,4257,,1553641456,459853605,'',"[-0.0, 0.4031864404678345, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456467983193,,4258,,1553641456,467847263,'',"[-0.0, 0.41976282000541687, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456471268105,,4259,,1553641456,471053233,'',"[-0.0, 0.43219509720802307, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456476002839,,4260,,1553641456,475866393,'',"[-0.0, 0.4819242060184479, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456495005955,,4261,,1553641456,494882690,'',"[-0.0, 0.4985005855560303, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456531992463,,4262,,1553641456,531848963,'',"[-0.0, 0.4985005855560303, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456534913001,,4263,,1553641456,534831463,'',"[-0.0, 0.41147464513778687, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456540035761,,4264,,1553641456,539852505,'',"[-0.0050323414616286755, 0.41147464513778687, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456542946087,,4265,,1553641456,542871045,'',"[-0.02083771675825119, 0.32444870471954346, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456550998928,,4266,,1553641456,550824109,'',"[-0.03664309158921242, 0.21670229732990265, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456558972070,,4267,,1553641456,558848909,'',"[-0.03664309158921242, 0.19183774292469025, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456566989584,,4268,,1553641456,566853800,'',"[-0.03664309158921242, 0.07580316066741943, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456574992255,,4269,,1553641456,574866970,'',"[-0.03664309158921242, 0.005353589076548815, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456599017930,,4270,,1553641456,598917321,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456614957604,,4271,,1553641456,614826683,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456622967339,,4272,,1553641456,622859908,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456638988476,,4273,,1553641456,638842785,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456662956204,,4274,,1553641456,662890934,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456670993996,,4275,,1553641456,670913305,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456679059360,,4276,,1553641456,678895555,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456702916767,,4277,,1553641456,702851493,'',"[-0.00898368563503027, -0.001273746252991259, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456862944898,,4278,,1553641456,862871032,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456871015214,,4279,,1553641456,870867260,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456886931179,,4280,,1553641456,886826169,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456892001411,,4281,,1553641456,891891637,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456895024107,,4282,,1553641456,894877322,'',"[-0.00898368563503027, 0.0012094967532902956, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456902949027,,4283,,1553641456,902877106,'',"[-0.00898368563503027, 0.05922678858041763, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456910944304,,4284,,1553641456,910841440,'',"[-0.00898368563503027, 0.15039682388305664, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456919118426,,4285,,1553641456,918919338,'',"[-0.00898368563503027, 0.16282910108566284, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456926879003,,4286,,1553641456,926821401,'',"[-0.00898368563503027, 0.19183774292469025, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456934901320,,4287,,1553641456,934811325,'',"[-0.00898368563503027, 0.25814321637153625, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456942902639,,4288,,1553641456,942831492,'',"[-0.00898368563503027, 0.27471959590911865, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456951017764,,4289,,1553641456,950844627,'',"[-0.00898368563503027, 0.28715187311172485, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641456958908958,,4290,,1553641456,958838664,'',"[-0.00898368563503027, 0.29958415031433105, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457006904042,,4291,,1553641457,6830140,'',"[-0.00898368563503027, 0.27886369824409485, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457014887222,,4292,,1553641457,14820171,'',"[-0.00898368563503027, 0.20012593269348145, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457022918197,,4293,,1553641457,22830736,'',"[-0.00898368563503027, 0.06751497089862823, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457027912717,,4294,,1553641457,27805226,'',"[-0.00898368563503027, 0.04679451137781143, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457031051908,,4295,,1553641457,30927069,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457111019659,,4296,,1553641457,110875818,'',"[-0.00898368563503027, 0.04265042021870613, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457119023694,,4297,,1553641457,118902911,'',"[-0.00898368563503027, 0.16697318851947784, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457126885470,,4298,,1553641457,126823252,'',"[-0.00898368563503027, 0.25814321637153625, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457134976468,,4299,,1553641457,134853619,'',"[-0.00898368563503027, 0.32030460238456726, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457142958309,,4300,,1553641457,142890131,'',"[-0.00898368563503027, 0.39075416326522827, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457158932964,,4301,,1553641457,158857041,'',"[-0.00898368563503027, 0.40733054280281067, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457166896538,,4302,,1553641457,166828793,'',"[-0.00898368563503027, 0.41976282000541687, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457190998703,,4303,,1553641457,190891515,'',"[-0.00898368563503027, 0.43219509720802307, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457255039549,,4304,,1553641457,254827593,'',"[-0.00898368563503027, 0.40733054280281067, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457262962757,,4305,,1553641457,262847645,'',"[-0.00898368563503027, 0.32444870471954346, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457270951658,,4306,,1553641457,270846910,'',"[-0.00898368563503027, 0.20012593269348145, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457278905438,,4307,,1553641457,278789475,'',"[-0.00898368563503027, 0.14210863411426544, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457286915642,,4308,,1553641457,286845152,'',"[-0.00898368563503027, 0.03850632905960083, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457294879194,,4309,,1553641457,294818413,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457358997286,,4310,,1553641457,358890750,'',"[-0.00898368563503027, 0.009497681632637978, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457366881812,,4311,,1553641457,366823403,'',"[-0.00898368563503027, 0.16282910108566284, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457374940230,,4312,,1553641457,374829827,'',"[-0.00898368563503027, 0.21255820989608765, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457380010337,,4313,,1553641457,379904598,'',"[-0.00898368563503027, 0.30372822284698486, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457387943974,,4314,,1553641457,387844030,'',"[-0.00898368563503027, 0.38246598839759827, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457399263211,,4315,,1553641457,398991968,'',"[-0.00898368563503027, 0.42390692234039307, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457407246633,,4316,,1553641457,407002325,'',"[-0.00898368563503027, 0.4819242060184479, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457423662813,,4317,,1553641457,423361175,'',"[-0.00898368563503027, 0.4943564832210541, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457476000515,,4318,,1553641457,475945839,'',"[-0.00898368563503027, 0.43219509720802307, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457479051458,,4319,,1553641457,478915598,'',"[-0.00898368563503027, 0.41147464513778687, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457486913963,,4320,,1553641457,486836927,'',"[-0.00898368563503027, 0.29129594564437866, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457494967029,,4321,,1553641457,494850378,'',"[-0.00898368563503027, 0.18354955315589905, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457502944377,,4322,,1553641457,502863047,'',"[-0.00898368563503027, 0.11309999227523804, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457507882919,,4323,,1553641457,507829474,'',"[-0.00898368563503027, 0.06337088346481323, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457511328685,,4324,,1553641457,510972405,'',"[-0.00898368563503027, 0.04265042021870613, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457516195048,,4325,,1553641457,515980518,'',"[-0.00898368563503027, 0.01778586581349373, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457519267899,,4326,,1553641457,519002852,'',"[-0.00898368563503027, 0.0012094967532902956, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457559044956,,4327,,1553641457,558909990,'',"[-0.00898368563503027, 0.06337088346481323, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457566944290,,4328,,1553641457,566840641,'',"[-0.00898368563503027, 0.17526137828826904, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457572033233,,4329,,1553641457,571895395,'',"[-0.00898368563503027, 0.24571093916893005, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457574921098,,4330,,1553641457,574825995,'',"[-0.00898368563503027, 0.35345733165740967, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457582959447,,4331,,1553641457,582876243,'',"[-0.00898368563503027, 0.4860683083534241, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457590993679,,4332,,1553641457,590860721,'',"[-0.00898368563503027, 0.6021028757095337, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457599046597,,4333,,1553641457,598867645,'',"[-0.0, 0.6021028757095337, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457603916860,,4334,,1553641457,603843227,'',"[-0.0, 0.6601201891899109, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457614921272,,4335,,1553641457,614840150,'',"[-0.0, 0.6932728886604309, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457622916422,,4336,,1553641457,622847668,'',"[-0.0, 0.7057051658630371, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457630976305,,4337,,1553641457,630871329,'',"[-0.0, 0.7181374430656433, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457702962179,,4338,,1553641457,702858969,'',"[-0.0, 0.7015610933303833, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457707849993,,4339,,1553641457,707800240,'',"[-0.0, 0.6808406114578247, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457719060439,,4340,,1553641457,718919474,'',"[-0.0, 0.6228233575820923, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457726885871,,4341,,1553641457,726819279,'',"[-0.0, 0.6062470078468323, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457731957034,,4342,,1553641457,731803939,'',"[-0.0, 0.5896705985069275, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457734928392,,4343,,1553641457,734870510,'',"[-0.0, 0.4943564832210541, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457742943245,,4344,,1553641457,742869012,'',"[-0.0, 0.37417781352996826, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457747850020,,4345,,1553641457,747804337,'',"[-0.0, 0.28300777077674866, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457750826487,,4346,,1553641457,750782470,'',"[-0.0, 0.19183774292469025, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457758997077,,4347,,1553641457,758897431,'',"[-0.0, 0.10066771507263184, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457763902501,,4348,,1553641457,763841973,'',"[-0.0, 0.009497681632637978, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457766963969,,4349,,1553641457,766867737,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457771939445,,4350,,1553641457,771877096,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457782940769,,4351,,1553641457,782868016,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457790938464,,4352,,1553641457,790835559,'',"[-0.0, -0.0178501158952713, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457795956852,,4353,,1553641457,795795838,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457799109028,,4354,,1553641457,799043131,'',"[-0.0, -0.055146947503089905, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641457803880674,,4355,,1553641457,803821348,'',"[-0.0, -0.0717233195900917, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
