rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556503773780246,,201971,,1556556503,773706912,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.95652173913,5.72831423895
1556556503775938013,,201972,,1556556503,775755882,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.20810468552,2.94202898551,5.72831423895
1556556503777861911,,201973,,1556556503,777740955,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.94202898551,5.72831423895
1556556503779844048,,201974,,1556556503,779736995,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.19403405094,2.94202898551,5.72831423895
1556556503781825952,,201975,,1556556503,781727075,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.72831423895
1556556503783869961,,201976,,1556556503,783726930,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.95652173913,5.72831423895
1556556503786030168,,201977,,1556556503,785892009,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.95652173913,5.56464811784
1556556503787906149,,201978,,1556556503,787767887,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.95652173913,5.56464811784
1556556503790057398,,201979,,1556556503,789885044,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.94202898551,5.72831423895
1556556503791978824,,201980,,1556556503,791769027,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.72831423895
1556556503793904580,,201981,,1556556503,793767929,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.94202898551,5.72831423895
1556556503795921536,,201982,,1556556503,795768976,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.94202898551,5.56464811784
1556556503797788502,,201983,,1556556503,797705888,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.94202898551,5.56464811784
1556556503799785579,,201984,,1556556503,799700975,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.92753623188,5.56464811784
1556556503801813020,,201985,,1556556503,801712989,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.56464811784
1556556503803928694,,201986,,1556556503,803802967,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.91304347826,5.56464811784
1556556503805112447,,201987,,1556556503,805023908,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.91304347826,5.72831423895
1556556503807219119,,201988,,1556556503,807086944,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.91304347826,5.72831423895
1556556503809117494,,201989,,1556556503,809041976,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.91304347826,5.56464811784
1556556503811125262,,201990,,1556556503,811037063,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.19403405094,2.91304347826,5.56464811784
1556556503813200922,,201991,,1556556503,813086032,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.19403405094,2.91304347826,5.72831423895
1556556503815129401,,201992,,1556556503,815042972,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.19403405094,2.91304347826,5.72831423895
1556556503817182894,,201993,,1556556503,817065954,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.19403405094,2.91304347826,5.72831423895
1556556503819161006,,201994,,1556556503,819045066,"""optoforce_0""",,,1.06936822851,1.13043478261,13.7479541735,,-3.20810468552,2.92753623188,5.72831423895
1556556503821129743,,201995,,1556556503,821044921,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556503823145542,,201996,,1556556503,823033094,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.91304347826,5.56464811784
1556556503825215370,,201997,,1556556503,825059890,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.91304347826,5.72831423895
1556556503827250946,,201998,,1556556503,827128887,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.56464811784
1556556503829310207,,201999,,1556556503,829168081,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.56464811784
1556556503831238810,,202000,,1556556503,831084966,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.56464811784
1556556503833181140,,202001,,1556556503,833043098,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.94202898551,5.56464811784
1556556503835204169,,202002,,1556556503,835052013,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.94202898551,5.56464811784
1556556503837171237,,202003,,1556556503,837080955,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.92753623188,5.56464811784
1556556503839133515,,202004,,1556556503,839041948,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.94202898551,5.56464811784
1556556503841147824,,202005,,1556556503,841059923,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.19403405094,2.94202898551,5.56464811784
1556556503843142793,,202006,,1556556503,843055009,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.95652173913,5.56464811784
1556556503845247177,,202007,,1556556503,845067977,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.97101449275,5.56464811784
1556556503847234522,,202008,,1556556503,847115039,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.97101449275,5.56464811784
1556556503849149079,,202009,,1556556503,849035978,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.97101449275,5.56464811784
1556556503851310138,,202010,,1556556503,851139068,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.97101449275,5.56464811784
1556556503853146852,,202011,,1556556503,853061914,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.98550724638,5.56464811784
1556556503855231501,,202012,,1556556503,855087041,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.98550724638,5.72831423895
1556556503857152533,,202013,,1556556503,857072114,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.98550724638,5.72831423895
1556556503859180040,,202014,,1556556503,859066963,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.19403405094,2.97101449275,5.72831423895
1556556503861269815,,202015,,1556556503,861129045,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.19403405094,2.97101449275,5.72831423895
1556556503863219372,,202016,,1556556503,863028049,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.97101449275,5.72831423895
1556556503865227548,,202017,,1556556503,865061044,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.95652173913,5.72831423895
1556556503867309778,,202018,,1556556503,867110013,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.95652173913,5.72831423895
1556556503869368676,,202019,,1556556503,869147062,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.97101449275,5.72831423895
1556556503871293671,,202020,,1556556503,871078968,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.95652173913,5.72831423895
1556556503873305525,,202021,,1556556503,873099088,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.97101449275,5.72831423895
1556556503875340324,,202022,,1556556503,875082969,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.97101449275,5.72831423895
1556556503877178730,,202023,,1556556503,877104997,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.97101449275,5.72831423895
1556556503879159913,,202024,,1556556503,879066944,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.97101449275,5.72831423895
1556556503881150662,,202025,,1556556503,881067991,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.97101449275,5.72831423895
1556556503883242933,,202026,,1556556503,883085966,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.95652173913,5.72831423895
1556556503885900089,,202027,,1556556503,885781049,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.97101449275,5.72831423895
1556556503887225457,,202028,,1556556503,887087106,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.95652173913,5.72831423895
1556556503889956680,,202029,,1556556503,889822959,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.95652173913,5.72831423895
1556556503891975953,,202030,,1556556503,891841888,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.95652173913,5.72831423895
1556556503893968249,,202031,,1556556503,893841981,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.23624595469,2.95652173913,5.72831423895
1556556503895985631,,202032,,1556556503,895862102,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.23624595469,2.97101449275,5.72831423895
1556556503897905713,,202033,,1556556503,897814989,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.22217532011,2.97101449275,5.72831423895
1556556503899905877,,202034,,1556556503,899818897,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.22217532011,2.95652173913,5.72831423895
1556556503902042257,,202035,,1556556503,901859998,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.22217532011,2.95652173913,5.72831423895
1556556503903979248,,202036,,1556556503,903841018,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.95652173913,5.72831423895
1556556503906162030,,202037,,1556556503,905992031,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.95652173913,5.72831423895
1556556503907934646,,202038,,1556556503,907845973,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.95652173913,5.72831423895
1556556503909978171,,202039,,1556556503,909867048,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.97101449275,5.72831423895
1556556503912094634,,202040,,1556556503,911906957,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.22217532011,2.97101449275,5.72831423895
1556556503914023754,,202041,,1556556503,913860082,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.22217532011,2.97101449275,5.72831423895
1556556503916045344,,202042,,1556556503,915849924,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.97101449275,5.72831423895
1556556503917991213,,202043,,1556556503,917864084,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.97101449275,5.72831423895
1556556503919951509,,202044,,1556556503,919846057,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.22217532011,2.97101449275,5.72831423895
1556556503921936642,,202045,,1556556503,921852111,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.22217532011,2.97101449275,5.72831423895
1556556503923930247,,202046,,1556556503,923829078,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.22217532011,2.95652173913,5.72831423895
1556556503925906576,,202047,,1556556503,925827980,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.22217532011,2.95652173913,5.56464811784
1556556503927910801,,202048,,1556556503,927834033,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.22217532011,2.95652173913,5.72831423895
1556556503929913209,,202049,,1556556503,929836988,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.22217532011,2.94202898551,5.72831423895
1556556503931917773,,202050,,1556556503,931830883,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.22217532011,2.95652173913,5.72831423895
1556556503933903524,,202051,,1556556503,933828115,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.95652173913,5.72831423895
1556556503936045990,,202052,,1556556503,935862064,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.95652173913,5.72831423895
1556556503937981006,,202053,,1556556503,937840938,"""optoforce_0""",,,1.06936822851,1.14492753623,13.9116202946,,-3.19403405094,2.97101449275,5.72831423895
1556556503939999676,,202054,,1556556503,939846992,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.98550724638,5.72831423895
1556556503942088036,,202055,,1556556503,941899061,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.97101449275,5.72831423895
1556556503944113804,,202056,,1556556503,943927049,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.98550724638,5.72831423895
1556556503945354412,,202057,,1556556503,945177078,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.98550724638,5.72831423895
1556556503947466855,,202058,,1556556503,947288990,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.98550724638,5.72831423895
1556556503949372237,,202059,,1556556503,949198007,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.98550724638,5.72831423895
1556556503952078676,,202060,,1556556503,951911926,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.97101449275,5.72831423895
1556556503953275595,,202061,,1556556503,953150033,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.95652173913,5.72831423895
1556556503955294750,,202062,,1556556503,955125093,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.97101449275,5.72831423895
1556556503957283824,,202063,,1556556503,957149982,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.17996341635,2.95652173913,5.72831423895
1556556503959188450,,202064,,1556556503,959120035,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.95652173913,5.72831423895
1556556503961285027,,202065,,1556556503,961148023,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.97101449275,5.72831423895
1556556503963248025,,202066,,1556556503,963126897,"""optoforce_0""",,,1.06936822851,1.14492753623,13.9116202946,,-3.19403405094,2.95652173913,5.72831423895
1556556503965225163,,202067,,1556556503,965112924,"""optoforce_0""",,,1.06936822851,1.14492753623,13.9116202946,,-3.19403405094,2.95652173913,5.72831423895
1556556503967229857,,202068,,1556556503,967112064,"""optoforce_0""",,,1.06936822851,1.14492753623,13.9116202946,,-3.19403405094,2.95652173913,5.72831423895
1556556503969228340,,202069,,1556556503,969116926,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.95652173913,5.72831423895
1556556503971969826,,202070,,1556556503,971863985,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.72831423895
1556556503974149321,,202071,,1556556503,973910093,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.72831423895
1556556503976078574,,202072,,1556556503,975878000,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.72831423895
1556556503978017808,,202073,,1556556503,977920055,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.95652173913,5.56464811784
1556556503980028602,,202074,,1556556503,979893922,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.95652173913,5.72831423895
1556556503982074360,,202075,,1556556503,981921911,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.95652173913,5.72831423895
1556556503984041814,,202076,,1556556503,983901977,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.94202898551,5.72831423895
1556556503986060214,,202077,,1556556503,985893011,"""optoforce_0""",,,1.06936822851,1.14492753623,13.9116202946,,-3.19403405094,2.94202898551,5.72831423895
1556556503988031909,,202078,,1556556503,987900972,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.72831423895
1556556503990004048,,202079,,1556556503,989875078,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.95652173913,5.72831423895
1556556503992038176,,202080,,1556556503,991873979,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.72831423895
1556556503994068148,,202081,,1556556503,993874073,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.95652173913,5.72831423895
1556556503995999069,,202082,,1556556503,995876073,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.95652173913,5.72831423895
1556556503997981611,,202083,,1556556503,997885942,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.92753623188,5.72831423895
1556556503999982117,,202084,,1556556503,999906063,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.92753623188,5.72831423895
1556556504001979282,,202085,,1556556504,1882076,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.19403405094,2.92753623188,5.72831423895
1556556504003955854,,202086,,1556556504,3879070,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.72831423895
1556556504006030275,,202087,,1556556504,5939006,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.72831423895
1556556504008091634,,202088,,1556556504,7922887,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.72831423895
1556556504010036259,,202089,,1556556504,9922981,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556504012048743,,202090,,1556556504,11912107,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.72831423895
1556556504014057940,,202091,,1556556504,13921976,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.72831423895
1556556504016147193,,202092,,1556556504,15958070,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.94202898551,5.72831423895
1556556504017984951,,202093,,1556556504,17894983,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.22217532011,2.94202898551,5.72831423895
1556556504020029291,,202094,,1556556504,19912958,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.94202898551,5.72831423895
1556556504022307321,,202095,,1556556504,22145032,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.94202898551,5.72831423895
1556556504024293716,,202096,,1556556504,24143934,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.19403405094,2.95652173913,5.72831423895
1556556504026077929,,202097,,1556556504,25943994,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.19403405094,2.95652173913,5.72831423895
1556556504028090203,,202098,,1556556504,27939081,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.19403405094,2.92753623188,5.72831423895
1556556504030090321,,202099,,1556556504,29947042,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.94202898551,5.72831423895
1556556504032207585,,202100,,1556556504,31986951,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.94202898551,5.72831423895
1556556504034270216,,202101,,1556556504,34125089,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.94202898551,5.72831423895
1556556504036207042,,202102,,1556556504,35984039,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.94202898551,5.72831423895
1556556504038040140,,202103,,1556556504,37946939,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.95652173913,5.72831423895
1556556504040055797,,202104,,1556556504,39963006,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.95652173913,5.72831423895
1556556504041978127,,202105,,1556556504,41891098,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.95652173913,5.72831423895
1556556504043979710,,202106,,1556556504,43903112,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.95652173913,5.72831423895
1556556504046001434,,202107,,1556556504,45903921,"""optoforce_0""",,,1.06936822851,1.14492753623,13.9116202946,,-3.19403405094,2.94202898551,5.72831423895
1556556504048017743,,202108,,1556556504,47943115,"""optoforce_0""",,,1.06936822851,1.14492753623,13.9116202946,,-3.19403405094,2.92753623188,5.56464811784
1556556504050133428,,202109,,1556556504,49969911,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.94202898551,5.56464811784
1556556504052134410,,202110,,1556556504,51990032,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.92753623188,5.56464811784
1556556504054087658,,202111,,1556556504,53966045,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.56464811784
1556556504056180939,,202112,,1556556504,56014060,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.19403405094,2.94202898551,5.72831423895
1556556504058036658,,202113,,1556556504,57946920,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.94202898551,5.56464811784
1556556504060065582,,202114,,1556556504,59981107,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.56464811784
1556556504062138770,,202115,,1556556504,61995029,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.19403405094,2.94202898551,5.56464811784
1556556504064075027,,202116,,1556556504,63973903,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.72831423895
1556556504066163536,,202117,,1556556504,66029071,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.17996341635,2.94202898551,5.72831423895
1556556504068257492,,202118,,1556556504,68125009,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.95652173913,5.72831423895
1556556504070190724,,202119,,1556556504,70005893,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.56464811784
1556556504072140656,,202120,,1556556504,72007894,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.19403405094,2.92753623188,5.56464811784
1556556504074169864,,202121,,1556556504,73997020,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.94202898551,5.56464811784
1556556504076091384,,202122,,1556556504,75972080,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.20810468552,2.94202898551,5.56464811784
1556556504078023832,,202123,,1556556504,77943086,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.94202898551,5.56464811784
1556556504080003288,,202124,,1556556504,79931974,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.92753623188,5.56464811784
1556556504082020180,,202125,,1556556504,81939935,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.20810468552,2.94202898551,5.56464811784
1556556504084053185,,202126,,1556556504,83933115,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.92753623188,5.56464811784
1556556504086029341,,202127,,1556556504,85926055,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.56464811784
1556556504088030594,,202128,,1556556504,87946891,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.19403405094,2.94202898551,5.56464811784
1556556504090117866,,202129,,1556556504,89982986,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.19403405094,2.94202898551,5.56464811784
1556556504092155726,,202130,,1556556504,92021942,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.19403405094,2.94202898551,5.56464811784
1556556504094272955,,202131,,1556556504,94016075,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.19403405094,2.94202898551,5.56464811784
1556556504096246487,,202132,,1556556504,96026897,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.56464811784
1556556504098075210,,202133,,1556556504,97978115,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.56464811784
1556556504100070124,,202134,,1556556504,99967956,"""optoforce_0""",,,1.06936822851,1.14492753623,14.0752864157,,-3.19403405094,2.94202898551,5.56464811784
1556556504102103816,,202135,,1556556504,101991891,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.94202898551,5.72831423895
1556556504104220978,,202136,,1556556504,104031085,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556504106344222,,202137,,1556556504,106147050,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.94202898551,5.72831423895
1556556504108180942,,202138,,1556556504,108030080,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.94202898551,5.72831423895
1556556504110184307,,202139,,1556556504,110034942,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.94202898551,5.72831423895
1556556504112208714,,202140,,1556556504,112025976,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.94202898551,5.72831423895
1556556504114111125,,202141,,1556556504,114001989,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.19403405094,2.94202898551,5.72831423895
1556556504116121396,,202142,,1556556504,116031885,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.94202898551,5.72831423895
1556556504118104478,,202143,,1556556504,117968082,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.19403405094,2.94202898551,5.72831423895
1556556504120131263,,202144,,1556556504,120016098,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.94202898551,5.72831423895
1556556504122089446,,202145,,1556556504,122004985,"""optoforce_0""",,,1.06936822851,1.14492753623,13.9116202946,,-3.20810468552,2.94202898551,5.72831423895
1556556504124200268,,202146,,1556556504,124027013,"""optoforce_0""",,,1.06936822851,1.14492753623,13.9116202946,,-3.19403405094,2.94202898551,5.72831423895
1556556504126109437,,202147,,1556556504,126015901,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.19403405094,2.94202898551,5.72831423895
1556556504128153467,,202148,,1556556504,128011941,"""optoforce_0""",,,1.06936822851,1.14492753623,13.9116202946,,-3.19403405094,2.94202898551,5.72831423895
