rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641595095943672,,586,,1553641595,95758914,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0562825383425,-0.217391304348,-0.818330605565
1553641595097274195,,587,,1553641595,97049951,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0562825383425,-0.202898550725,-0.818330605565
1553641595099919391,,588,,1553641595,99772930,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0703531729281,-0.188405797101,-0.818330605565
1553641595101861622,,589,,1553641595,101758003,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0703531729281,-0.217391304348,-0.981996726678
1553641595103925234,,590,,1553641595,103750944,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0703531729281,-0.231884057971,-0.981996726678
1553641595105202323,,591,,1553641595,105021953,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0703531729281,-0.202898550725,-0.981996726678
1553641595107920072,,592,,1553641595,107785940,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0562825383425,-0.202898550725,-0.981996726678
1553641595110119785,,593,,1553641595,109949111,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0562825383425,-0.217391304348,-0.981996726678
1553641595112095120,,594,,1553641595,111953973,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0562825383425,-0.202898550725,-0.818330605565
1553641595113261674,,595,,1553641595,113123893,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.818330605565,,-0.0281412691712,-0.202898550725,-0.818330605565
1553641595115918760,,596,,1553641595,115804910,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.818330605565,,-0.0281412691712,-0.202898550725,-0.818330605565
1553641595118004883,,597,,1553641595,117831945,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.818330605565,,-0.0422119037569,-0.188405797101,-0.818330605565
1553641595119971460,,598,,1553641595,119837999,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.818330605565,,-0.0422119037569,-0.188405797101,-0.818330605565
1553641595121281208,,599,,1553641595,121078014,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0422119037569,-0.188405797101,-0.818330605565
1553641595123935912,,600,,1553641595,123801946,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0422119037569,-0.188405797101,-0.818330605565
1553641595125871354,,601,,1553641595,125768899,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0422119037569,-0.188405797101,-0.818330605565
1553641595127128041,,602,,1553641595,127027988,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0422119037569,-0.188405797101,-0.818330605565
1553641595129870012,,603,,1553641595,129776000,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0422119037569,-0.173913043478,-0.818330605565
1553641595131980528,,604,,1553641595,131860971,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0281412691712,-0.188405797101,-0.818330605565
1553641595133980860,,605,,1553641595,133829116,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0422119037569,-0.188405797101,-0.818330605565
1553641595135176550,,606,,1553641595,135061025,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0422119037569,-0.188405797101,-0.818330605565
1553641595137158265,,607,,1553641595,137052059,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0281412691712,-0.188405797101,-0.818330605565
1553641595139961966,,608,,1553641595,139813899,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0281412691712,-0.173913043478,-0.818330605565
1553641595141955881,,609,,1553641595,141824007,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0422119037569,-0.173913043478,-0.818330605565
1553641595143199128,,610,,1553641595,143075942,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,-0.0422119037569,-0.159420289855,-0.818330605565
1553641595145996261,,611,,1553641595,145803928,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,-0.0422119037569,-0.173913043478,-0.818330605565
1553641595148135005,,612,,1553641595,147974014,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,-0.0562825383425,-0.173913043478,-0.818330605565
1553641595150076608,,613,,1553641595,149883985,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,-0.0562825383425,-0.159420289855,-0.818330605565
1553641595152170930,,614,,1553641595,152010917,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,-0.0562825383425,-0.173913043478,-0.818330605565
1553641595153211721,,615,,1553641595,153084039,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,-0.0703531729281,-0.159420289855,-0.818330605565
1553641595155968819,,616,,1553641595,155771017,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,-0.0562825383425,-0.159420289855,-0.818330605565
1553641595157957076,,617,,1553641595,157830953,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0562825383425,-0.159420289855,-0.654664484452
1553641595159899030,,618,,1553641595,159792900,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0562825383425,-0.144927536232,-0.654664484452
1553641595161152317,,619,,1553641595,161048889,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0562825383425,-0.144927536232,-0.654664484452
1553641595163973869,,620,,1553641595,163821935,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.159420289855,-0.654664484452
1553641595165977279,,621,,1553641595,165816068,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.159420289855,-0.654664484452
1553641595167986267,,622,,1553641595,167826890,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.159420289855,-0.654664484452
1553641595169240363,,623,,1553641595,169115066,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.159420289855,-0.654664484452
1553641595171939771,,624,,1553641595,171823024,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.173913043478,-0.654664484452
1553641595173951963,,625,,1553641595,173825025,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.173913043478,-0.654664484452
1553641595176061480,,626,,1553641595,175856113,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.159420289855,-0.654664484452
1553641595177306186,,627,,1553641595,177145957,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.159420289855,-0.654664484452
1553641595180094373,,628,,1553641595,179881095,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.173913043478,-0.654664484452
1553641595181953814,,629,,1553641595,181813001,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.144927536232,-0.490998363339
1553641595183967535,,630,,1553641595,183846950,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.144927536232,-0.490998363339
1553641595186068060,,631,,1553641595,185849905,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.130434782609,-0.490998363339
1553641595187346868,,632,,1553641595,187155008,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.130434782609,-0.490998363339
1553641595190220845,,633,,1553641595,189975976,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.130434782609,-0.490998363339
1553641595192131828,,634,,1553641595,191948890,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.130434782609,-0.490998363339
1553641595193953396,,635,,1553641595,193823099,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.144927536232,-0.490998363339
1553641595195909110,,636,,1553641595,195811986,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.144927536232,-0.490998363339
1553641595197183266,,637,,1553641595,197077035,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.144927536232,-0.490998363339
1553641595199941756,,638,,1553641595,199827909,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.144927536232,-0.490998363339
1553641595201989309,,639,,1553641595,201843976,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.159420289855,-0.490998363339
1553641595204022402,,640,,1553641595,203856945,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.0562825383425,-0.144927536232,-0.490998363339
1553641595205972047,,641,,1553641595,205841064,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.144927536232,-0.490998363339
1553641595207241677,,642,,1553641595,207144975,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.144927536232,-0.490998363339
1553641595210042940,,643,,1553641595,209841966,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.144927536232,-0.490998363339
1553641595212085759,,644,,1553641595,211889028,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.144927536232,-0.490998363339
1553641595214098407,,645,,1553641595,213927984,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.159420289855,-0.490998363339
1553641595215965136,,646,,1553641595,215847969,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.173913043478,-0.490998363339
1553641595217366670,,647,,1553641595,217169046,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.173913043478,-0.490998363339
1553641595220073429,,648,,1553641595,219891071,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0422119037569,-0.173913043478,-0.490998363339
1553641595222077080,,649,,1553641595,221909999,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0422119037569,-0.173913043478,-0.490998363339
1553641595224114528,,650,,1553641595,223907947,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.159420289855,-0.490998363339
1553641595226001205,,651,,1553641595,225876092,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0422119037569,-0.159420289855,-0.490998363339
1553641595227312882,,652,,1553641595,227137088,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.159420289855,-0.490998363339
1553641595230080944,,653,,1553641595,229870080,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.159420289855,-0.490998363339
1553641595232254043,,654,,1553641595,232033967,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.173913043478,-0.490998363339
1553641595234104573,,655,,1553641595,233947992,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.173913043478,-0.490998363339
1553641595236132390,,656,,1553641595,235913991,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.188405797101,-0.490998363339
1553641595237396058,,657,,1553641595,237164020,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0562825383425,-0.188405797101,-0.490998363339
1553641595240017220,,658,,1553641595,239876031,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.188405797101,-0.490998363339
1553641595242054457,,659,,1553641595,241918087,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0844238075137,-0.188405797101,-0.490998363339
1553641595244085736,,660,,1553641595,243918895,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.188405797101,-0.490998363339
1553641595245972768,,661,,1553641595,245873928,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.188405797101,-0.490998363339
1553641595247309054,,662,,1553641595,247169017,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.173913043478,-0.490998363339
1553641595250015106,,663,,1553641595,249881982,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.173913043478,-0.490998363339
1553641595252023658,,664,,1553641595,251899003,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.188405797101,-0.490998363339
1553641595254112496,,665,,1553641595,253945112,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.0703531729281,-0.188405797101,-0.654664484452
1553641595255312884,,666,,1553641595,255198001,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.173913043478,-0.654664484452
1553641595257300727,,667,,1553641595,257164955,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0844238075137,-0.173913043478,-0.490998363339
1553641595260069015,,668,,1553641595,259895086,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.159420289855,-0.654664484452
1553641595262011435,,669,,1553641595,261883020,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.159420289855,-0.654664484452
1553641595264040829,,670,,1553641595,263907909,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.159420289855,-0.654664484452
1553641595265319774,,671,,1553641595,265194892,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.112565076685,-0.159420289855,-0.654664484452
1553641595268074033,,672,,1553641595,267909049,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.159420289855,-0.490998363339
1553641595270165493,,673,,1553641595,270024061,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.173913043478,-0.654664484452
1553641595272666033,,674,,1553641595,272229909,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.173913043478,-0.654664484452
1553641595274709794,,675,,1553641595,274163007,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.173913043478,-0.490998363339
1553641595275987981,,676,,1553641595,275479078,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.173913043478,-0.654664484452
1553641595278608869,,677,,1553641595,278145074,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.173913043478,-0.490998363339
1553641595281007128,,678,,1553641595,280436038,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.188405797101,-0.490998363339
1553641595282557325,,679,,1553641595,282078027,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.188405797101,-0.490998363339
1553641595283882872,,680,,1553641595,283320903,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.188405797101,-0.490998363339
1553641595286003378,,681,,1553641595,285424947,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.188405797101,-0.490998363339
1553641595288674446,,682,,1553641595,288130044,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.173913043478,-0.490998363339
1553641595290649201,,683,,1553641595,290152072,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.188405797101,-0.654664484452
1553641595292822316,,684,,1553641595,292186975,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.188405797101,-0.654664484452
1553641595293950569,,685,,1553641595,293453931,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.188405797101,-0.654664484452
1553641595296543528,,686,,1553641595,296133041,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.188405797101,-0.654664484452
1553641595298659888,,687,,1553641595,298199892,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.173913043478,-0.490998363339
1553641595300721556,,688,,1553641595,300240039,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.202898550725,-0.654664484452
1553641595301681799,,689,,1553641595,301376104,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0562825383425,-0.188405797101,-0.654664484452
1553641595304549612,,690,,1553641595,304094076,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.202898550725,-0.654664484452
1553641595306295910,,691,,1553641595,306030035,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.188405797101,-0.654664484452
1553641595308378989,,692,,1553641595,308098077,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.173913043478,-0.654664484452
