rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557267801506465,,177226,,1556557267,801419973,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.60065466448,,3.09553960884,1.59420289855,256.137479542
1556557267803545495,,177227,,1556557267,803430080,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.60065466448,,3.08146897425,1.59420289855,256.137479542
1556557267805508297,,177228,,1556557267,805385112,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.43698854337,,3.06739833967,1.59420289855,255.973813421
1556557267807573308,,177229,,1556557267,807425975,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.60065466448,,3.06739833967,1.59420289855,256.137479542
1556557267809595618,,177230,,1556557267,809467077,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.43698854337,,3.06739833967,1.59420289855,256.137479542
1556557267811711635,,177231,,1556557267,811481952,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.60065466448,,3.06739833967,1.59420289855,256.137479542
1556557267812804070,,177232,,1556557267,812716960,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.60065466448,,3.06739833967,1.59420289855,256.137479542
1556557267814909793,,177233,,1556557267,814748048,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.60065466448,,3.06739833967,1.59420289855,256.137479542
1556557267816855415,,177234,,1556557267,816692113,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.43698854337,,3.06739833967,1.6231884058,256.137479542
1556557267818854177,,177235,,1556557267,818691015,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.43698854337,,3.06739833967,1.63768115942,256.137479542
1556557267821584465,,177236,,1556557267,821456909,"""optoforce_0""",,,-0.0422119037569,-0.507246376812,-3.60065466448,,3.06739833967,1.6231884058,256.137479542
1556557267823536830,,177237,,1556557267,823414087,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.43698854337,,3.06739833967,1.6231884058,256.137479542
1556557267825545048,,177238,,1556557267,825402975,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.43698854337,,3.06739833967,1.60869565217,256.137479542
1556557267827621981,,177239,,1556557267,827434062,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.43698854337,,3.08146897425,1.59420289855,256.137479542
1556557267829613350,,177240,,1556557267,829489946,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.43698854337,,3.08146897425,1.59420289855,256.137479542
1556557267831611433,,177241,,1556557267,831490993,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.43698854337,,3.06739833967,1.60869565217,256.137479542
1556557267833815020,,177242,,1556557267,833637952,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.27332242226,,3.08146897425,1.60869565217,256.137479542
1556557267835650888,,177243,,1556557267,835479974,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.27332242226,,3.08146897425,1.60869565217,256.137479542
1556557267837692135,,177244,,1556557267,837524890,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.27332242226,,3.09553960884,1.60869565217,256.137479542
1556557267839513586,,177245,,1556557267,839425086,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.43698854337,,3.09553960884,1.59420289855,256.137479542
1556557267841543437,,177246,,1556557267,841450929,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.27332242226,,3.08146897425,1.60869565217,256.137479542
1556557267843533822,,177247,,1556557267,843449115,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.43698854337,,3.08146897425,1.59420289855,256.137479542
1556557267845576421,,177248,,1556557267,845478057,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.43698854337,,3.08146897425,1.59420289855,256.137479542
1556557267847555636,,177249,,1556557267,847466945,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.43698854337,,3.08146897425,1.59420289855,256.137479542
1556557267849536425,,177250,,1556557267,849437952,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.27332242226,,3.09553960884,1.59420289855,256.137479542
1556557267851542088,,177251,,1556557267,851452112,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.43698854337,,3.08146897425,1.59420289855,256.301145663
1556557267852827419,,177252,,1556557267,852740049,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.43698854337,,3.09553960884,1.57971014493,256.301145663
1556557267854885526,,177253,,1556557267,854744911,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.60065466448,,3.09553960884,1.59420289855,256.301145663
1556557267856955179,,177254,,1556557267,856812953,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.43698854337,,3.09553960884,1.59420289855,256.301145663
1556557267858803368,,177255,,1556557267,858716964,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.43698854337,,3.10961024342,1.60869565217,256.301145663
1556557267860836054,,177256,,1556557267,860737085,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.43698854337,,3.10961024342,1.60869565217,256.301145663
1556557267862938528,,177257,,1556557267,862787008,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.43698854337,,3.10961024342,1.60869565217,256.301145663
1556557267864872268,,177258,,1556557267,864762067,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.43698854337,,3.10961024342,1.60869565217,256.301145663
1556557267866933919,,177259,,1556557267,866816997,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.43698854337,,3.09553960884,1.60869565217,256.464811784
1556557267869699076,,177260,,1556557267,869551897,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.43698854337,,3.09553960884,1.60869565217,256.464811784
1556557267871668785,,177261,,1556557267,871527910,"""optoforce_0""",,,-0.0562825383425,-0.521739130435,-3.43698854337,,3.09553960884,1.60869565217,256.464811784
1556557267873673674,,177262,,1556557267,873554944,"""optoforce_0""",,,-0.0703531729281,-0.521739130435,-3.27332242226,,3.08146897425,1.6231884058,256.464811784
1556557267875615343,,177263,,1556557267,875507116,"""optoforce_0""",,,-0.0562825383425,-0.536231884058,-3.43698854337,,3.08146897425,1.6231884058,256.464811784
1556557267877650103,,177264,,1556557267,877543926,"""optoforce_0""",,,-0.0703531729281,-0.536231884058,-3.27332242226,,3.08146897425,1.6231884058,256.464811784
1556557267879646116,,177265,,1556557267,879503011,"""optoforce_0""",,,-0.0703531729281,-0.536231884058,-3.43698854337,,3.09553960884,1.6231884058,256.628477905
1556557267881591781,,177266,,1556557267,881494998,"""optoforce_0""",,,-0.0703531729281,-0.536231884058,-3.43698854337,,3.09553960884,1.6231884058,256.628477905
1556557267883595536,,177267,,1556557267,883503913,"""optoforce_0""",,,-0.0703531729281,-0.536231884058,-3.43698854337,,3.09553960884,1.60869565217,256.628477905
1556557267885574109,,177268,,1556557267,885499000,"""optoforce_0""",,,-0.0703531729281,-0.536231884058,-3.43698854337,,3.09553960884,1.60869565217,256.628477905
1556557267887590128,,177269,,1556557267,887501955,"""optoforce_0""",,,-0.0703531729281,-0.536231884058,-3.43698854337,,3.09553960884,1.60869565217,256.628477905
1556557267889675193,,177270,,1556557267,889539003,"""optoforce_0""",,,-0.0703531729281,-0.536231884058,-3.27332242226,,3.09553960884,1.6231884058,256.628477905
1556557267891793528,,177271,,1556557267,891580104,"""optoforce_0""",,,-0.0703531729281,-0.536231884058,-3.43698854337,,3.09553960884,1.63768115942,256.792144026
1556557267892907049,,177272,,1556557267,892793893,"""optoforce_0""",,,-0.0703531729281,-0.536231884058,-3.43698854337,,3.09553960884,1.63768115942,256.628477905
1556557267895732399,,177273,,1556557267,895564079,"""optoforce_0""",,,-0.0703531729281,-0.536231884058,-3.43698854337,,3.09553960884,1.63768115942,256.792144026
1556557267897704623,,177274,,1556557267,897552013,"""optoforce_0""",,,-0.0703531729281,-0.550724637681,-3.43698854337,,3.09553960884,1.63768115942,256.792144026
1556557267899573079,,177275,,1556557267,899497985,"""optoforce_0""",,,-0.0703531729281,-0.550724637681,-3.43698854337,,3.09553960884,1.63768115942,256.792144026
1556557267901661814,,177276,,1556557267,901520967,"""optoforce_0""",,,-0.0703531729281,-0.550724637681,-3.43698854337,,3.10961024342,1.63768115942,256.792144026
1556557267903568804,,177277,,1556557267,903495073,"""optoforce_0""",,,-0.0703531729281,-0.550724637681,-3.60065466448,,3.12368087801,1.6231884058,256.955810147
1556557267905638051,,177278,,1556557267,905520915,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.60065466448,,3.10961024342,1.6231884058,256.955810147
1556557267907641554,,177279,,1556557267,907525062,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.60065466448,,3.10961024342,1.6231884058,256.955810147
1556557267909651281,,177280,,1556557267,909521102,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.60065466448,,3.10961024342,1.63768115942,256.955810147
1556557267911650754,,177281,,1556557267,911546945,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.60065466448,,3.12368087801,1.65217391304,256.955810147
1556557267913594871,,177282,,1556557267,913495063,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.43698854337,,3.12368087801,1.65217391304,256.955810147
1556557267915620086,,177283,,1556557267,915494918,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.43698854337,,3.10961024342,1.63768115942,256.955810147
1556557267917656899,,177284,,1556557267,917500019,"""optoforce_0""",,,-0.0844238075137,-0.565217391304,-3.60065466448,,3.12368087801,1.6231884058,257.119476268
1556557267919594454,,177285,,1556557267,919498920,"""optoforce_0""",,,-0.0844238075137,-0.565217391304,-3.60065466448,,3.10961024342,1.63768115942,257.119476268
1556557267921584722,,177286,,1556557267,921498060,"""optoforce_0""",,,-0.0844238075137,-0.565217391304,-3.43698854337,,3.10961024342,1.63768115942,257.119476268
1556557267923557819,,177287,,1556557267,923476934,"""optoforce_0""",,,-0.0844238075137,-0.565217391304,-3.43698854337,,3.12368087801,1.63768115942,257.119476268
1556557267925596488,,177288,,1556557267,925487041,"""optoforce_0""",,,-0.0844238075137,-0.565217391304,-3.43698854337,,3.10961024342,1.65217391304,257.119476268
1556557267927688557,,177289,,1556557267,927541971,"""optoforce_0""",,,-0.0844238075137,-0.565217391304,-3.43698854337,,3.10961024342,1.65217391304,257.119476268
1556557267929738549,,177290,,1556557267,929564952,"""optoforce_0""",,,-0.0844238075137,-0.565217391304,-3.43698854337,,3.10961024342,1.65217391304,257.119476268
1556557267931059052,,177291,,1556557267,930866003,"""optoforce_0""",,,-0.0844238075137,-0.565217391304,-3.60065466448,,3.12368087801,1.65217391304,257.119476268
1556557267932972908,,177292,,1556557267,932845115,"""optoforce_0""",,,-0.0844238075137,-0.565217391304,-3.43698854337,,3.10961024342,1.65217391304,257.28314239
1556557267935052242,,177293,,1556557267,934873104,"""optoforce_0""",,,-0.0844238075137,-0.565217391304,-3.43698854337,,3.12368087801,1.65217391304,257.28314239
1556557267936984801,,177294,,1556557267,936849117,"""optoforce_0""",,,-0.0844238075137,-0.579710144928,-3.43698854337,,3.10961024342,1.66666666667,257.28314239
1556557267939628513,,177295,,1556557267,939528942,"""optoforce_0""",,,-0.0844238075137,-0.565217391304,-3.27332242226,,3.10961024342,1.66666666667,257.28314239
1556557267941599533,,177296,,1556557267,941517114,"""optoforce_0""",,,-0.0844238075137,-0.579710144928,-3.27332242226,,3.10961024342,1.66666666667,257.28314239
1556557267943700078,,177297,,1556557267,943581104,"""optoforce_0""",,,-0.0844238075137,-0.579710144928,-3.27332242226,,3.10961024342,1.68115942029,257.28314239
1556557267945744411,,177298,,1556557267,945631027,"""optoforce_0""",,,-0.0844238075137,-0.579710144928,-3.27332242226,,3.10961024342,1.66666666667,257.28314239
1556557267947749505,,177299,,1556557267,947601079,"""optoforce_0""",,,-0.0844238075137,-0.579710144928,-3.43698854337,,3.12368087801,1.66666666667,257.446808511
1556557267949737531,,177300,,1556557267,949593067,"""optoforce_0""",,,-0.0984944420993,-0.579710144928,-3.43698854337,,3.12368087801,1.66666666667,257.610474632
1556557267950955305,,177301,,1556557267,950833082,"""optoforce_0""",,,-0.0984944420993,-0.579710144928,-3.43698854337,,3.12368087801,1.66666666667,257.610474632
1556557267952955429,,177302,,1556557267,952826976,"""optoforce_0""",,,-0.0844238075137,-0.579710144928,-3.43698854337,,3.12368087801,1.66666666667,257.610474632
1556557267955599234,,177303,,1556557267,955526113,"""optoforce_0""",,,-0.0984944420993,-0.579710144928,-3.43698854337,,3.12368087801,1.65217391304,257.610474632
1556557267957639609,,177304,,1556557267,957560062,"""optoforce_0""",,,-0.0844238075137,-0.579710144928,-3.60065466448,,3.13775151259,1.65217391304,257.610474632
1556557267959636497,,177305,,1556557267,959525108,"""optoforce_0""",,,-0.0984944420993,-0.579710144928,-3.60065466448,,3.12368087801,1.65217391304,257.610474632
1556557267961663538,,177306,,1556557267,961580038,"""optoforce_0""",,,-0.0984944420993,-0.579710144928,-3.60065466448,,3.12368087801,1.65217391304,257.610474632
1556557267962967828,,177307,,1556557267,962858915,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.60065466448,,3.13775151259,1.66666666667,257.774140753
1556557267964986613,,177308,,1556557267,964827060,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.60065466448,,3.10961024342,1.66666666667,257.774140753
1556557267967004351,,177309,,1556557267,966836929,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.60065466448,,3.12368087801,1.66666666667,257.774140753
1556557267969042654,,177310,,1556557267,968880891,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.60065466448,,3.12368087801,1.65217391304,257.937806874
1556557267970925558,,177311,,1556557267,970834016,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.60065466448,,3.13775151259,1.63768115942,257.937806874
1556557267973026428,,177312,,1556557267,972870111,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.60065466448,,3.13775151259,1.63768115942,257.937806874
1556557267974991852,,177313,,1556557267,974867105,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.60065466448,,3.13775151259,1.63768115942,257.937806874
1556557267976976754,,177314,,1556557267,976831912,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.43698854337,,3.12368087801,1.63768115942,257.937806874
1556557267978932489,,177315,,1556557267,978848934,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.43698854337,,3.12368087801,1.63768115942,257.937806874
1556557267980877547,,177316,,1556557267,980812072,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.27332242226,,3.10961024342,1.65217391304,257.937806874
1556557267982876888,,177317,,1556557267,982809066,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.27332242226,,3.10961024342,1.63768115942,257.937806874
1556557267985745551,,177318,,1556557267,985676050,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.43698854337,,3.10961024342,1.65217391304,257.937806874
1556557267987656879,,177319,,1556557267,987586975,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.43698854337,,3.10961024342,1.65217391304,258.101472995
1556557267989713616,,177320,,1556557267,989571094,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.43698854337,,3.12368087801,1.63768115942,258.101472995
1556557267991705779,,177321,,1556557267,991585016,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.43698854337,,3.13775151259,1.65217391304,258.101472995
1556557267993662983,,177322,,1556557267,993581056,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.43698854337,,3.13775151259,1.65217391304,258.101472995
1556557267995850666,,177323,,1556557267,995639085,"""optoforce_0""",,,-0.112565076685,-0.608695652174,-3.27332242226,,3.13775151259,1.66666666667,258.101472995
1556557267997838427,,177324,,1556557267,997685909,"""optoforce_0""",,,-0.112565076685,-0.608695652174,-3.27332242226,,3.13775151259,1.65217391304,258.101472995
1556557267999717779,,177325,,1556557267,999631881,"""optoforce_0""",,,-0.112565076685,-0.608695652174,-3.27332242226,,3.13775151259,1.65217391304,258.265139116
1556557268001756026,,177326,,1556557268,1641035,"""optoforce_0""",,,-0.112565076685,-0.608695652174,-3.43698854337,,3.15182214718,1.65217391304,258.265139116
1556557268003737207,,177327,,1556557268,3640890,"""optoforce_0""",,,-0.112565076685,-0.608695652174,-3.43698854337,,3.15182214718,1.65217391304,258.265139116
1556557268005757596,,177328,,1556557268,5665063,"""optoforce_0""",,,-0.112565076685,-0.608695652174,-3.43698854337,,3.15182214718,1.68115942029,258.265139116
1556557268007838119,,177329,,1556557268,7703065,"""optoforce_0""",,,-0.112565076685,-0.608695652174,-3.43698854337,,3.15182214718,1.68115942029,258.428805237
1556557268009770839,,177330,,1556557268,9660959,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.60065466448,,3.15182214718,1.66666666667,258.428805237
1556557268011753893,,177331,,1556557268,11661052,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.60065466448,,3.15182214718,1.66666666667,258.428805237
1556557268013786524,,177332,,1556557268,13664960,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.60065466448,,3.13775151259,1.66666666667,258.428805237
1556557268016017874,,177333,,1556557268,15686988,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.7643207856,,3.13775151259,1.65217391304,258.428805237
1556557268017851372,,177334,,1556557268,17719030,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.60065466448,,3.13775151259,1.66666666667,258.428805237
1556557268019705339,,177335,,1556557268,19630908,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.7643207856,,3.15182214718,1.65217391304,258.428805237
1556557268021764715,,177336,,1556557268,21655082,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.7643207856,,3.13775151259,1.66666666667,258.592471358
1556557268023700078,,177337,,1556557268,23626089,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.7643207856,,3.12368087801,1.65217391304,258.592471358
1556557268025065234,,177338,,1556557268,24907112,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.7643207856,,3.13775151259,1.66666666667,258.592471358
1556557268027044058,,177339,,1556557268,26912927,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.60065466448,,3.13775151259,1.66666666667,258.592471358
1556557268029058560,,177340,,1556557268,28940916,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.7643207856,,3.15182214718,1.65217391304,258.592471358
1556557268031002072,,177341,,1556557268,30920028,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.7643207856,,3.13775151259,1.63768115942,258.592471358
1556557268033710883,,177342,,1556557268,33629894,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.7643207856,,3.13775151259,1.65217391304,258.592471358
1556557268035772491,,177343,,1556557268,35650968,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.7643207856,,3.13775151259,1.66666666667,258.592471358
1556557268037899979,,177344,,1556557268,37702083,"""optoforce_0""",,,-0.140706345856,-0.652173913043,-3.7643207856,,3.15182214718,1.66666666667,258.75613748
1556557268039791465,,177345,,1556557268,39650917,"""optoforce_0""",,,-0.140706345856,-0.652173913043,-3.7643207856,,3.15182214718,1.66666666667,258.75613748
1556557268041756108,,177346,,1556557268,41654109,"""optoforce_0""",,,-0.140706345856,-0.652173913043,-3.7643207856,,3.15182214718,1.68115942029,258.75613748
1556557268043758994,,177347,,1556557268,43656110,"""optoforce_0""",,,-0.140706345856,-0.652173913043,-3.7643207856,,3.16589278176,1.66666666667,258.75613748
1556557268045857115,,177348,,1556557268,45710086,"""optoforce_0""",,,-0.140706345856,-0.652173913043,-3.7643207856,,3.16589278176,1.68115942029,258.75613748
1556557268047748589,,177349,,1556557268,47652959,"""optoforce_0""",,,-0.140706345856,-0.652173913043,-3.7643207856,,3.16589278176,1.68115942029,258.919803601
1556557268049765737,,177350,,1556557268,49640893,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.15182214718,1.68115942029,258.919803601
1556557268051747975,,177351,,1556557268,51651000,"""optoforce_0""",,,-0.140706345856,-0.652173913043,-3.60065466448,,3.15182214718,1.71014492754,258.919803601
1556557268053777057,,177352,,1556557268,53630113,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.16589278176,1.71014492754,258.919803601
1556557268055039522,,177353,,1556557268,54919958,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.43698854337,,3.16589278176,1.71014492754,258.919803601
1556557268057025617,,177354,,1556557268,56905984,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.15182214718,1.72463768116,259.083469722
1556557268058980785,,177355,,1556557268,58901071,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.15182214718,1.72463768116,259.083469722
1556557268060954267,,177356,,1556557268,60889959,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.15182214718,1.71014492754,259.083469722
1556557268062997842,,177357,,1556557268,62902927,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.16589278176,1.71014492754,259.083469722
1556557268065048612,,177358,,1556557268,64930915,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.16589278176,1.71014492754,259.247135843
1556557268067075333,,177359,,1556557268,66962957,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.7643207856,,3.16589278176,1.71014492754,259.247135843
1556557268069775977,,177360,,1556557268,69669961,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.17996341635,1.71014492754,259.247135843
1556557268071782880,,177361,,1556557268,71695089,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.16589278176,1.71014492754,259.247135843
1556557268073778528,,177362,,1556557268,73662042,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.7643207856,,3.17996341635,1.71014492754,259.247135843
1556557268075778286,,177363,,1556557268,75659036,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.16589278176,1.72463768116,259.247135843
1556557268077792817,,177364,,1556557268,77658891,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.16589278176,1.69565217391,259.247135843
1556557268079735509,,177365,,1556557268,79629898,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.17996341635,1.69565217391,259.247135843
1556557268081736022,,177366,,1556557268,81624031,"""optoforce_0""",,,-0.154776980442,-0.666666666667,-3.43698854337,,3.17996341635,1.69565217391,259.410801964
1556557268083720930,,177367,,1556557268,83627939,"""optoforce_0""",,,-0.154776980442,-0.666666666667,-3.43698854337,,3.17996341635,1.71014492754,259.410801964
1556557268085696661,,177368,,1556557268,85622072,"""optoforce_0""",,,-0.154776980442,-0.68115942029,-3.43698854337,,3.17996341635,1.69565217391,259.247135843
1556557268087837605,,177369,,1556557268,87672948,"""optoforce_0""",,,-0.154776980442,-0.666666666667,-3.43698854337,,3.17996341635,1.69565217391,259.410801964
1556557268089912270,,177370,,1556557268,89704036,"""optoforce_0""",,,-0.154776980442,-0.666666666667,-3.43698854337,,3.17996341635,1.69565217391,259.410801964
1556557268091871243,,177371,,1556557268,91696977,"""optoforce_0""",,,-0.154776980442,-0.666666666667,-3.43698854337,,3.19403405094,1.69565217391,259.410801964
1556557268093989396,,177372,,1556557268,93790054,"""optoforce_0""",,,-0.154776980442,-0.666666666667,-3.60065466448,,3.19403405094,1.69565217391,259.410801964
1556557268095801966,,177373,,1556557268,95688104,"""optoforce_0""",,,-0.154776980442,-0.666666666667,-3.60065466448,,3.19403405094,1.68115942029,259.410801964
1556557268097832719,,177374,,1556557268,97688913,"""optoforce_0""",,,-0.154776980442,-0.68115942029,-3.60065466448,,3.19403405094,1.69565217391,259.574468085
1556557268099765310,,177375,,1556557268,99669933,"""optoforce_0""",,,-0.154776980442,-0.666666666667,-3.60065466448,,3.19403405094,1.69565217391,259.574468085
1556557268101724160,,177376,,1556557268,101635932,"""optoforce_0""",,,-0.154776980442,-0.68115942029,-3.7643207856,,3.19403405094,1.68115942029,259.574468085
1556557268102987542,,177377,,1556557268,102916955,"""optoforce_0""",,,-0.154776980442,-0.666666666667,-3.60065466448,,3.19403405094,1.69565217391,259.574468085
1556557268105062233,,177378,,1556557268,104944944,"""optoforce_0""",,,-0.154776980442,-0.666666666667,-3.60065466448,,3.20810468552,1.69565217391,259.574468085
1556557268107206581,,177379,,1556557268,107124090,"""optoforce_0""",,,-0.154776980442,-0.666666666667,-3.60065466448,,3.20810468552,1.69565217391,259.410801964
1556557268109139231,,177380,,1556557268,109010934,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.19403405094,1.69565217391,259.410801964
1556557268111277876,,177381,,1556557268,111136913,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.17996341635,1.68115942029,259.410801964
1556557268113794100,,177382,,1556557268,113672971,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.16589278176,1.68115942029,259.574468085
1556557268115843384,,177383,,1556557268,115711927,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.16589278176,1.68115942029,259.574468085
1556557268117810718,,177384,,1556557268,117657899,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.17996341635,1.68115942029,259.574468085
1556557268119764444,,177385,,1556557268,119645118,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.7643207856,,3.17996341635,1.66666666667,259.574468085
1556557268121834713,,177386,,1556557268,121715068,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.7643207856,,3.17996341635,1.66666666667,259.574468085
1556557268123856953,,177387,,1556557268,123684883,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.17996341635,1.66666666667,259.574468085
1556557268125841176,,177388,,1556557268,125700950,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.60065466448,,3.17996341635,1.65217391304,259.574468085
1556557268127908470,,177389,,1556557268,127732038,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.43698854337,,3.16589278176,1.65217391304,259.410801964
1556557268129909980,,177390,,1556557268,129755020,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.43698854337,,3.16589278176,1.66666666667,259.574468085
1556557268131901764,,177391,,1556557268,131728887,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.43698854337,,3.16589278176,1.66666666667,259.410801964
1556557268133889417,,177392,,1556557268,133681058,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.43698854337,,3.15182214718,1.68115942029,259.410801964
1556557268135785789,,177393,,1556557268,135668992,"""optoforce_0""",,,-0.140706345856,-0.666666666667,-3.43698854337,,3.15182214718,1.68115942029,259.574468085
1556557268137840970,,177394,,1556557268,137732028,"""optoforce_0""",,,-0.140706345856,-0.652173913043,-3.27332242226,,3.15182214718,1.69565217391,259.410801964
1556557268139022418,,177395,,1556557268,138947963,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.27332242226,,3.15182214718,1.69565217391,259.410801964
1556557268141053056,,177396,,1556557268,140938997,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.43698854337,,3.15182214718,1.69565217391,259.410801964
1556557268143164264,,177397,,1556557268,143039941,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-3.60065466448,,3.16589278176,1.68115942029,259.410801964
1556557268145170586,,177398,,1556557268,145034074,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.15182214718,1.69565217391,259.410801964
1556557268147817172,,177399,,1556557268,147691011,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.43698854337,,3.15182214718,1.71014492754,259.410801964
1556557268149829796,,177400,,1556557268,149718046,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.15182214718,1.71014492754,259.574468085
