rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553468239495373394,,628,,1553468239,495117902,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.327332242226,,0.239200787956,-0.275362318841,-0.818330605565
1553468239496596306,,629,,1553468239,496407985,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.327332242226,,0.22513015337,-0.275362318841,-0.818330605565
1553468239499314618,,630,,1553468239,499109029,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.327332242226,,0.22513015337,-0.260869565217,-0.818330605565
1553468239501480692,,631,,1553468239,501208066,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.327332242226,,0.22513015337,-0.260869565217,-0.818330605565
1553468239503333488,,632,,1553468239,503122091,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.327332242226,,0.211059518784,-0.260869565217,-0.818330605565
1553468239504576012,,633,,1553468239,504391908,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.490998363339,,0.196988884199,-0.260869565217,-0.654664484452
1553468239507322879,,634,,1553468239,507137060,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.327332242226,,0.196988884199,-0.246376811594,-0.654664484452
1553468239509321799,,635,,1553468239,509146928,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.327332242226,,0.196988884199,-0.231884057971,-0.818330605565
1553468239511338180,,636,,1553468239,511152029,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.327332242226,,0.196988884199,-0.231884057971,-0.818330605565
1553468239513367838,,637,,1553468239,513211965,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.327332242226,,0.182918249613,-0.231884057971,-0.818330605565
1553468239515205937,,638,,1553468239,515086889,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.163666121113,,0.182918249613,-0.246376811594,-0.654664484452
1553468239517415268,,639,,1553468239,517158985,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.163666121113,,0.182918249613,-0.246376811594,-0.818330605565
1553468239519303857,,640,,1553468239,519139051,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.163666121113,,0.182918249613,-0.246376811594,-0.818330605565
1553468239520472232,,641,,1553468239,520365953,"""optoforce_0""",,,0.0562825383425,0.0724637681159,0.0,,0.182918249613,-0.231884057971,-0.654664484452
1553468239523238106,,642,,1553468239,523104906,"""optoforce_0""",,,0.0562825383425,0.0724637681159,0.0,,0.182918249613,-0.246376811594,-0.654664484452
1553468239525432725,,643,,1553468239,525170087,"""optoforce_0""",,,0.0562825383425,0.0724637681159,0.0,,0.196988884199,-0.260869565217,-0.818330605565
1553468239526778200,,644,,1553468239,526504039,"""optoforce_0""",,,0.0562825383425,0.0869565217391,-0.163666121113,,0.196988884199,-0.260869565217,-0.818330605565
1553468239529388471,,645,,1553468239,529138088,"""optoforce_0""",,,0.0562825383425,0.0869565217391,-0.163666121113,,0.211059518784,-0.275362318841,-0.818330605565
1553468239531399791,,646,,1553468239,531214952,"""optoforce_0""",,,0.0562825383425,0.0869565217391,-0.163666121113,,0.22513015337,-0.289855072464,-0.818330605565
1553468239533300716,,647,,1553468239,533168077,"""optoforce_0""",,,0.0562825383425,0.0869565217391,-0.163666121113,,0.239200787956,-0.304347826087,-0.818330605565
1553468239534495238,,648,,1553468239,534389019,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.163666121113,,0.253271422541,-0.304347826087,-0.981996726678
1553468239537367851,,649,,1553468239,537175893,"""optoforce_0""",,,0.0703531729281,0.101449275362,-0.163666121113,,0.253271422541,-0.304347826087,-0.981996726678
1553468239539324267,,650,,1553468239,539155006,"""optoforce_0""",,,0.0703531729281,0.101449275362,0.0,,0.267342057127,-0.31884057971,-1.14566284779
1553468239540568382,,651,,1553468239,540412902,"""optoforce_0""",,,0.0703531729281,0.101449275362,-0.163666121113,,0.281412691712,-0.333333333333,-1.14566284779
1553468239543345428,,652,,1553468239,543170928,"""optoforce_0""",,,0.0703531729281,0.101449275362,-0.163666121113,,0.295483326298,-0.333333333333,-1.14566284779
1553468239545328178,,653,,1553468239,545150995,"""optoforce_0""",,,0.0844238075137,0.101449275362,-0.163666121113,,0.309553960884,-0.347826086957,-1.14566284779
1553468239547389644,,654,,1553468239,547156095,"""optoforce_0""",,,0.0844238075137,0.101449275362,-0.163666121113,,0.295483326298,-0.36231884058,-1.14566284779
1553468239548537619,,655,,1553468239,548397064,"""optoforce_0""",,,0.0844238075137,0.101449275362,-0.163666121113,,0.309553960884,-0.36231884058,-1.14566284779
1553468239551294093,,656,,1553468239,551145076,"""optoforce_0""",,,0.0844238075137,0.101449275362,-0.163666121113,,0.295483326298,-0.376811594203,-1.14566284779
1553468239553345229,,657,,1553468239,553179025,"""optoforce_0""",,,0.0844238075137,0.101449275362,-0.327332242226,,0.295483326298,-0.376811594203,-0.981996726678
1553468239555330249,,658,,1553468239,555155992,"""optoforce_0""",,,0.0844238075137,0.101449275362,-0.327332242226,,0.281412691712,-0.36231884058,-0.981996726678
1553468239556527212,,659,,1553468239,556418895,"""optoforce_0""",,,0.0844238075137,0.101449275362,-0.163666121113,,0.281412691712,-0.333333333333,-0.981996726678
1553468239559380365,,660,,1553468239,559168100,"""optoforce_0""",,,0.0844238075137,0.0869565217391,-0.327332242226,,0.281412691712,-0.333333333333,-0.981996726678
1553468239561527498,,661,,1553468239,561243057,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.327332242226,,0.281412691712,-0.304347826087,-0.981996726678
1553468239562664376,,662,,1553468239,562484025,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.490998363339,,0.281412691712,-0.304347826087,-0.818330605565
1553468239565405677,,663,,1553468239,565201997,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.490998363339,,0.267342057127,-0.289855072464,-0.818330605565
1553468239567508860,,664,,1553468239,567308902,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.490998363339,,0.253271422541,-0.289855072464,-0.818330605565
1553468239568614750,,665,,1553468239,568447113,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.490998363339,,0.22513015337,-0.275362318841,-0.818330605565
1553468239571315478,,666,,1553468239,571156024,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.490998363339,,0.22513015337,-0.260869565217,-0.654664484452
1553468239573458948,,667,,1553468239,573265075,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.490998363339,,0.211059518784,-0.260869565217,-0.654664484452
1553468239574511927,,668,,1553468239,574414014,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.490998363339,,0.196988884199,-0.246376811594,-0.654664484452
1553468239577303531,,669,,1553468239,577183008,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.327332242226,,0.182918249613,-0.217391304348,-0.654664484452
1553468239579388431,,670,,1553468239,579204082,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.327332242226,,0.168847615027,-0.202898550725,-0.490998363339
1553468239580590327,,671,,1553468239,580490112,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.327332242226,,0.168847615027,-0.217391304348,-0.490998363339
1553468239583439738,,672,,1553468239,583235025,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.490998363339,,0.168847615027,-0.217391304348,-0.490998363339
1553468239585415210,,673,,1553468239,585191011,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.490998363339,,0.168847615027,-0.217391304348,-0.490998363339
1553468239587386644,,674,,1553468239,587202072,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.654664484452,,0.168847615027,-0.217391304348,-0.490998363339
1553468239589453483,,675,,1553468239,589245080,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.654664484452,,0.168847615027,-0.231884057971,-0.490998363339
1553468239591293301,,676,,1553468239,591156005,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.654664484452,,0.182918249613,-0.231884057971,-0.490998363339
1553468239592568596,,677,,1553468239,592448949,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.654664484452,,0.182918249613,-0.246376811594,-0.490998363339
1553468239595283305,,678,,1553468239,595160961,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.654664484452,,0.211059518784,-0.246376811594,-0.490998363339
1553468239597310499,,679,,1553468239,597182989,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.490998363339,,0.211059518784,-0.246376811594,-0.654664484452
1553468239598569477,,680,,1553468239,598440885,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.490998363339,,0.22513015337,-0.246376811594,-0.654664484452
1553468239601433863,,681,,1553468239,601210117,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.490998363339,,0.22513015337,-0.260869565217,-0.654664484452
1553468239603410718,,682,,1553468239,603185892,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.490998363339,,0.239200787956,-0.260869565217,-0.654664484452
1553468239605376068,,683,,1553468239,605235099,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.490998363339,,0.253271422541,-0.289855072464,-0.654664484452
1553468239606606505,,684,,1553468239,606476068,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.490998363339,,0.253271422541,-0.289855072464,-0.818330605565
1553468239609295982,,685,,1553468239,609158992,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.490998363339,,0.253271422541,-0.304347826087,-0.818330605565
1553468239611561125,,686,,1553468239,611277103,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.490998363339,,0.253271422541,-0.31884057971,-0.818330605565
1553468239612632835,,687,,1553468239,612489938,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.490998363339,,0.267342057127,-0.31884057971,-0.818330605565
1553468239615274923,,688,,1553468239,615159988,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.490998363339,,0.267342057127,-0.31884057971,-0.818330605565
1553468239617253438,,689,,1553468239,617165088,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.490998363339,,0.267342057127,-0.31884057971,-0.818330605565
1553468239619379618,,690,,1553468239,619232892,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.654664484452,,0.267342057127,-0.31884057971,-0.818330605565
1553468239621399595,,691,,1553468239,621232032,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.818330605565,,0.281412691712,-0.31884057971,-0.818330605565
1553468239623338429,,692,,1553468239,623203039,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.818330605565,,0.281412691712,-0.31884057971,-0.818330605565
1553468239625487745,,693,,1553468239,625241041,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.654664484452,,0.267342057127,-0.333333333333,-0.818330605565
1553468239626614054,,694,,1553468239,626476049,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.654664484452,,0.267342057127,-0.31884057971,-0.818330605565
1553468239629385199,,695,,1553468239,629174947,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.490998363339,,0.267342057127,-0.31884057971,-0.818330605565
1553468239631394535,,696,,1553468239,631216049,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.654664484452,,0.267342057127,-0.31884057971,-0.818330605565
1553468239632740327,,697,,1553468239,632559061,"""optoforce_0""",,,0.0703531729281,0.0869565217391,-0.654664484452,,0.253271422541,-0.304347826087,-0.818330605565
1553468239634616108,,698,,1553468239,634485006,"""optoforce_0""",,,0.0703531729281,0.0724637681159,-0.490998363339,,0.239200787956,-0.289855072464,-0.818330605565
1553468239637410326,,699,,1553468239,637204885,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.490998363339,,0.22513015337,-0.289855072464,-0.654664484452
1553468239639501836,,700,,1553468239,639270067,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.490998363339,,0.22513015337,-0.275362318841,-0.654664484452
1553468239641403535,,701,,1553468239,641232967,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.490998363339,,0.211059518784,-0.275362318841,-0.654664484452
1553468239643407813,,702,,1553468239,643234014,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.490998363339,,0.211059518784,-0.260869565217,-0.654664484452
1553468239645473526,,703,,1553468239,645267009,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.490998363339,,0.196988884199,-0.246376811594,-0.654664484452
1553468239646791700,,704,,1553468239,646528959,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.490998363339,,0.196988884199,-0.246376811594,-0.654664484452
1553468239649394144,,705,,1553468239,649256944,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.818330605565,,0.196988884199,-0.260869565217,-0.490998363339
1553468239651499500,,706,,1553468239,651304960,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.654664484452,,0.182918249613,-0.246376811594,-0.490998363339
1553468239653521382,,707,,1553468239,653304100,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.818330605565,,0.182918249613,-0.260869565217,-0.490998363339
1553468239655365604,,708,,1553468239,655220031,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.654664484452,,0.182918249613,-0.246376811594,-0.490998363339
1553468239657504848,,709,,1553468239,657326936,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.654664484452,,0.182918249613,-0.246376811594,-0.490998363339
1553468239658848989,,710,,1553468239,658627986,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.490998363339,,0.182918249613,-0.260869565217,-0.490998363339
1553468239661418342,,711,,1553468239,661230087,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.490998363339,,0.182918249613,-0.246376811594,-0.490998363339
1553468239663440726,,712,,1553468239,663285017,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.490998363339,,0.182918249613,-0.246376811594,-0.490998363339
1553468239664633388,,713,,1553468239,664520025,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.327332242226,,0.196988884199,-0.246376811594,-0.490998363339
1553468239667416355,,714,,1553468239,667262077,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.490998363339,,0.196988884199,-0.246376811594,-0.490998363339
1553468239669397094,,715,,1553468239,669275999,"""optoforce_0""",,,0.0562825383425,0.0579710144928,-0.490998363339,,0.196988884199,-0.246376811594,-0.490998363339
1553468239670705382,,716,,1553468239,670557022,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.327332242226,,0.196988884199,-0.246376811594,-0.490998363339
1553468239673387452,,717,,1553468239,673243999,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.327332242226,,0.182918249613,-0.260869565217,-0.654664484452
1553468239675407307,,718,,1553468239,675261974,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.327332242226,,0.168847615027,-0.246376811594,-0.654664484452
1553468239676651002,,719,,1553468239,676495075,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.327332242226,,0.182918249613,-0.246376811594,-0.654664484452
1553468239679407719,,720,,1553468239,679256916,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.490998363339,,0.182918249613,-0.260869565217,-0.654664484452
1553468239681457264,,721,,1553468239,681278944,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.327332242226,,0.182918249613,-0.260869565217,-0.654664484452
1553468239682791683,,722,,1553468239,682588100,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.327332242226,,0.182918249613,-0.275362318841,-0.654664484452
1553468239685511211,,723,,1553468239,685316085,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.163666121113,,0.168847615027,-0.275362318841,-0.818330605565
1553468239687426959,,724,,1553468239,687294006,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.327332242226,,0.168847615027,-0.260869565217,-0.818330605565
1553468239688670109,,725,,1553468239,688527107,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.163666121113,,0.182918249613,-0.260869565217,-0.818330605565
1553468239691396000,,726,,1553468239,691272020,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.163666121113,,0.182918249613,-0.260869565217,-0.818330605565
1553468239693408683,,727,,1553468239,693291902,"""optoforce_0""",,,0.0562825383425,0.0724637681159,0.0,,0.182918249613,-0.246376811594,-0.981996726678
1553468239695446288,,728,,1553468239,695257902,"""optoforce_0""",,,0.0562825383425,0.0724637681159,0.0,,0.196988884199,-0.246376811594,-0.818330605565
1553468239697409900,,729,,1553468239,697258949,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.163666121113,,0.211059518784,-0.246376811594,-0.818330605565
1553468239699449595,,730,,1553468239,699254035,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.163666121113,,0.211059518784,-0.231884057971,-0.818330605565
1553468239701461715,,731,,1553468239,701280117,"""optoforce_0""",,,0.0562825383425,0.0724637681159,-0.163666121113,,0.211059518784,-0.217391304348,-0.818330605565
