rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641555989551177,,584,,1553641555,989386081,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.217391304348,0.490998363339
1553641555991522607,,585,,1553641555,991400003,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.217391304348,0.490998363339
1553641555993566226,,586,,1553641555,993402004,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.217391304348,0.490998363339
1553641555995620061,,587,,1553641555,995457887,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.217391304348,0.490998363339
1553641555996879323,,588,,1553641555,996718883,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,-0.0984944420993,-0.217391304348,0.490998363339
1553641555998858969,,589,,1553641555,998696088,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.231884057971,0.490998363339
1553641556000948190,,590,,1553641556,752925,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.231884057971,0.490998363339
1553641556003562858,,591,,1553641556,3397941,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,-0.0984944420993,-0.231884057971,0.490998363339
1553641556004994746,,592,,1553641556,4865884,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.231884057971,0.490998363339
1553641556006868075,,593,,1553641556,6700038,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.231884057971,0.490998363339
1553641556009550307,,594,,1553641556,9386062,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.231884057971,0.490998363339
1553641556011536447,,595,,1553641556,11395931,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.231884057971,0.490998363339
1553641556013515516,,596,,1553641556,13384103,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.217391304348,0.490998363339
1553641556015577647,,597,,1553641556,15379905,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.327332242226,,-0.0844238075137,-0.202898550725,0.490998363339
1553641556017600139,,598,,1553641556,17419099,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,-0.0844238075137,-0.202898550725,0.490998363339
1553641556019527379,,599,,1553641556,19377946,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.217391304348,0.490998363339
1553641556021566916,,600,,1553641556,21399021,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.217391304348,0.490998363339
1553641556023622874,,601,,1553641556,23448944,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.217391304348,0.490998363339
1553641556025594977,,602,,1553641556,25413036,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.202898550725,0.490998363339
1553641556027636677,,603,,1553641556,27447938,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0703531729281,-0.202898550725,0.490998363339
1553641556028913834,,604,,1553641556,28733968,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0703531729281,-0.217391304348,0.490998363339
1553641556030867097,,605,,1553641556,30740022,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0562825383425,-0.217391304348,0.490998363339
1553641556032935423,,606,,1553641556,32756090,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.217391304348,0.654664484452
1553641556034952656,,607,,1553641556,34763097,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.217391304348,0.654664484452
1553641556037622408,,608,,1553641556,37467002,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0562825383425,-0.217391304348,0.490998363339
1553641556039697957,,609,,1553641556,39434909,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0562825383425,-0.231884057971,0.490998363339
1553641556041557601,,610,,1553641556,41404008,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0703531729281,-0.231884057971,0.490998363339
1553641556043568142,,611,,1553641556,43410062,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0562825383425,-0.231884057971,0.654664484452
1553641556045555401,,612,,1553641556,45423984,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0422119037569,-0.231884057971,0.654664484452
1553641556047603067,,613,,1553641556,47465085,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0422119037569,-0.246376811594,0.490998363339
1553641556049676614,,614,,1553641556,49479961,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0422119037569,-0.231884057971,0.654664484452
1553641556051633620,,615,,1553641556,51449060,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0422119037569,-0.231884057971,0.654664484452
1553641556053621780,,616,,1553641556,53442955,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0422119037569,-0.231884057971,0.654664484452
1553641556055609007,,617,,1553641556,55442094,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0422119037569,-0.217391304348,0.654664484452
1553641556057666443,,618,,1553641556,57472944,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0562825383425,-0.217391304348,0.654664484452
1553641556059553760,,619,,1553641556,59402942,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0422119037569,-0.217391304348,0.490998363339
1553641556061520799,,620,,1553641556,61395883,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0422119037569,-0.217391304348,0.490998363339
1553641556062906543,,621,,1553641556,62728881,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0562825383425,-0.217391304348,0.490998363339
1553641556064994868,,622,,1553641556,64778089,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0562825383425,-0.217391304348,0.490998363339
1553641556066966874,,623,,1553641556,66783905,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0562825383425,-0.217391304348,0.490998363339
1553641556068907861,,624,,1553641556,68718910,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0562825383425,-0.217391304348,0.490998363339
1553641556070922513,,625,,1553641556,70759057,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.231884057971,0.490998363339
1553641556073719164,,626,,1553641556,73472023,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.246376811594,0.490998363339
1553641556075774031,,627,,1553641556,75470924,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.231884057971,0.654664484452
1553641556077713702,,628,,1553641556,77467918,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.231884057971,0.654664484452
1553641556079663006,,629,,1553641556,79442977,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.231884057971,0.654664484452
1553641556081728557,,630,,1553641556,81484079,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.0562825383425,-0.260869565217,0.654664484452
1553641556083637330,,631,,1553641556,83473920,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0703531729281,-0.231884057971,0.654664484452
1553641556085682602,,632,,1553641556,85490942,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.231884057971,0.654664484452
1553641556087679268,,633,,1553641556,87486982,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.231884057971,0.654664484452
1553641556089739332,,634,,1553641556,89502096,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.231884057971,0.654664484452
1553641556091700729,,635,,1553641556,91505050,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.246376811594,0.654664484452
1553641556093689218,,636,,1553641556,93523979,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.246376811594,0.654664484452
1553641556094944723,,637,,1553641556,94767093,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.246376811594,0.490998363339
1553641556096926240,,638,,1553641556,96772909,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.246376811594,0.654664484452
1553641556098896318,,639,,1553641556,98746061,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0844238075137,-0.246376811594,0.654664484452
1553641556100850770,,640,,1553641556,100727081,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0844238075137,-0.231884057971,0.654664484452
1553641556103645238,,641,,1553641556,103466033,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.231884057971,0.654664484452
1553641556105658779,,642,,1553641556,105468988,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.246376811594,0.654664484452
1553641556107642227,,643,,1553641556,107466936,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.246376811594,0.490998363339
1553641556109686720,,644,,1553641556,109502077,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.231884057971,0.490998363339
1553641556111653259,,645,,1553641556,111495971,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0844238075137,-0.231884057971,0.654664484452
1553641556113601824,,646,,1553641556,113451004,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.231884057971,0.654664484452
1553641556115683652,,647,,1553641556,115526914,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.231884057971,0.654664484452
1553641556117804757,,648,,1553641556,117609977,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.231884057971,0.654664484452
1553641556119680798,,649,,1553641556,119518995,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.217391304348,0.654664484452
1553641556121675390,,650,,1553641556,121468067,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.217391304348,0.654664484452
1553641556123676960,,651,,1553641556,123509883,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.231884057971,0.654664484452
1553641556124868616,,652,,1553641556,124764919,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.231884057971,0.654664484452
1553641556126926562,,653,,1553641556,126784086,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.112565076685,-0.231884057971,0.654664484452
1553641556128934198,,654,,1553641556,128777980,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.231884057971,0.654664484452
1553641556131633122,,655,,1553641556,131493091,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.246376811594,0.490998363339
1553641556133702140,,656,,1553641556,133522987,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.231884057971,0.490998363339
1553641556135681030,,657,,1553641556,135529041,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.231884057971,0.654664484452
1553641556137717623,,658,,1553641556,137516021,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.246376811594,0.490998363339
1553641556139717899,,659,,1553641556,139540910,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.246376811594,0.654664484452
1553641556141673489,,660,,1553641556,141535997,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.246376811594,0.654664484452
1553641556143837798,,661,,1553641556,143549919,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.246376811594,0.654664484452
1553641556145676996,,662,,1553641556,145509004,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.246376811594,0.654664484452
1553641556147742129,,663,,1553641556,147546052,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.246376811594,0.490998363339
1553641556149706020,,664,,1553641556,149530887,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.260869565217,0.490998363339
1553641556151741168,,665,,1553641556,151547908,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.260869565217,0.490998363339
1553641556153006577,,666,,1553641556,152825117,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.260869565217,0.490998363339
1553641556154971922,,667,,1553641556,154831886,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.163666121113,,-0.112565076685,-0.260869565217,0.490998363339
1553641556157017652,,668,,1553641556,156832933,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.246376811594,0.654664484452
1553641556159722764,,669,,1553641556,159512996,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,0.0,,-0.0844238075137,-0.260869565217,0.654664484452
1553641556161672258,,670,,1553641556,161520004,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0844238075137,-0.246376811594,0.654664484452
1553641556163625038,,671,,1553641556,163512945,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0844238075137,-0.246376811594,0.654664484452
1553641556165659140,,672,,1553641556,165508031,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0844238075137,-0.231884057971,0.654664484452
1553641556167772690,,673,,1553641556,167562961,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0844238075137,-0.246376811594,0.654664484452
1553641556169740374,,674,,1553641556,169543027,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0703531729281,-0.260869565217,0.654664484452
1553641556171649834,,675,,1553641556,171520948,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0562825383425,-0.260869565217,0.654664484452
1553641556173837444,,676,,1553641556,173568010,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.0703531729281,-0.260869565217,0.654664484452
1553641556175702404,,677,,1553641556,175549030,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.0703531729281,-0.260869565217,0.654664484452
1553641556177787207,,678,,1553641556,177608013,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.260869565217,0.654664484452
1553641556179729041,,679,,1553641556,179548978,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.260869565217,0.654664484452
1553641556181660904,,680,,1553641556,181529998,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.0844238075137,-0.260869565217,0.654664484452
1553641556182963995,,681,,1553641556,182799100,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.275362318841,0.490998363339
1553641556184955048,,682,,1553641556,184794902,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.275362318841,0.490998363339
1553641556186955452,,683,,1553641556,186794996,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0844238075137,-0.275362318841,0.654664484452
1553641556189047480,,684,,1553641556,188851118,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0844238075137,-0.275362318841,0.490998363339
1553641556191773795,,685,,1553641556,191554069,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,0.0,,-0.0844238075137,-0.275362318841,0.654664484452
1553641556193839831,,686,,1553641556,193583965,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.260869565217,0.490998363339
1553641556195810996,,687,,1553641556,195581912,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,0.0,,-0.112565076685,-0.260869565217,0.490998363339
1553641556197840542,,688,,1553641556,197562932,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.112565076685,-0.260869565217,0.654664484452
1553641556199781904,,689,,1553641556,199529886,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.0984944420993,-0.260869565217,0.654664484452
1553641556201717356,,690,,1553641556,201551914,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.260869565217,0.654664484452
1553641556203699377,,691,,1553641556,203552961,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.260869565217,0.654664484452
1553641556206365643,,692,,1553641556,206099033,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0844238075137,-0.260869565217,0.654664484452
1553641556207072198,,693,,1553641556,206864118,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0984944420993,-0.260869565217,0.490998363339
