rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641572851892596,,8164,,1553641572,851822371,'',"[-0.0, -0.39910662174224854, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641572855010913,,8165,,1553641572,854837521,'',"[-0.0, -0.49856483936309814, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641572862982291,,8166,,1553641572,862832929,'',"[-0.0, -0.5151411890983582, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641572871019761,,8167,,1553641572,870871135,'',"[-0.0, -0.5317175388336182, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641572876029482,,8168,,1553641572,875937846,'',"[-0.0, -0.5317175388336182, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641572878864494,,8169,,1553641572,878810994,'',"[-0.0, -0.548293948173523, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641572886990858,,8170,,1553641572,886876776,'',"[-0.0, -0.564870297908783, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641572951008861,,8171,,1553641572,950839287,'',"[-0.0, -0.581446647644043, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573022960810,,8172,,1553641573,22897342,'',"[-0.0, -0.5980230569839478, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573038901494,,8173,,1553641573,38841488,'',"[-0.0, -0.6145994067192078, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573051979942,,8174,,1553641573,51842386,'',"[-0.0, -0.6311757564544678, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573212027900,,8175,,1553641573,211923755,'',"[-0.0, -0.6560403108596802, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573215021508,,8176,,1553641573,214872418,'',"[-0.0, -0.7430662512779236, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573227912825,,8177,,1553641573,227852914,'',"[-0.0, -0.7596426606178284, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573230892141,,8178,,1553641573,230838871,'',"[-0.0, -0.7762190103530884, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573238906862,,8179,,1553641573,238846265,'',"[-0.0, -0.830092191696167, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573308035908,,8180,,1553641573,307906482,'',"[-0.0, -0.8093717694282532, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573310918775,,8181,,1553641573,310820734,'',"[-0.0, -0.7430662512779236, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573318900082,,8182,,1553641573,318831579,'',"[-0.0, -0.672616720199585, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573326979424,,8183,,1553641573,326888139,'',"[-0.0, -0.6021671295166016, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573334958229,,8184,,1553641573,334858911,'',"[-0.0, -0.5731585025787354, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573342918436,,8185,,1553641573,342818949,'',"[-0.0, -0.5234293937683105, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573350962004,,8186,,1553641573,350901983,'',"[-0.0, -0.44883573055267334, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573358952413,,8187,,1553641573,358838921,'',"[-0.0, -0.41153889894485474, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573366933021,,8188,,1553641573,366846466,'',"[-0.0, -0.33694523572921753, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573374991900,,8189,,1553641573,374869780,'',"[-0.0, -0.24577519297599792, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573387901707,,8190,,1553641573,387824610,'',"[-0.0, -0.19190199673175812, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573390864808,,8191,,1553641573,390806982,'',"[-0.0, -0.17946971952915192, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573447161500,,8192,,1553641573,447036014,'',"[-0.0, -0.18361380696296692, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573455074182,,8193,,1553641573,454901644,'',"[-0.0, -0.22091063857078552, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573470998252,,8194,,1553641573,470865421,'',"[-0.0, -0.23748700320720673, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573483971851,,8195,,1553641573,483874457,'',"[-0.0, -0.25406336784362793, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573526970654,,8196,,1553641573,526873545,'',"[-0.0, -0.23748700320720673, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573539928155,,8197,,1553641573,539829465,'',"[-0.0, -0.16703744232654572, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573551002524,,8198,,1553641573,550861437,'',"[-0.0, -0.15460516512393951, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573558882978,,8199,,1553641573,558823057,'',"[-0.0, -0.1421728879213333, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573588003073,,8200,,1553641573,587888556,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573630983779,,8201,,1553641573,630876672,'',"[-0.0, -0.11316423863172531, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573655046958,,8202,,1553641573,654884744,'',"[-0.0, -0.09658786654472351, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573668016979,,8203,,1553641573,667932924,'',"[-0.0, -0.0634351298213005, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573678925374,,8204,,1553641573,678824521,'',"[-0.0, -0.046858761459589005, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573695048623,,8205,,1553641573,694869112,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573739967604,,8206,,1553641573,739873993,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573847456073,,8207,,1553641573,847212631,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573854921796,,8208,,1553641573,854817162,'',"[-0.0, -0.10487605631351471, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573902900305,,8209,,1553641573,902827425,'',"[-0.0, -0.12145242094993591, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573975054580,,8210,,1553641573,974906935,'',"[-0.0, -0.10487605631351471, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641573983029325,,8211,,1553641573,982891649,'',"[-0.0, -0.042714670300483704, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574015023886,,8212,,1553641574,14902861,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574111087798,,8213,,1553641574,110904356,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574123983968,,8214,,1553641574,123836484,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574135071842,,8215,,1553641574,134901028,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574139901799,,8216,,1553641574,139820222,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574158887155,,8217,,1553641574,158828800,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574190943738,,8218,,1553641574,190840421,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574198884288,,8219,,1553641574,198824198,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574206941693,,8220,,1553641574,206822266,'',"[-0.0, 0.05508269742131233, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574214988748,,8221,,1553641574,214845215,'',"[-0.0, 0.15868499875068665, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574222976375,,8222,,1553641574,222871643,'',"[-0.0, 0.28300777077674866, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574230926414,,8223,,1553641574,230822811,'',"[-0.0, 0.30372822284698486, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574238968027,,8224,,1553641574,238871213,'',"[-0.0, 0.35760143399238586, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574243993645,,8225,,1553641574,243836781,'',"[-0.0, 0.37832188606262207, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574247184430,,8226,,1553641574,247027597,'',"[-0.0, 0.39904236793518066, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574255125444,,8227,,1553641574,254973792,'',"[-0.0, 0.4156187176704407, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574295011847,,8228,,1553641574,294865824,'',"[-0.0, 0.34102505445480347, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574299894301,,8229,,1553641574,299832928,'',"[-0.0405944362282753, 0.34102505445480347, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574303023123,,8230,,1553641574,302884567,'',"[-0.0405944362282753, 0.27886369824409485, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574308057278,,8231,,1553641574,307890128,'',"[-0.06035115569829941, 0.20841410756111145, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574310926220,,8232,,1553641574,310832372,'',"[-0.07615653425455093, 0.18769365549087524, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574318976213,,8233,,1553641574,318909841,'',"[-0.07615653425455093, 0.08823543787002563, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574326982570,,8234,,1553641574,326865568,'',"[-0.07615653425455093, 0.03436223417520523, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574335115977,,8235,,1553641574,334927173,'',"[-0.07615653425455093, 0.009497681632637978, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574342922886,,8236,,1553641574,342858292,'',"[-0.07615653425455093, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574374969311,,8237,,1553641574,374876555,'',"[-0.06035115569829941, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574407007650,,8238,,1553641574,406862676,'',"[-0.06035115569829941, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574422916494,,8239,,1553641574,422844226,'',"[-0.06035115569829941, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574430905188,,8240,,1553641574,430843031,'',"[-0.06035115569829941, -0.0054178386926651, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574447044275,,8241,,1553641574,446925246,'',"[-0.06035115569829941, -0.026138300076127052, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574455262241,,8242,,1553641574,454976827,'',"[-0.06035115569829941, -0.0675792247056961, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574463245336,,8243,,1553641574,462981949,'',"[-0.06035115569829941, -0.08415558934211731, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574527070033,,8244,,1553641574,526994030,'',"[-0.06035115569829941, -0.10073196142911911, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574590976622,,8245,,1553641574,590866294,'',"[-0.06035115569829941, -0.08415558934211731, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574598927833,,8246,,1553641574,598830902,'',"[-0.06035115569829941, -0.030282393097877502, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574607046327,,8247,,1553641574,606886860,'',"[-0.06035115569829941, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574614977031,,8248,,1553641574,614867959,'',"[-0.06035115569829941, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574622929832,,8249,,1553641574,622859283,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574630913616,,8250,,1553641574,630850605,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574638900294,,8251,,1553641574,638833958,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574646993678,,8252,,1553641574,646890961,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574659894482,,8253,,1553641574,659823638,'',"[-0.04849712550640106, 0.0012094967532902956, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574662913028,,8254,,1553641574,662828339,'',"[-0.04849712550640106, 0.05093860626220703, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574676075772,,8255,,1553641574,675946560,'',"[-0.04849712550640106, 0.07165906578302383, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574678868334,,8256,,1553641574,678815942,'',"[-0.04849712550640106, 0.15039682388305664, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574694929009,,8257,,1553641574,694858152,'',"[-0.04849712550640106, 0.16697318851947784, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574703042239,,8258,,1553641574,702864321,'',"[-0.04849712550640106, 0.18354955315589905, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574710980769,,8259,,1553641574,710869909,'',"[-0.04849712550640106, 0.19598183035850525, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574875958447,,8260,,1553641574,875873135,'',"[-0.04849712550640106, 0.17940546572208405, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574878857337,,8261,,1553641574,878806276,'',"[-0.04849712550640106, 0.10895589739084244, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574887044259,,8262,,1553641574,886935625,'',"[-0.04849712550640106, 0.009497681632637978, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574895094798,,8263,,1553641574,894940677,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574902892576,,8264,,1553641574,902825024,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574907952704,,8265,,1553641574,907855398,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574910915812,,8266,,1553641574,910821060,'',"[-0.04849712550640106, -0.0054178386926651, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641574918896677,,8267,,1553641574,918835534,'',"[-0.04849712550640106, -0.09658786654472351, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641575155936528,,8268,,1553641575,155854860,'',"[-0.04849712550640106, -0.11316423863172531, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641575163920055,,8269,,1553641575,163837274,'',"[-0.04849712550640106, -0.1297406107187271, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641575167064244,,8270,,1553641575,166872884,'',"[-0.04849712550640106, -0.14631697535514832, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641575172011943,,8271,,1553641575,171880765,'',"[-0.04849712550640106, -0.22505472600460052, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641575175070648,,8272,,1553641575,174904065,'',"[-0.04849712550640106, -0.24577519297599792, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641575182896516,,8273,,1553641575,182832844,'',"[-0.04849712550640106, -0.33280113339424133, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641575187976480,,8274,,1553641575,187873234,'',"[-0.04849712550640106, -0.34937751293182373, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641575190849923,,8275,,1553641575,190806928,'',"[-0.04849712550640106, -0.42811524868011475, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641575198890261,,8276,,1553641575,198831690,'',"[-0.04849712550640106, -0.5275734663009644, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641575207001398,,8277,,1553641575,206886509,'',"[-0.04849712550640106, -0.548293948173523, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641575214985189,,8278,,1553641575,214885443,'',"[-0.04849712550640106, -0.5731585025787354, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641575219881110,,8279,,1553641575,219825834,'',"[-0.04849712550640106, -0.6228876113891602, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641575230915373,,8280,,1553641575,230814947,'',"[-0.04849712550640106, -0.6394639611244202, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
