rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642492310782675,,638,,1553642492,310662031,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0289855072464,-0.163666121113
1553642492313748801,,639,,1553642492,313432931,"""optoforce_0""",,,0.0,0.0144927536232,0.327332242226,,-0.0140706345856,0.0289855072464,0.0
1553642492315516142,,640,,1553642492,315407037,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0144927536232,-0.163666121113
1553642492317593885,,641,,1553642492,317424058,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0144927536232,-0.163666121113
1553642492319573800,,642,,1553642492,319464921,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.0
1553642492321656014,,643,,1553642492,321510076,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553642492323672884,,644,,1553642492,323493003,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.0
1553642492325599422,,645,,1553642492,325445890,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.0
1553642492326929885,,646,,1553642492,326708078,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.0
1553642492328837169,,647,,1553642492,328680992,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0,0.0,0.0
1553642492331494006,,648,,1553642492,331399917,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0140706345856,0.0,0.0
1553642492333553744,,649,,1553642492,333404064,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0281412691712,-0.0144927536232,0.0
1553642492335528834,,650,,1553642492,335413932,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0140706345856,-0.0144927536232,0.0
1553642492337529399,,651,,1553642492,337426900,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0140706345856,0.0,0.0
1553642492339575752,,652,,1553642492,339454889,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0281412691712,0.0,0.0
1553642492341577352,,653,,1553642492,341475009,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,0.0140706345856,0.0,-0.163666121113
1553642492343508121,,654,,1553642492,343420028,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0,-0.163666121113
1553642492344868903,,655,,1553642492,344738960,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0,-0.163666121113
1553642492346868315,,656,,1553642492,346718072,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0144927536232,-0.163666121113
1553642492349522072,,657,,1553642492,349410057,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,-0.163666121113
1553642492351577369,,658,,1553642492,351423025,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0144927536232,-0.163666121113
1553642492353634836,,659,,1553642492,353447914,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0,-0.163666121113
1553642492355570422,,660,,1553642492,355472087,"""optoforce_0""",,,-0.0140706345856,0.0,0.327332242226,,0.0,0.0144927536232,-0.163666121113
1553642492357532098,,661,,1553642492,357454061,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0,0.0,-0.163666121113
1553642492359669824,,662,,1553642492,359505891,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0,0.0144927536232,-0.163666121113
1553642492361663646,,663,,1553642492,361505985,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0,0.0144927536232,-0.163666121113
1553642492363040338,,664,,1553642492,362859010,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0,0.0
1553642492364950479,,665,,1553642492,364775896,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0,0.0,0.0
1553642492366953159,,666,,1553642492,366791963,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0,0.0144927536232,-0.163666121113
1553642492369531952,,667,,1553642492,369431972,"""optoforce_0""",,,-0.0140706345856,0.0,0.490998363339,,0.0140706345856,0.0144927536232,-0.163666121113
1553642492371536038,,668,,1553642492,371423959,"""optoforce_0""",,,-0.0140706345856,0.0,0.327332242226,,0.0140706345856,0.0289855072464,-0.163666121113
1553642492373569590,,669,,1553642492,373456954,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.490998363339,,0.0140706345856,0.0289855072464,-0.163666121113
1553642492375646404,,670,,1553642492,375525951,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0140706345856,0.0289855072464,-0.163666121113
1553642492377607992,,671,,1553642492,377492904,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0144927536232,-0.163666121113
1553642492379591515,,672,,1553642492,379487991,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0,0.0289855072464,-0.163666121113
1553642492381609725,,673,,1553642492,381489038,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0289855072464,-0.163666121113
1553642492382979354,,674,,1553642492,382834911,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0144927536232,-0.163666121113
1553642492385038558,,675,,1553642492,384846925,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0144927536232,-0.163666121113
1553642492387599301,,676,,1553642492,387469053,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0289855072464,-0.163666121113
1553642492389602197,,677,,1553642492,389483928,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0144927536232,-0.163666121113
1553642492391642365,,678,,1553642492,391489028,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0140706345856,0.0144927536232,-0.163666121113
1553642492393603391,,679,,1553642492,393481969,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,-0.163666121113
1553642492395629191,,680,,1553642492,395484924,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0,-0.163666121113
1553642492397642645,,681,,1553642492,397486925,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0140706345856,0.0,-0.163666121113
1553642492399821382,,682,,1553642492,399590015,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0140706345856,0.0144927536232,-0.163666121113
1553642492401668129,,683,,1553642492,401513099,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0140706345856,0.0144927536232,-0.163666121113
1553642492403732694,,684,,1553642492,403562068,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0144927536232,-0.163666121113
1553642492405647976,,685,,1553642492,405514955,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0144927536232,-0.163666121113
1553642492407650851,,686,,1553642492,407514095,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0289855072464,-0.163666121113
1553642492409013921,,687,,1553642492,408823013,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,-0.163666121113
1553642492411021686,,688,,1553642492,410852909,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,-0.163666121113
1553642492412918794,,689,,1553642492,412802934,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,-0.163666121113
1553642492415652054,,690,,1553642492,415474891,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,-0.163666121113
1553642492417675811,,691,,1553642492,417517900,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0289855072464,-0.163666121113
1553642492419644637,,692,,1553642492,419512987,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,0.0140706345856,0.0289855072464,-0.163666121113
1553642492421727457,,693,,1553642492,421554088,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,0.0281412691712,0.0289855072464,-0.163666121113
1553642492423679049,,694,,1553642492,423548936,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0281412691712,0.0144927536232,-0.163666121113
1553642492425690266,,695,,1553642492,425518989,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0289855072464,0.0
1553642492427718984,,696,,1553642492,427563905,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0140706345856,0.0289855072464,0.0
1553642492429619234,,697,,1553642492,429512977,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,0.0289855072464,0.0
1553642492430944593,,698,,1553642492,430840015,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0281412691712,0.0,0.0
1553642492433672870,,699,,1553642492,433500051,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0422119037569,0.0,0.0
1553642492435608784,,700,,1553642492,435486078,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0422119037569,0.0144927536232,0.0
1553642492437740825,,701,,1553642492,437587022,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0422119037569,0.0,0.0
1553642492439833878,,702,,1553642492,439709901,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0422119037569,0.0144927536232,0.0
1553642492441815234,,703,,1553642492,441688060,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0281412691712,0.0144927536232,0.0
1553642492443647110,,704,,1553642492,443533897,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0281412691712,0.0289855072464,0.0
1553642492445685890,,705,,1553642492,445528984,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0281412691712,0.0144927536232,0.0
1553642492447158932,,706,,1553642492,446991920,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553642492449007597,,707,,1553642492,448875904,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553642492451705702,,708,,1553642492,451553106,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0,0.0
1553642492453754044,,709,,1553642492,453547000,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0140706345856,0.0,0.0
1553642492455623453,,710,,1553642492,455491065,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0140706345856,0.0,0.0
1553642492457687637,,711,,1553642492,457508087,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,0.0140706345856,0.0,0.0
1553642492459732478,,712,,1553642492,459592103,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,0.0140706345856,0.0,0.0
1553642492461676241,,713,,1553642492,461575031,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,0.0140706345856,0.0,0.0
1553642492463704235,,714,,1553642492,463603973,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,0.0,0.0144927536232,0.0
1553642492464951460,,715,,1553642492,464853048,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,0.0,0.0144927536232,0.0
1553642492466909020,,716,,1553642492,466799020,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.0
1553642492469609686,,717,,1553642492,469506978,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0144927536232,0.0
1553642492471661764,,718,,1553642492,471530914,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,0.0,0.0,0.0
1553642492473686410,,719,,1553642492,473562955,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,0.0,0.0144927536232,0.0
1553642492475613026,,720,,1553642492,475526094,"""optoforce_0""",,,0.0,0.0,-0.490998363339,,0.0,0.0,0.0
1553642492477640752,,721,,1553642492,477523088,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0144927536232,0.0
1553642492479833684,,722,,1553642492,479624032,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0289855072464,0.0
1553642492481991911,,723,,1553642492,481720924,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0289855072464,0.0
1553642492483196520,,724,,1553642492,482988119,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.0
1553642492485057909,,725,,1553642492,484860897,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553642492487866027,,726,,1553642492,487695932,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0144927536232,0.0
1553642492489615675,,727,,1553642492,489509105,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553642492491707692,,728,,1553642492,491595983,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.0
1553642492493735012,,729,,1553642492,493622064,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.0
1553642492495772228,,730,,1553642492,495604038,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.0
1553642492497762143,,731,,1553642492,497596025,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,-0.163666121113
1553642492498919039,,732,,1553642492,498826026,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,-0.163666121113
1553642492501061903,,733,,1553642492,500857114,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,-0.163666121113
1553642492503060658,,734,,1553642492,502901077,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,0.0,0.0144927536232,-0.163666121113
1553642492505793879,,735,,1553642492,505604028,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,-0.163666121113
1553642492507740449,,736,,1553642492,507565975,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0,0.0
1553642492509674786,,737,,1553642492,509546995,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.0
1553642492511694020,,738,,1553642492,511570930,"""optoforce_0""",,,0.0,0.0144927536232,0.163666121113,,0.0,0.0144927536232,0.0
1553642492513779967,,739,,1553642492,513617992,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0,0.0
1553642492515705721,,740,,1553642492,515594005,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.0
1553642492517714071,,741,,1553642492,517606019,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553642492518999638,,742,,1553642492,518848896,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0,0.0
1553642492520898186,,743,,1553642492,520813941,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553642492522980167,,744,,1553642492,522842884,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.0
1553642492525761640,,745,,1553642492,525594949,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.0
1553642492527805581,,746,,1553642492,527611017,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553642492529676698,,747,,1553642492,529561042,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.0
1553642492531699849,,748,,1553642492,531585931,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553642492533720778,,749,,1553642492,533586978,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0289855072464,0.0
1553642492535788308,,750,,1553642492,535618066,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0289855072464,0.0
1553642492537050055,,751,,1553642492,536892890,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0289855072464,0.0
1553642492539108665,,752,,1553642492,538937091,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.0
1553642492541081970,,753,,1553642492,540927886,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0,0.0
1553642492543812911,,754,,1553642492,543629884,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0,0.0
1553642492545788002,,755,,1553642492,545630931,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.0
1553642492547854433,,756,,1553642492,547621965,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,-0.163666121113
1553642492549721960,,757,,1553642492,549608945,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,-0.163666121113
1553642492551726477,,758,,1553642492,551598072,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0289855072464,-0.163666121113
1553642492553747750,,759,,1553642492,553606986,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0434782608696,0.0
1553642492555045180,,760,,1553642492,554914951,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0434782608696,0.0
1553642492556992324,,761,,1553642492,556880950,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0434782608696,0.0
1553642492559113505,,762,,1553642492,558918952,"""optoforce_0""",,,0.0,0.0144927536232,0.490998363339,,0.0,0.0434782608696,0.0
1553642492561921516,,763,,1553642492,561672925,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0,0.0434782608696,0.0
1553642492564039902,,764,,1553642492,563847064,"""optoforce_0""",,,0.0,0.0144927536232,0.490998363339,,-0.0140706345856,0.0579710144928,0.0
1553642492565903011,,765,,1553642492,565649986,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0,0.0289855072464,-0.163666121113
1553642492567807417,,766,,1553642492,567672014,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0,0.0434782608696,-0.163666121113
1553642492569721609,,767,,1553642492,569614887,"""optoforce_0""",,,0.0,0.0144927536232,0.490998363339,,-0.0140706345856,0.0289855072464,0.0
1553642492571772503,,768,,1553642492,571638107,"""optoforce_0""",,,0.0,0.0,0.490998363339,,0.0,0.0289855072464,0.0
1553642492573799479,,769,,1553642492,573643922,"""optoforce_0""",,,0.0,0.0,0.490998363339,,-0.0140706345856,0.0144927536232,-0.163666121113
1553642492575081702,,770,,1553642492,574891090,"""optoforce_0""",,,0.0,0.0,0.490998363339,,-0.0140706345856,0.0144927536232,-0.163666121113
1553642492577060085,,771,,1553642492,576900959,"""optoforce_0""",,,0.0,0.0,0.490998363339,,-0.0140706345856,0.0144927536232,0.0
1553642492579700542,,772,,1553642492,579580068,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,-0.163666121113
1553642492581751422,,773,,1553642492,581615924,"""optoforce_0""",,,0.0,0.0,0.490998363339,,-0.0140706345856,0.0144927536232,-0.163666121113
1553642492583784703,,774,,1553642492,583643913,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,0.0
1553642492585766423,,775,,1553642492,585652112,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0289855072464,0.0
1553642492587756286,,776,,1553642492,587630033,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,0.0
1553642492589748569,,777,,1553642492,589643955,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0289855072464,0.0
1553642492591005487,,778,,1553642492,590899944,"""optoforce_0""",,,0.0,0.0144927536232,0.327332242226,,-0.0140706345856,0.0289855072464,0.0
1553642492593021667,,779,,1553642492,592885017,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0289855072464,0.0
1553642492595870122,,780,,1553642492,595638990,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0144927536232,0.0
1553642492597914845,,781,,1553642492,597774982,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0144927536232,0.0
1553642492599742947,,782,,1553642492,599601984,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0144927536232,0.0
1553642492601837573,,783,,1553642492,601716995,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0289855072464,0.0
1553642492603771186,,784,,1553642492,603626966,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0140706345856,0.0289855072464,0.0
1553642492605927259,,785,,1553642492,605700016,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0281412691712,0.0289855072464,0.0
1553642492607944209,,786,,1553642492,607765913,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.0
1553642492609097400,,787,,1553642492,608944892,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0289855072464,0.0
1553642492611007546,,788,,1553642492,610903024,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0289855072464,0.0
1553642492613742906,,789,,1553642492,613626956,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0144927536232,0.0
1553642492615072115,,790,,1553642492,614931106,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,-0.163666121113
1553642492617043868,,791,,1553642492,616921901,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,-0.163666121113
1553642492619759065,,792,,1553642492,619627952,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.0
