rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642385006077939,,16208,,1553642385,5944013,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.23731587561,,0.196988884199,0.768115942029,1.63666121113
1553642385008043180,,16209,,1553642385,7934093,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.23731587561,,0.182918249613,0.768115942029,1.47299509002
1553642385010160621,,16210,,1553642385,10023117,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.23731587561,,0.168847615027,0.768115942029,1.47299509002
1553642385012117860,,16211,,1553642385,11992931,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.23731587561,,0.182918249613,0.768115942029,1.47299509002
1553642385014035135,,16212,,1553642385,13933897,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.23731587561,,0.182918249613,0.782608695652,1.3093289689
1553642385015300429,,16213,,1553642385,15196084,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-5.23731587561,,0.168847615027,0.797101449275,1.3093289689
1553642385017407100,,16214,,1553642385,17266988,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.40098199673,,0.182918249613,0.797101449275,1.3093289689
1553642385020066910,,16215,,1553642385,19942045,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.40098199673,,0.182918249613,0.797101449275,1.3093289689
1553642385022173683,,16216,,1553642385,21987915,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.40098199673,,0.182918249613,0.797101449275,1.14566284779
1553642385024054951,,16217,,1553642385,23958921,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.40098199673,,0.182918249613,0.811594202899,1.14566284779
1553642385026136493,,16218,,1553642385,25983095,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-5.56464811784,,0.168847615027,0.811594202899,1.14566284779
1553642385028151111,,16219,,1553642385,27993917,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.56464811784,,0.168847615027,0.826086956522,0.981996726678
1553642385030364746,,16220,,1553642385,30023097,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.72831423895,,0.168847615027,0.840579710145,0.981996726678
1553642385032099979,,16221,,1553642385,31985998,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.72831423895,,0.182918249613,0.840579710145,0.818330605565
1553642385033367385,,16222,,1553642385,33255100,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.89198036007,,0.182918249613,0.869565217391,0.818330605565
1553642385035334427,,16223,,1553642385,35218954,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.89198036007,,0.182918249613,0.869565217391,0.818330605565
1553642385037458930,,16224,,1553642385,37282943,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.89198036007,,0.182918249613,0.898550724638,0.818330605565
1553642385040041018,,16225,,1553642385,39941072,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-6.05564648118,,0.182918249613,0.884057971014,0.818330605565
1553642385042132756,,16226,,1553642385,41970968,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-6.05564648118,,0.196988884199,0.898550724638,0.654664484452
1553642385044237559,,16227,,1553642385,44027090,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-6.05564648118,,0.196988884199,0.898550724638,0.654664484452
1553642385046107574,,16228,,1553642385,45984983,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-6.05564648118,,0.22513015337,0.913043478261,0.654664484452
1553642385048125250,,16229,,1553642385,47998905,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-6.05564648118,,0.22513015337,0.927536231884,0.654664484452
1553642385049357313,,16230,,1553642385,49247980,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-6.21931260229,,0.22513015337,0.913043478261,0.654664484452
1553642385052113541,,16231,,1553642385,52007913,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-6.21931260229,,0.22513015337,0.927536231884,0.654664484452
1553642385054132564,,16232,,1553642385,53982019,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-6.21931260229,,0.239200787956,0.927536231884,0.818330605565
1553642385056138458,,16233,,1553642385,56006908,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-6.3829787234,,0.239200787956,0.927536231884,0.818330605565
1553642385058078910,,16234,,1553642385,57981014,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-6.3829787234,,0.253271422541,0.927536231884,0.818330605565
1553642385060112966,,16235,,1553642385,59997081,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-6.3829787234,,0.253271422541,0.942028985507,0.818330605565
1553642385061359910,,16236,,1553642385,61249017,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-6.54664484452,,0.267342057127,0.95652173913,0.818330605565
1553642385064077329,,16237,,1553642385,63963890,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-6.54664484452,,0.267342057127,0.971014492754,0.818330605565
1553642385066082531,,16238,,1553642385,65987110,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-6.71031096563,,0.267342057127,0.971014492754,0.981996726678
1553642385068118860,,16239,,1553642385,67995071,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-6.71031096563,,0.267342057127,0.971014492754,0.818330605565
1553642385070104258,,16240,,1553642385,69991111,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-6.71031096563,,0.281412691712,0.985507246377,0.818330605565
1553642385072127424,,16241,,1553642385,71991920,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-6.87397708674,,0.295483326298,1.0,0.818330605565
1553642385073515989,,16242,,1553642385,73263883,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-6.87397708674,,0.281412691712,0.985507246377,0.818330605565
1553642385075506887,,16243,,1553642385,75275897,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-6.87397708674,,0.295483326298,0.985507246377,0.818330605565
1553642385078146801,,16244,,1553642385,77955961,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-6.87397708674,,0.281412691712,0.985507246377,0.818330605565
1553642385080109780,,16245,,1553642385,79993963,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-6.87397708674,,0.267342057127,1.0,0.818330605565
1553642385082092405,,16246,,1553642385,81990003,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-6.71031096563,,0.281412691712,1.0,0.818330605565
1553642385084075701,,16247,,1553642385,83981990,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-6.87397708674,,0.295483326298,1.0,0.818330605565
1553642385085417087,,16248,,1553642385,85270881,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-6.87397708674,,0.295483326298,1.01449275362,0.818330605565
1553642385087378919,,16249,,1553642385,87270021,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-6.87397708674,,0.295483326298,1.0,0.818330605565
1553642385090254373,,16250,,1553642385,90032100,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-6.87397708674,,0.281412691712,1.0,0.818330605565
1553642385092132783,,16251,,1553642385,92036008,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-6.87397708674,,0.281412691712,1.0,0.818330605565
1553642385094116011,,16252,,1553642385,94017982,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-6.87397708674,,0.281412691712,1.01449275362,0.654664484452
1553642385096134480,,16253,,1553642385,96025943,"""optoforce_0""",,,-0.126635711271,-0.159420289855,-6.87397708674,,0.281412691712,0.985507246377,0.654664484452
1553642385098116604,,16254,,1553642385,98012924,"""optoforce_0""",,,-0.126635711271,-0.159420289855,-6.87397708674,,0.267342057127,0.985507246377,0.654664484452
1553642385100135295,,16255,,1553642385,100018978,"""optoforce_0""",,,-0.126635711271,-0.159420289855,-6.87397708674,,0.281412691712,1.0,0.654664484452
1553642385102149431,,16256,,1553642385,102020978,"""optoforce_0""",,,-0.126635711271,-0.159420289855,-6.87397708674,,0.267342057127,1.0,0.654664484452
1553642385103389853,,16257,,1553642385,103274106,"""optoforce_0""",,,-0.126635711271,-0.159420289855,-6.87397708674,,0.267342057127,1.0,0.654664484452
1553642385105369954,,16258,,1553642385,105271100,"""optoforce_0""",,,-0.126635711271,-0.159420289855,-6.87397708674,,0.267342057127,0.985507246377,0.490998363339
1553642385108144977,,16259,,1553642385,108007907,"""optoforce_0""",,,-0.126635711271,-0.159420289855,-7.03764320786,,0.267342057127,0.985507246377,0.490998363339
1553642385110142360,,16260,,1553642385,110035896,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-7.20130932897,,0.281412691712,1.0,0.490998363339
1553642385112202870,,16261,,1553642385,112073898,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-7.20130932897,,0.267342057127,1.0,0.490998363339
1553642385114170128,,16262,,1553642385,114058971,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-7.20130932897,,0.267342057127,1.01449275362,0.327332242226
1553642385116219480,,16263,,1553642385,116085052,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-7.20130932897,,0.267342057127,1.01449275362,0.490998363339
1553642385118220061,,16264,,1553642385,118058919,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-7.36497545008,,0.267342057127,1.02898550725,0.327332242226
1553642385120154117,,16265,,1553642385,120037078,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-7.36497545008,,0.267342057127,1.02898550725,0.327332242226
1553642385122130568,,16266,,1553642385,122040033,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-7.36497545008,,0.267342057127,1.02898550725,0.327332242226
1553642385123565939,,16267,,1553642385,123347997,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-7.52864157119,,0.253271422541,1.04347826087,0.327332242226
1553642385125694698,,16268,,1553642385,125488996,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-7.52864157119,,0.253271422541,1.04347826087,0.327332242226
1553642385127565004,,16269,,1553642385,127371072,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-7.52864157119,,0.253271422541,1.05797101449,0.327332242226
1553642385129572197,,16270,,1553642385,129373073,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-7.69230769231,,0.267342057127,1.04347826087,0.327332242226
1553642385131618569,,16271,,1553642385,131443977,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-7.69230769231,,0.281412691712,1.04347826087,0.163666121113
1553642385134256302,,16272,,1553642385,134100914,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-7.85597381342,,0.267342057127,1.05797101449,0.163666121113
1553642385136271160,,16273,,1553642385,136100053,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-7.85597381342,,0.267342057127,1.05797101449,0.163666121113
1553642385137530555,,16274,,1553642385,137366056,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-8.01963993453,,0.267342057127,1.07246376812,0.163666121113
1553642385139442295,,16275,,1553642385,139312028,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-8.18330605565,,0.267342057127,1.07246376812,0.163666121113
1553642385141413614,,16276,,1553642385,141310930,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-8.18330605565,,0.281412691712,1.08695652174,0.163666121113
1553642385143461690,,16277,,1553642385,143333911,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-8.18330605565,,0.281412691712,1.08695652174,0.163666121113
1553642385145431838,,16278,,1553642385,145325899,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-8.34697217676,,0.295483326298,1.10144927536,0.163666121113
1553642385148179905,,16279,,1553642385,148055076,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-8.34697217676,,0.295483326298,1.11594202899,0.163666121113
1553642385150227037,,16280,,1553642385,150085926,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-8.34697217676,,0.295483326298,1.13043478261,0.0
1553642385152205949,,16281,,1553642385,152064085,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-8.51063829787,,0.309553960884,1.13043478261,0.0
1553642385154233836,,16282,,1553642385,154073953,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-8.67430441899,,0.323624595469,1.14492753623,0.0
1553642385156211654,,16283,,1553642385,156079053,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-8.8379705401,,0.337695230055,1.15942028986,0.163666121113
1553642385158215941,,16284,,1553642385,158102035,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.00163666121,,0.337695230055,1.17391304348,0.0
1553642385160219808,,16285,,1553642385,160068035,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.00163666121,,0.337695230055,1.1884057971,0.0
1553642385161569758,,16286,,1553642385,161401033,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.00163666121,,0.35176586464,1.20289855072,0.0
1553642385164145101,,16287,,1553642385,164026975,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.00163666121,,0.365836499226,1.21739130435,0.0
1553642385166173671,,16288,,1553642385,166034936,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.16530278232,,0.365836499226,1.23188405797,0.0
1553642385168236849,,16289,,1553642385,168090105,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.16530278232,,0.379907133812,1.23188405797,0.0
1553642385170260474,,16290,,1553642385,170120954,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.00163666121,,0.365836499226,1.26086956522,0.0
1553642385172274351,,16291,,1553642385,172081947,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.16530278232,,0.393977768397,1.26086956522,0.0
1553642385174201985,,16292,,1553642385,174103975,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.16530278232,,0.393977768397,1.27536231884,-0.163666121113
1553642385175496357,,16293,,1553642385,175370931,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.32896890344,,0.379907133812,1.26086956522,-0.163666121113
1553642385177606354,,16294,,1553642385,177400112,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.32896890344,,0.393977768397,1.27536231884,0.0
1553642385179489980,,16295,,1553642385,179368019,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.49263502455,,0.393977768397,1.27536231884,0.0
1553642385182204332,,16296,,1553642385,182055950,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.49263502455,,0.393977768397,1.27536231884,0.0
1553642385184183268,,16297,,1553642385,184068918,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.65630114566,,0.393977768397,1.26086956522,0.0
1553642385186232910,,16298,,1553642385,186105966,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.65630114566,,0.393977768397,1.28985507246,0.0
1553642385188222325,,16299,,1553642385,188127994,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.65630114566,,0.408048402983,1.28985507246,0.0
1553642385190284330,,16300,,1553642385,190134048,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.81996726678,,0.408048402983,1.27536231884,0.0
1553642385192334168,,16301,,1553642385,192147970,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.81996726678,,0.408048402983,1.28985507246,0.0
1553642385194272621,,16302,,1553642385,194145917,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.81996726678,,0.408048402983,1.28985507246,0.0
1553642385196426527,,16303,,1553642385,196289062,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-9.98363338789,,0.408048402983,1.28985507246,0.0
1553642385197496513,,16304,,1553642385,197371959,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-9.98363338789,,0.422119037569,1.28985507246,0.0
1553642385199494753,,16305,,1553642385,199371099,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-9.98363338789,,0.408048402983,1.28985507246,0.0
1553642385201483149,,16306,,1553642385,201364040,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-9.98363338789,,0.408048402983,1.30434782609,0.0
1553642385204261026,,16307,,1553642385,204114913,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.147299509,,0.408048402983,1.28985507246,0.0
1553642385206273138,,16308,,1553642385,206110954,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.147299509,,0.422119037569,1.27536231884,0.0
1553642385208297078,,16309,,1553642385,208144903,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-9.98363338789,,0.408048402983,1.28985507246,-0.163666121113
1553642385210329684,,16310,,1553642385,210144042,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.147299509,,0.408048402983,1.28985507246,-0.163666121113
1553642385212368025,,16311,,1553642385,212210893,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-9.98363338789,,0.408048402983,1.30434782609,-0.163666121113
1553642385214319093,,16312,,1553642385,214180946,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-9.98363338789,,0.408048402983,1.28985507246,-0.163666121113
1553642385216400613,,16313,,1553642385,216173887,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-9.98363338789,,0.408048402983,1.28985507246,-0.163666121113
1553642385218306195,,16314,,1553642385,218157052,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-9.98363338789,,0.408048402983,1.30434782609,-0.163666121113
1553642385220243496,,16315,,1553642385,220127105,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.147299509,,0.408048402983,1.30434782609,-0.163666121113
1553642385222277641,,16316,,1553642385,222126960,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.147299509,,0.408048402983,1.30434782609,-0.163666121113
1553642385223551379,,16317,,1553642385,223416090,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.3109656301,,0.422119037569,1.30434782609,-0.163666121113
1553642385225619007,,16318,,1553642385,225457906,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.3109656301,,0.422119037569,1.30434782609,-0.163666121113
1553642385227603768,,16319,,1553642385,227447986,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.4746317512,,0.422119037569,1.28985507246,-0.163666121113
1553642385230444967,,16320,,1553642385,230187892,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.4746317512,,0.436189672154,1.31884057971,-0.163666121113
1553642385232353000,,16321,,1553642385,232187032,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.4746317512,,0.45026030674,1.31884057971,-0.163666121113
1553642385234397825,,16322,,1553642385,234194040,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.6382978723,,0.45026030674,1.31884057971,-0.163666121113
1553642385236377033,,16323,,1553642385,236202955,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.6382978723,,0.45026030674,1.30434782609,-0.163666121113
1553642385238265754,,16324,,1553642385,238147020,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.6382978723,,0.464330941325,1.30434782609,-0.163666121113
1553642385239511239,,16325,,1553642385,239417076,"""optoforce_0""",,,-0.168847615027,-0.202898550725,-10.8019639935,,0.464330941325,1.31884057971,-0.163666121113
1553642385242314061,,16326,,1553642385,242199897,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.6382978723,,0.464330941325,1.33333333333,-0.163666121113
1553642385244407416,,16327,,1553642385,244256019,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.6382978723,,0.464330941325,1.31884057971,-0.163666121113
1553642385246295936,,16328,,1553642385,246159076,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.8019639935,,0.464330941325,1.31884057971,-0.163666121113
1553642385248312584,,16329,,1553642385,248155117,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.8019639935,,0.478401575911,1.31884057971,-0.163666121113
1553642385249559135,,16330,,1553642385,249417066,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.478401575911,1.33333333333,-0.163666121113
1553642385251595388,,16331,,1553642385,251452922,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.8019639935,,0.478401575911,1.33333333333,-0.163666121113
1553642385254362847,,16332,,1553642385,254178047,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.478401575911,1.33333333333,-0.163666121113
1553642385256415399,,16333,,1553642385,256234884,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.478401575911,1.33333333333,-0.163666121113
1553642385258397047,,16334,,1553642385,258198022,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.464330941325,1.31884057971,-0.163666121113
1553642385260307051,,16335,,1553642385,260175943,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.478401575911,1.34782608696,-0.327332242226
1553642385261516721,,16336,,1553642385,261419057,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.464330941325,1.34782608696,-0.327332242226
1553642385263586203,,16337,,1553642385,263426065,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.478401575911,1.34782608696,-0.327332242226
1553642385266346892,,16338,,1553642385,266149997,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.478401575911,1.36231884058,-0.327332242226
1553642385268424420,,16339,,1553642385,268230915,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.478401575911,1.36231884058,-0.327332242226
1553642385270412356,,16340,,1553642385,270229101,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.478401575911,1.3768115942,-0.163666121113
1553642385272362475,,16341,,1553642385,272211074,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.492472210497,1.3768115942,-0.163666121113
1553642385273609118,,16342,,1553642385,273463010,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.492472210497,1.36231884058,-0.163666121113
1553642385275615841,,16343,,1553642385,275453090,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.492472210497,1.3768115942,-0.327332242226
1553642385278383778,,16344,,1553642385,278151035,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.506542845082,1.3768115942,-0.327332242226
1553642385280254942,,16345,,1553642385,280133962,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.506542845082,1.36231884058,-0.163666121113
1553642385282321843,,16346,,1553642385,282188892,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.2929623568,,0.506542845082,1.36231884058,-0.163666121113
1553642385284301348,,16347,,1553642385,284182071,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.2929623568,,0.520613479668,1.36231884058,-0.163666121113
1553642385286426985,,16348,,1553642385,286230087,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.506542845082,1.36231884058,-0.327332242226
1553642385287702396,,16349,,1553642385,287513017,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.506542845082,1.34782608696,-0.327332242226
1553642385289692922,,16350,,1553642385,289516925,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.506542845082,1.33333333333,-0.327332242226
1553642385292301402,,16351,,1553642385,292161941,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.506542845082,1.33333333333,-0.327332242226
1553642385294309760,,16352,,1553642385,294163942,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.492472210497,1.33333333333,-0.327332242226
1553642385296361939,,16353,,1553642385,296199083,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.492472210497,1.33333333333,-0.327332242226
1553642385298402089,,16354,,1553642385,298216104,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.492472210497,1.34782608696,-0.327332242226
1553642385300330334,,16355,,1553642385,300198078,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.492472210497,1.33333333333,-0.327332242226
1553642385301758689,,16356,,1553642385,301479101,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.492472210497,1.34782608696,-0.163666121113
1553642385303611277,,16357,,1553642385,303467988,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.492472210497,1.34782608696,-0.163666121113
1553642385306397848,,16358,,1553642385,306216955,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.492472210497,1.34782608696,-0.327332242226
1553642385308441185,,16359,,1553642385,308262109,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.492472210497,1.34782608696,-0.163666121113
1553642385310417340,,16360,,1553642385,310230970,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.506542845082,1.34782608696,-0.163666121113
1553642385312350713,,16361,,1553642385,312180995,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.506542845082,1.33333333333,-0.163666121113
1553642385314398285,,16362,,1553642385,314250946,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.506542845082,1.34782608696,-0.163666121113
1553642385315659864,,16363,,1553642385,315495014,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.506542845082,1.34782608696,-0.327332242226
1553642385318443084,,16364,,1553642385,318244934,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.506542845082,1.34782608696,-0.163666121113
1553642385320297312,,16365,,1553642385,320173025,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.8019639935,,0.492472210497,1.33333333333,-0.163666121113
1553642385322326275,,16366,,1553642385,322195053,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.8019639935,,0.492472210497,1.34782608696,-0.327332242226
1553642385324321303,,16367,,1553642385,324177980,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.6382978723,,0.506542845082,1.34782608696,-0.327332242226
1553642385326320060,,16368,,1553642385,326188087,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.8019639935,,0.506542845082,1.33333333333,-0.163666121113
1553642385327599091,,16369,,1553642385,327475070,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.8019639935,,0.506542845082,1.34782608696,-0.163666121113
1553642385329646234,,16370,,1553642385,329508066,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.8019639935,,0.506542845082,1.34782608696,-0.163666121113
1553642385332339045,,16371,,1553642385,332210063,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.8019639935,,0.492472210497,1.34782608696,-0.163666121113
1553642385334371848,,16372,,1553642385,334224939,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.492472210497,1.34782608696,-0.163666121113
1553642385336312928,,16373,,1553642385,336210966,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.506542845082,1.34782608696,-0.163666121113
1553642385338319550,,16374,,1553642385,338197946,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.492472210497,1.34782608696,-0.163666121113
1553642385339567612,,16375,,1553642385,339462995,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.492472210497,1.33333333333,-0.163666121113
1553642385341558820,,16376,,1553642385,341451883,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.492472210497,1.31884057971,-0.163666121113
1553642385344363096,,16377,,1553642385,344223022,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.506542845082,1.33333333333,-0.163666121113
1553642385346379531,,16378,,1553642385,346241950,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.506542845082,1.33333333333,-0.163666121113
1553642385348486194,,16379,,1553642385,348257064,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.520613479668,1.33333333333,-0.163666121113
1553642385350464454,,16380,,1553642385,350254058,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.520613479668,1.33333333333,-0.163666121113
1553642385351643154,,16381,,1553642385,351484060,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.520613479668,1.34782608696,-0.163666121113
